,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1600,190,dummy stance,en.noclean.c4-train.06628-of-07168.129908,0,1,17.456392288208008,0.34415945,0.6558405,https://asgtc.wordpress.com/tag/reishi-mushroom/
1601,190,dummy stance,en.noclean.c4-train.02548-of-07168.33992,0,0,17.456199645996094,0.58217794,0.4178221,https://www.mygidoctors.com/blog/untagged.html
1602,190,dummy stance,en.noclean.c4-train.03086-of-07168.11639,0,0,17.45619773864746,0.58217794,0.4178221,https://www.mygidoctors.com/blog.html
1603,190,dummy stance,en.noclean.c4-train.03720-of-07168.142089,0,0,17.455900192260742,0.98366666,0.016333338,https://www.homelivingaid.com/articles/cancer/important-tips-to-supporting-loved-ones-with-cancer-2/
1604,190,dummy stance,en.noclean.c4-train.04293-of-07168.101277,0,0,17.45509910583496,0.99131256,0.0086874645,https://vegetarian-nutrition.info/trends-in-modern-nutrition/
1605,190,dummy stance,en.noclean.c4-train.00842-of-07168.79473,0,0,17.45490074157715,0.50759757,0.49240243,https://drcjaffe.wordpress.com/category/meat/
1606,190,dummy stance,en.noclean.c4-train.05811-of-07168.115974,0,0,17.45439910888672,0.96712965,0.032870334,http://blogs.theage.com.au/lifestyle/thetonic/archives/2007/05/aspirin.html
1607,190,dummy stance,en.noclean.c4-train.05650-of-07168.58767,0,0,17.453899383544922,0.8628369,0.13716309,https://www.chatelaine.com/health/how-to-choose-a-healthier-lunch-meat-and-six-key-ingredients-to-avoid/
1608,190,dummy stance,en.noclean.c4-train.02821-of-07168.127619,0,0,17.453798294067383,0.84920615,0.15079385,https://www.belmarrahealth.com/prunes-reduce-colon-cancer-risk-by-benefiting-healthy-gut-bacteria/
1609,190,dummy stance,en.noclean.c4-train.06106-of-07168.95465,0,0,17.45359992980957,0.99504745,0.00495263,https://www.healthtap.com/topics/b17-for-cancer
1610,190,dummy stance,en.noclean.c4-train.00188-of-07168.121834,0,0,17.45330047607422,0.59723336,0.40276667,https://www.ahchealthenews.com/2016/03/21/obesity-linked-colon-cancer-2/
1611,190,dummy stance,en.noclean.c4-train.03081-of-07168.19453,0,1,17.453100204467773,0.49688748,0.5031125,https://www.mygidoctors.com/blog/post/fatty-foods.html
1612,190,dummy stance,en.noclean.c4-train.03350-of-07168.85126,0,0,17.451799392700195,0.99470043,0.005299612,http://doczz.es/doc/160078/colorectal-cancer---texas-cancer-information
1613,190,dummy stance,en.noclean.c4-train.04246-of-07168.30032,0,0,17.45159912109375,0.6752466,0.3247534,http://www.cancersmoc.com/lowering-risk-colon-cancer/
1614,190,dummy stance,en.noclean.c4-train.05325-of-07168.71880,0,0,17.451099395751953,0.9063202,0.09367978,https://cancer.news/2019-02-12-watching-too-much-tv-can-give-you-colorectal-cancer.html
1615,190,dummy stance,en.noclean.c4-train.05134-of-07168.6958,0,0,17.45009994506836,0.8530105,0.14698952,https://www.yourcareeverywhere.com/content/medhost/your-care-everywhere/health-research/health-insights/heart-care-insights/sugar-may-be-worse-for-your-blood-pressure-than-salt.html
1616,190,dummy stance,en.noclean.c4-train.00763-of-07168.4520,0,0,17.449899673461914,0.95463,0.045369968,https://eathropology.com/category/msg/
1617,190,dummy stance,en.noclean.c4-train.03407-of-07168.127756,0,0,17.44879913330078,0.99052644,0.009473571,https://charity.askdrnandi.com/colon-cancer-is-a-killer-dr-nandi-expresses-the-importance-of-screenings/
1618,190,dummy stance,en.noclean.c4-train.06087-of-07168.6902,0,0,17.448200225830078,0.9862963,0.013703635,http://www.doctorwascher.com/breast-cancer/breast-cancer-physical-therapy-lymphedema.html
1619,190,dummy stance,en.noclean.c4-train.04046-of-07168.45128,0,0,17.447900772094727,0.98146456,0.018535476,http://archive.colorectalcancercanada.com/en/events-and-raising/ccac-fund-events/
1620,190,dummy stance,en.noclean.c4-train.05120-of-07168.89889,0,0,17.447799682617188,0.80421114,0.19578885,http://ingredientswizard.com/home/links-eating-red-meat-distal-colon-cancer/
1621,190,dummy stance,en.noclean.c4-train.03923-of-07168.31308,0,0,17.44700050354004,0.59801817,0.40198177,https://www.mygidoctors.com/blog/post/so-no-to-fried-foods.html
1622,190,dummy stance,en.noclean.c4-train.03669-of-07168.83658,0,0,17.446399688720703,0.97903776,0.020962264,http://www.tacticularcancer.com/more-physical-activity-means-less-cancer-risk/
1623,190,dummy stance,en.noclean.c4-train.04591-of-07168.75051,0,0,17.44409942626953,0.5938812,0.4061188,https://www.clinicaltrials.gov/ct2/show/NCT00340743?term=broccoli&rank=68&flds=abk&submit_fld_opt=
1624,190,dummy stance,en.noclean.c4-train.00955-of-07168.30750,0,0,17.44339942932129,0.93489563,0.06510435,https://health.spectator.co.uk/vegetarian-ancestors-raise-your-risk-of-cancer-and-heart-disease/
1625,190,dummy stance,en.noclean.c4-train.06268-of-07168.124728,0,0,17.443199157714844,0.70665914,0.2933408,http://academickids.com/encyclopedia/index.php/Colorectal_cancer
1626,190,dummy stance,en.noclean.c4-train.06099-of-07168.66444,0,0,17.44319725036621,0.92628586,0.07371411,http://www.doctorwascher.com/tag/olive-oil
1627,190,dummy stance,en.noclean.c4-train.06491-of-07168.124420,0,0,17.441200256347656,0.97831327,0.021686671,https://www.verywellhealth.com/colon-surgery-diets-797399
1628,190,dummy stance,en.noclean.c4-train.04455-of-07168.44950,0,0,17.44029998779297,0.87724197,0.122758046,https://veggiesandvirtue.com/blog/tag/pantry
1629,190,dummy stance,en.noclean.c4-train.02910-of-07168.30486,0,1,17.439800262451172,0.3979041,0.60209584,https://www.healthandfitnesstipsz.com/2018/05/8-steps-for-fighting-colon-cancer.html
1630,190,dummy stance,en.noclean.c4-train.05975-of-07168.44364,0,0,17.43950080871582,0.57711416,0.4228858,http://easyworkoutroutines.com/2018/04/17/best-vegetarian-meal-plan-full-90-day-meal-plan/
1631,190,dummy stance,en.noclean.c4-train.07062-of-07168.12853,0,1,17.43939971923828,0.46556923,0.53443074,https://www.mygidoctors.com/blog/date/2016-11-01.html
1632,190,dummy stance,en.noclean.c4-train.00197-of-07168.74788,0,0,17.43939781188965,0.87323517,0.12676479,https://www.caymancompass.com/2013/03/21/risks-of-colorectal-cancers/
1633,190,dummy stance,en.noclean.c4-train.00629-of-07168.72513,0,0,17.439199447631836,0.5337611,0.46623895,https://www.mygidoctors.com/blog/post/digestion.html
1634,190,dummy stance,en.noclean.c4-train.02577-of-07168.64803,0,0,17.439197540283203,0.6456057,0.35439435,https://www.mygidoctors.com/blog/post/fat.html
1635,190,dummy stance,en.noclean.c4-train.00377-of-07168.34383,0,1,17.438899993896484,0.40966073,0.5903392,https://healthfrontiersandmore.info/2018/07/lifestyle-habits-linked-to-colorectal-cancer/
1636,190,dummy stance,en.noclean.c4-train.02786-of-07168.131233,0,0,17.438798904418945,0.949842,0.050158065,http://www.drmirkin.com/morehealth/cancer-is-not-just-a-random-disease.html
1637,190,dummy stance,en.noclean.c4-train.04112-of-07168.68675,0,0,17.438100814819336,0.8624651,0.13753496,http://www.veganmidlands.org.uk/whyvegan/health.html
1638,190,dummy stance,en.noclean.c4-train.05912-of-07168.77663,0,1,17.43709945678711,0.30811033,0.69188964,http://starkhealth.com/index.php?page=prostate-breast-and-colon-cancer
1639,190,dummy stance,en.noclean.c4-train.06339-of-07168.24042,0,0,17.436800003051758,0.78418624,0.21581377,https://www.xcode.life/23andme-raw-data/genetic-variants-lactose-intolerance/
1640,190,dummy stance,en.noclean.c4-train.03041-of-07168.72910,0,0,17.435699462890625,0.8562558,0.14374425,https://luv2sex.info/2015/08/07/why-bad-diet-can-really-increase-colon-cancer-risk-immediately/
1641,190,dummy stance,en.noclean.c4-train.02699-of-07168.16127,0,1,17.435100555419922,0.33062324,0.66937673,https://asgtc.wordpress.com/tag/pesticides/
1642,190,dummy stance,en.noclean.c4-train.04050-of-07168.59805,0,0,17.43470001220703,0.7920574,0.20794258,http://www.reservoirfamilywellness.com/colon-cancer-basics/
1643,190,dummy stance,en.noclean.c4-train.00033-of-07168.24941,0,0,17.43429946899414,0.80869603,0.191304,https://www.gastroconsa.com/patient-education/colon-polyps/
1644,190,dummy stance,en.noclean.c4-train.05422-of-07168.22813,0,1,17.432199478149414,0.32897264,0.67102736,https://www.somalispot.com/threads/the-9-foods-you-should-never-eat.50975/
1645,190,dummy stance,en.noclean.c4-train.04573-of-07168.17029,0,0,17.431800842285156,0.9480349,0.051965144,http://www.center4research.org/weight-cancer-need-know/
1646,190,dummy stance,en.noclean.c4-train.05218-of-07168.64334,0,0,17.431100845336914,0.96018785,0.039812136,https://www.drmirkin.com/women
1647,190,dummy stance,en.noclean.c4-train.03750-of-07168.121250,0,0,17.428699493408203,0.7994724,0.20052765,http://www.reservoirfamilywellness.com/category/health-diet/
1648,190,dummy stance,en.noclean.c4-train.00499-of-07168.104866,0,1,17.428499221801758,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=fitnessa2z
1649,190,dummy stance,en.noclean.c4-train.00803-of-07168.133780,0,1,17.428497314453125,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=johne1952
1650,190,dummy stance,en.noclean.c4-train.03829-of-07168.3415,0,1,17.428497314453125,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=robthefish
1651,190,dummy stance,en.noclean.c4-train.04610-of-07168.63428,0,1,17.428495407104492,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=ijalmar77
1652,190,dummy stance,en.noclean.c4-train.06341-of-07168.117322,0,1,17.428495407104492,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=colecov102
1653,190,dummy stance,en.noclean.c4-train.06852-of-07168.8964,0,1,17.42849349975586,0.43238926,0.5676107,http://www.easyveggiemealplans.com/?hop=moe3563
1654,190,dummy stance,en.noclean.c4-train.00350-of-07168.95397,0,0,17.428394317626953,0.9697899,0.030210117,http://www.tacticularcancer.com/category/cancer-types/liver-cancer-information/
1655,190,dummy stance,en.noclean.c4-train.05596-of-07168.61404,0,0,17.42639923095703,0.8121746,0.18782538,https://www.medicinenet.com/colon_cancer_prevention/article.htm
1656,190,dummy stance,en.noclean.c4-train.04670-of-07168.144604,0,0,17.42620086669922,0.98717564,0.012824396,https://www.nature.com/articles/6601509?error=cookies_not_supported&code=6cabba62-60a3-4da9-9706-b9b3383ccc16
1657,190,dummy stance,en.noclean.c4-train.04572-of-07168.147217,0,1,17.425199508666992,0.49203393,0.5079661,https://mymalayblogger.com/2015/11/01/will-you-limit-your-consumption-of-meat/
1658,190,dummy stance,en.noclean.c4-train.01146-of-07168.16762,0,1,17.423500061035156,0.42227545,0.5777246,http://colorectalsurgerynyc.com/patient-Instructions-and-education/dietary-exercise-recommendations-for-colon-cancer.aspx
1659,190,dummy stance,en.noclean.c4-train.06136-of-07168.9658,0,0,17.423099517822266,0.74909055,0.25090948,https://www.wcrf.org/dietandcancer/colorectal-cancer
1660,190,dummy stance,en.noclean.c4-train.00918-of-07168.11048,0,1,17.422300338745117,0.33900517,0.6609949,https://www.streetnutritionrd.com/blog/archives/10-2015
1661,190,dummy stance,en.noclean.c4-train.00508-of-07168.98134,0,0,17.422000885009766,0.5563939,0.44360608,http://mysupportgroup.forumotion.net/t21-colon-cancer
1662,190,dummy stance,en.noclean.c4-train.00651-of-07168.26437,0,0,17.421300888061523,0.9991241,0.0008759438,https://www.cancer.org/cancer/cancer-basics/questions-people-ask-about-cancer.html
1663,190,dummy stance,en.noclean.c4-train.03647-of-07168.65888,0,0,17.421100616455078,0.98255485,0.017445173,https://nutritionfacts.org/video/the-best-advice-on-diet-and-cancer/
1664,190,dummy stance,en.noclean.c4-train.03061-of-07168.137214,0,0,17.421098709106445,0.92165935,0.078340665,http://bcnvisualsound.org/anul-sex-and-colon-cancer.php
1665,190,dummy stance,en.noclean.c4-train.00431-of-07168.59735,0,0,17.42020034790039,0.70119834,0.2988017,https://connect.bcbsok.com/health-and-wellness/b/weblog/posts/why-should-i-get-tested-for-colon-cancer
1666,190,dummy stance,en.noclean.c4-train.00127-of-07168.41765,0,0,17.420000076293945,0.98623383,0.013766176,https://www.wholefoodplantbaseddiet.com/eggs-are-bad-for-you-dont-believe-the-lies/
1667,190,dummy stance,en.noclean.c4-train.01929-of-07168.66160,0,0,17.419700622558594,0.9367266,0.063273326,https://louisekeats.com/six-foods-that-increase-or-decrease-your-risk-of-cancer/
1668,190,dummy stance,en.noclean.c4-train.07026-of-07168.134037,0,0,17.41950035095215,0.6580286,0.34197134,https://www.colonhealthmagazine.com/colon-cancer/colorectal-cancer.html
1669,190,dummy stance,en.noclean.c4-train.06677-of-07168.16844,0,1,17.41939926147461,0.34498632,0.6550137,https://asgtc.wordpress.com/tag/roma-ryan/
1670,190,dummy stance,en.noclean.c4-train.06205-of-07168.71687,0,1,17.417499542236328,0.33551952,0.66448045,https://asgtc.wordpress.com/tag/ray-sahelian/
1671,190,dummy stance,en.noclean.c4-train.01701-of-07168.64302,0,1,17.417200088500977,0.3869593,0.6130406,https://www.livestrong.com/article/378864-is-lunch-meat-healthy/
1672,190,dummy stance,en.noclean.c4-train.05430-of-07168.68932,0,0,17.41659927368164,0.80708534,0.19291458,https://www.askdrray.com/category/fiber/
1673,190,dummy stance,en.noclean.c4-train.03203-of-07168.90048,0,1,17.416200637817383,0.16866523,0.8313347,http://pillhunt.com/2015/meat-and-cancer/
1674,190,dummy stance,en.noclean.c4-train.00089-of-07168.10151,0,0,17.416099548339844,0.96933615,0.030663792,http://cancer.dot.org/does-eating-dairy-cause-inflamation-internally/
1675,190,dummy stance,en.noclean.c4-train.03666-of-07168.69803,0,0,17.41550064086914,0.67372644,0.32627353,https://www.onlymyhealth.com/health-slideshow/10-cancer-causing-foods-you-should-avoid-1427882096.html
1676,190,dummy stance,en.noclean.c4-train.01768-of-07168.52454,0,0,17.4148006439209,0.7314777,0.26852226,https://www.drmirkin.com/amp/histories-and-mysteries/ted-corbitt-the-father-of-long-distance-running.html
1677,190,dummy stance,en.noclean.c4-train.05759-of-07168.93134,0,1,17.414400100708008,0.4986874,0.5013126,https://www.care2.com/greenliving/12-proven-ways-to-drastically-reduce-your-colon-cancer-risk.html
1678,190,dummy stance,en.noclean.c4-train.04721-of-07168.135414,0,0,17.411699295043945,0.7219247,0.27807528,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342046/all/Diverticular_Disease
1679,190,dummy stance,en.noclean.c4-train.06485-of-07168.28122,0,0,17.411697387695312,0.77784765,0.22215237,http://www.tacticularcancer.com/tag/processed-foods/
1680,190,dummy stance,en.noclean.c4-train.01784-of-07168.115471,0,1,17.410999298095703,0.14926529,0.85073465,https://www.baconismagic.ca/guest-posts/bacon-is-healthy/
1681,190,dummy stance,en.noclean.c4-train.02644-of-07168.41496,0,0,17.410898208618164,0.59795094,0.4020491,https://asgtc.wordpress.com/tag/cats-claw/
1682,190,dummy stance,en.noclean.c4-train.04565-of-07168.26025,0,0,17.41069984436035,0.99607676,0.0039231963,https://www.healthtap.com/topics/diet-diverticulitis-will-colon-cancer
1683,190,dummy stance,en.noclean.c4-train.03830-of-07168.127835,0,0,17.410499572753906,0.67530555,0.32469442,https://www.cancerresearchuk.org/about-cancer/bowel-cancer/risks-causes
1684,190,dummy stance,en.noclean.c4-train.05608-of-07168.68341,0,0,17.410398483276367,0.98920244,0.010797537,https://www.marksdailyapple.com/is-the-paleo-diet-supported-by-scientific-research/print/
1685,190,dummy stance,en.noclean.c4-train.04234-of-07168.47307,0,0,17.409400939941406,0.51133794,0.48866203,https://vegofwa.org/2015/11/11/who-says-meat-causes-cancer-they-finally-admit-it/
1686,190,dummy stance,en.noclean.c4-train.02148-of-07168.59108,0,1,17.409299850463867,0.46423832,0.5357617,https://grwellness.wordpress.com/2015/11/18/does-the-whos-latest-cancer-warning-have-any-meat-on-its-bones/
1687,190,dummy stance,en.noclean.c4-train.03167-of-07168.120314,0,0,17.409297943115234,0.8458977,0.15410237,https://www.besthealthmag.ca/best-eats/healthy-eating/6-foods-to-avoid-during-pregnancy/
1688,190,dummy stance,en.noclean.c4-train.05917-of-07168.15672,0,0,17.409000396728516,0.96787965,0.03212033,https://www.emaxhealth.com/75/page/3
1689,190,dummy stance,en.noclean.c4-train.04407-of-07168.51944,0,0,17.40880012512207,0.8461416,0.15385836,https://nevadacancercoalition.org/blog/prevention-early-detection-key-reducing-colon-cancer
1690,190,dummy stance,en.noclean.c4-train.06014-of-07168.48485,0,0,17.40850067138672,0.89055467,0.109445326,https://www.cancer.org/latest-news/colon-cancer-cases-rising-among-young-adults.html
1691,190,dummy stance,en.noclean.c4-train.01940-of-07168.116347,0,0,17.408300399780273,0.9689577,0.031042298,https://www.survivornet.com/articles/not-so-fast-at-home-screening-test-cologuard-is-not-a-good-alternative-to-a-colonoscopy/
1692,190,dummy stance,en.noclean.c4-train.01749-of-07168.50068,0,1,17.406600952148438,0.29165283,0.70834714,https://at.gzip.org/nachrichten/sugary-drinks-linked-to-higher-risk-of-premature-death-especially-for-women-study-says-kslcom
1693,190,dummy stance,en.noclean.c4-train.04604-of-07168.78514,0,0,17.405399322509766,0.9189345,0.08106545,http://www.ckb.tv/
1694,190,dummy stance,en.noclean.c4-train.04436-of-07168.122849,0,0,17.405099868774414,0.8555819,0.14441814,http://skepticfiles.org/skeptic/redmeat.htm
1695,190,dummy stance,en.noclean.c4-train.01187-of-07168.25494,0,1,17.404399871826172,0.48003164,0.5199684,https://www.mygidoctors.com/blog/date/2017-03-01.html
1696,190,dummy stance,en.noclean.c4-train.03327-of-07168.142089,0,0,17.403499603271484,0.9168433,0.083156735,https://newleadershiporegon.org/flashcards-for-students/personal-health-ch-15/
1697,190,dummy stance,en.noclean.c4-train.00701-of-07168.132564,0,0,17.402799606323242,0.9597943,0.040205672,https://getbestguides.com/what-is-womens-health-physical-therapy-strength-training-for-canoe-racing.html
1698,190,dummy stance,en.noclean.c4-train.06595-of-07168.119722,0,1,17.40239906311035,0.13721749,0.8627825,http://blogs.christianpost.com/health-and-fitness974/little-known-facts-about-colon-cancer-you-wish-to-know-28399/
1699,190,dummy stance,en.noclean.c4-train.02826-of-07168.27054,0,0,17.40169906616211,0.99596345,0.004036463,https://bowelcanceraustralia.com.au/tests-investigations/advantages-disadvantages
1700,190,dummy stance,en.noclean.c4-train.04494-of-07168.145299,0,0,17.401697158813477,0.99596345,0.004036463,https://www.bowelcanceraustralia.org/tests-investigations/advantages-disadvantages
1701,190,dummy stance,en.noclean.c4-train.04106-of-07168.8682,0,0,17.401399612426758,0.7290735,0.27092645,https://www.cancerdefeated.com/an-easy-attractive-way-to-filter-toxins-out-of-your-homes-air/1251/
1702,190,dummy stance,en.noclean.c4-train.02142-of-07168.103064,0,0,17.400999069213867,0.8900112,0.109988846,http://www.cancer.ca/en/cancer-information/cancer-type/colorectal/risks/reducing-your-risk/?region=on
1703,190,dummy stance,en.noclean.c4-train.03582-of-07168.135603,0,0,17.40019989013672,0.6269194,0.3730806,https://ahealthyphilosophy.com/article/cancer-what-s-food-got-to-do-with-it
1704,190,dummy stance,en.noclean.c4-train.00097-of-07168.79248,0,0,17.399599075317383,0.95440227,0.045597684,http://advancingyourhealth.org/cancer/category/colon-cancer/
1705,190,dummy stance,en.noclean.c4-train.02046-of-07168.6704,0,0,17.399497985839844,0.61514443,0.3848556,https://www.ibdrelief.com/learn/complications-of-ibd/bowel-cancer-ulcerative-colitis-and-crohns-disease
1706,190,dummy stance,en.noclean.c4-train.03567-of-07168.11657,0,0,17.399099349975586,0.99721754,0.0027824752,http://www.tacticularcancer.com/tag/olives/
1707,190,dummy stance,en.noclean.c4-train.04330-of-07168.78066,0,0,17.397899627685547,0.98547935,0.014520614,http://www.tacticularcancer.com/tag/zapper/
1708,190,dummy stance,en.noclean.c4-train.03882-of-07168.25154,0,0,17.397798538208008,0.5948607,0.40513933,http://diethealthclub.com/health-issues-and-diet/colorectal-cancer.html
1709,190,dummy stance,en.noclean.c4-train.02357-of-07168.111645,0,0,17.39739990234375,0.99067265,0.009327352,https://www.asge.org/screenforcoloncancer/am-i-at-risk/who-gets-colorectal-cancer
1710,190,dummy stance,en.noclean.c4-train.01899-of-07168.105409,0,0,17.395200729370117,0.761182,0.23881793,https://teachvegan.org.uk/article/veggie-health-kids
1711,190,dummy stance,en.noclean.c4-train.06171-of-07168.47928,0,0,17.395198822021484,0.61017394,0.3898261,https://www.drmirkin.com/amp/nutrition/processed-meats-red-meat-and-cancer.html
1712,190,dummy stance,en.noclean.c4-train.03529-of-07168.96323,0,0,17.39419937133789,0.77411354,0.22588643,http://www.tacticularcancer.com/category/cancer-types/blood-cancer-information/
1713,190,dummy stance,en.noclean.c4-train.04147-of-07168.7317,0,0,17.394197463989258,0.7250552,0.2749448,http://www.tacticularcancer.com/category/cancer-types/lymphatic-cancer-information/
1714,190,dummy stance,en.noclean.c4-train.04703-of-07168.771,0,0,17.394197463989258,0.96069443,0.039305538,http://www.tacticularcancer.com/category/cancer-types/brain-cancer-information/
1715,190,dummy stance,en.noclean.c4-train.05135-of-07168.6649,0,0,17.394195556640625,0.97368354,0.026316458,http://www.tacticularcancer.com/category/cancer-types/eye-cancer-information/
1716,190,dummy stance,en.noclean.c4-train.06329-of-07168.106612,0,0,17.394195556640625,0.93269837,0.067301616,http://www.tacticularcancer.com/category/cancer-types/central-nervous-system-cancer-information/
1717,190,dummy stance,en.noclean.c4-train.04005-of-07168.97602,0,0,17.394094467163086,0.79896754,0.20103249,https://915thebeat.com/news/5067235/colon-cancer-rates-young-people/
1718,190,dummy stance,en.noclean.c4-train.01108-of-07168.22743,0,0,17.393800735473633,0.94654614,0.053453904,http://www.tacticularcancer.com/link-found-between-allergies-and-lower-cancer-risk/
1719,190,dummy stance,en.noclean.c4-train.02024-of-07168.78591,0,0,17.39240074157715,0.77775925,0.2222407,http://www.tacticularcancer.com/category/cancer-types/small-intestine-cancer-information/
1720,190,dummy stance,en.noclean.c4-train.00501-of-07168.31148,0,0,17.391700744628906,0.9393719,0.060628053,http://nourishingresults.com/dont-fuel-the-fire/
1721,190,dummy stance,en.noclean.c4-train.07095-of-07168.93782,0,0,17.391300201416016,0.71928054,0.2807195,https://consumer.healthday.com/cancer-information-5/colon-cancer-news-96/study-ties-red-and-processed-meats-to-worse-colon-cancer-survival-677910.html
1722,190,dummy stance,en.noclean.c4-train.04374-of-07168.86521,0,0,17.391000747680664,0.9777729,0.02222707,https://blog.bioimmersion.com/meat-and-colorectal-cancer/
1723,190,dummy stance,en.noclean.c4-train.04031-of-07168.34595,0,0,17.39080047607422,0.875916,0.12408401,https://www.colonhealthmagazine.com/colon-news-center/young-people-and-colon-cancer.html
1724,190,dummy stance,en.noclean.c4-train.06348-of-07168.87192,0,0,17.390199661254883,0.86575806,0.13424195,https://www.mtv.com.lb/en/News/Nutrition/893095/Six_Foods_That_Increase_Or_Decrease_Your_Risk_Of_Cancer
1725,190,dummy stance,en.noclean.c4-train.02677-of-07168.76107,0,0,17.388599395751953,0.7724371,0.22756296,https://www.weightlossresources.co.uk/diet/healthy-eating/meat-cancer-risk.htm
1726,190,dummy stance,en.noclean.c4-train.02436-of-07168.16218,0,0,17.38789939880371,0.6228034,0.3771966,https://www.hnkcnews.com/2019/03/22/50-of-all-colon-cancer-cases-can-be-avoided-if-we-stay-away-from-these-9-things/
1727,190,dummy stance,en.noclean.c4-train.02153-of-07168.136390,0,0,17.384300231933594,0.73632133,0.26367864,https://www.cancercareontario.ca/en/types-of-cancer/colorectal
1728,190,dummy stance,en.noclean.c4-train.02432-of-07168.139882,0,1,17.383899688720703,0.43646756,0.5635324,https://www.mygidoctors.com/blog/post/vitamin-d-blog-cancer-risk-in-ibd.html
1729,190,dummy stance,en.noclean.c4-train.05338-of-07168.129706,0,0,17.383699417114258,0.6504125,0.34958747,http://www.abloggmeration.com/2015/
1730,190,dummy stance,en.noclean.c4-train.03903-of-07168.114461,0,0,17.383499145507812,0.57901424,0.4209858,http://www.colorectal-cancer.ca/blog/?m=201408&lang=en
1731,190,dummy stance,en.noclean.c4-train.06187-of-07168.57897,0,0,17.38330078125,0.89966154,0.10033847,https://www.medicinenet.com/script/main/art.asp?articlekey=56454
1732,190,dummy stance,en.noclean.c4-train.04127-of-07168.112610,0,1,17.382999420166016,0.26896423,0.7310357,http://www.weightlossia.com/7-most-common-atkins-diet-side-effects/
1733,190,dummy stance,en.noclean.c4-train.06251-of-07168.133968,0,0,17.381900787353516,0.8740322,0.12596774,http://www.tacticularcancer.com/overeating-linked-to-cancer/
1734,190,dummy stance,en.noclean.c4-train.01414-of-07168.24892,0,0,17.381399154663086,0.99310017,0.006899864,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/colon-cancer/colon-cancer-screening-prevention/
1735,190,dummy stance,en.noclean.c4-train.04180-of-07168.78005,0,0,17.381099700927734,0.91805416,0.08194581,https://www.montefiore.org/faq-5076
1736,190,dummy stance,en.noclean.c4-train.03483-of-07168.15009,0,0,17.380800247192383,0.95582706,0.044172868,http://alana-us.com/23-health-benefits-of-omega-3-fatty-acid/
1737,190,dummy stance,en.noclean.c4-train.05301-of-07168.147848,0,0,17.38010025024414,0.9256298,0.0743702,http://www.tacticularcancer.com/category/cancer-treatments-healing/page/2/
1738,190,dummy stance,en.noclean.c4-train.03147-of-07168.147345,0,0,17.379100799560547,0.53133583,0.46866417,https://www.mygidoctors.com/blog/post/higher-polyp-detection-rates-reduce-cancer-risk.html
1739,190,dummy stance,en.noclean.c4-train.00298-of-07168.84511,0,0,17.379098892211914,0.85396004,0.14603998,https://yourgoalsanddreams.com/copyscape-test/
1740,190,dummy stance,en.noclean.c4-train.02032-of-07168.7647,0,0,17.377500534057617,0.8396678,0.16033217,https://www.getthrive.com/danger-linked-eating-red-meat/
1741,190,dummy stance,en.noclean.c4-train.01209-of-07168.20840,0,0,17.377399444580078,0.9390295,0.06097043,https://bodychargenutrition.com/2017/06/20/the-worst-kind-of-meat/
1742,190,dummy stance,en.noclean.c4-train.04775-of-07168.7221,0,0,17.37700080871582,0.85430664,0.14569338,https://www.drmirkin.com/amp/histories-and-mysteries/ronald-reagans-medical-history.html
1743,190,dummy stance,en.noclean.c4-train.02582-of-07168.131145,0,0,17.37619972229004,0.99480397,0.0051959716,https://www.dtnpf.com/agriculture/web/ag/livestock/article/2016/06/27/food-judgements-lean-extremes
1744,190,dummy stance,en.noclean.c4-train.04699-of-07168.78091,0,0,17.375499725341797,0.98545945,0.014540594,https://www.factretriever.com/fiber-facts
1745,190,dummy stance,en.noclean.c4-train.07102-of-07168.76669,0,0,17.374900817871094,0.87888736,0.12111261,http://brucerosemanmd.com/CANCER.html
1746,190,dummy stance,en.noclean.c4-train.03848-of-07168.114458,0,0,17.37489891052246,0.5397074,0.46029255,https://www.mygidoctors.com/blog/date/2016-10-01.html
1747,190,dummy stance,en.noclean.c4-train.00167-of-07168.111023,0,1,17.37459945678711,0.2891077,0.7108923,http://www.endunamoomechristoo.com/2014/06/why-eating-meat-makes-sense.html
1748,190,dummy stance,en.noclean.c4-train.00524-of-07168.34878,0,1,17.37449836730957,0.45657533,0.54342467,http://www.onpointbellingham.com/new-blog/2017/3/13/acupuncture-and-colon-cancer
1749,190,dummy stance,en.noclean.c4-train.03721-of-07168.42337,0,0,17.37449836730957,0.95669687,0.043303136,https://www.doctorabel.us/human-nutrition/dietary-fiber-and-the-etiology-of-cancerscolon-and-rectum.html
1750,190,dummy stance,en.noclean.c4-train.06929-of-07168.42569,0,0,17.37420082092285,0.9296895,0.07031049,https://nutritionfacts.org/topics/womens-health/
1751,190,dummy stance,en.noclean.c4-train.00830-of-07168.131772,0,0,17.373699188232422,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/using-diet-to-prevent-and-treat-hemorrhoids
