,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1159,169,dummy stance,en.noclean.c4-train.06399-of-07168.126950,0,1,15.26939868927002,0.13735959,0.86264044,http://www.cellulite7.com/the-natural-way-to-reduce-cellulite.html
1160,169,dummy stance,en.noclean.c4-train.06297-of-07168.35992,0,1,15.269200325012209,0.020028967,0.97997105,https://www.freeremedies.net/deal-remove-stubborn-cellulite-home/
1161,169,dummy stance,en.noclean.c4-train.00746-of-07168.70188,0,1,15.268699645996094,0.013451059,0.98654896,http://homeremediesforeverything.org/cellulite/937/
1162,169,dummy stance,en.noclean.c4-train.02265-of-07168.115552,0,1,15.268400192260742,0.4070153,0.59298474,http://www.amylfair.com/getting-rid-of-cellulite-exercises-can-you-ever-get-rid-of-cellulite/
1163,169,dummy stance,en.noclean.c4-train.00962-of-07168.39265,0,1,15.268399238586426,0.020170482,0.97982955,https://assome.co.uk/blogs/miss-assome/burn-firm-airbrush-3-steps-to-get-rid-of-cellulite
1164,169,dummy stance,en.noclean.c4-train.05140-of-07168.141225,0,1,15.267800331115724,0.04384351,0.95615655,http://cellulitehouse.com/lot-of-3-clarins-body-lift-cellulite-control-treatment-1-oz-each-review/
1165,169,dummy stance,en.noclean.c4-train.03706-of-07168.58342,0,1,15.267000198364258,0.119728945,0.880271,http://cellulitehouse.com/zhengpin-100ml-burnning-fat-weight-loss-hot-anti-cellulite-gel-slimming-cream-review/
1166,169,dummy stance,en.noclean.c4-train.05472-of-07168.60859,0,1,15.266300201416016,0.05489967,0.9451003,http://cellulitehouse.com/seaweed-powder-the-best-cellulite-treatment-cellulite-remover-powerhouse-pure-ascophyllum-nodosum-kelp-powder-to-be-used-in-body-wraps-or-masks-for-skin-detox-kosher-certified-ingredient-sat/
1167,169,dummy stance,en.noclean.c4-train.05809-of-07168.90687,0,1,15.2662992477417,0.015038504,0.9849615,http://www.cellulite7.com/how-to-use-coffee-as-an-anti-cellulite-remedy.html
1168,169,dummy stance,en.noclean.c4-train.00044-of-07168.139659,0,1,15.26619815826416,0.054828513,0.94517154,http://www.cellulite7.com/at-home-cellulite-therapy-and-cures.html
1169,169,dummy stance,en.noclean.c4-train.03527-of-07168.64307,0,1,15.265000343322754,0.3804805,0.6195195,http://www.amylfair.com/english/best-cellulite-treatment-at-home-natural-cellulite-treatment/
1170,169,dummy stance,en.noclean.c4-train.01855-of-07168.9970,0,1,15.263400077819824,0.14839274,0.8516073,http://cellulitehouse.com/pure-green-coffee-bean-extract-cleanse-detox-60-capsules-1-bottle-review/
1171,169,dummy stance,en.noclean.c4-train.02503-of-07168.62859,0,0,15.262900352478027,0.6380196,0.36198035,http://newriverwinery.com/
1172,169,dummy stance,en.noclean.c4-train.05907-of-07168.134002,0,1,15.262899398803713,0.44306087,0.5569391,http://newriverwinery.com/author/hilde/
1173,169,dummy stance,en.noclean.c4-train.00707-of-07168.148131,0,1,15.262499809265137,0.0053715673,0.9946285,http://www.booksbygaylewilson.com/my-cellulite-solution/
1174,169,dummy stance,en.noclean.c4-train.03596-of-07168.54954,0,1,15.26159954071045,0.077427045,0.922573,http://cellulitehouse.com/the-body-shop-gift-set-british-rose/
1175,169,dummy stance,en.noclean.c4-train.04788-of-07168.56508,0,1,15.261598587036133,0.038350772,0.9616493,http://cellulitehouse.com/bragg-organic-apple-cinnamon-apple-cider-vinegar-drink16-ounce-12-per-case-review/
1176,169,dummy stance,en.noclean.c4-train.03045-of-07168.117846,0,1,15.26140022277832,0.04253309,0.9574669,http://cellulitehouse.com/phytomer-seaweed-soap-review/
1177,169,dummy stance,en.noclean.c4-train.05472-of-07168.95228,0,1,15.261399269104004,0.03354194,0.9664581,http://cellulitehouse.com/naturewell-extra-virgin-coconut-oil-moisturizing-cream-16-oz-review/
1178,169,dummy stance,en.noclean.c4-train.01969-of-07168.134422,0,1,15.261398315429688,0.14552146,0.85447854,https://bodywraps.com/training/
1179,169,dummy stance,en.noclean.c4-train.06985-of-07168.10164,0,0,15.261397361755373,0.9617915,0.03820847,http://buycialisfxz.com/cellulite-the-disease-or-not-and-what-to-do-with-orange-peel-on-the-skin/
1180,169,dummy stance,en.noclean.c4-train.01658-of-07168.54920,0,1,15.261296272277832,0.0048415214,0.9951585,http://elles-beauty-blog.com/cellulite-exercises-instructions/
1181,169,dummy stance,en.noclean.c4-train.02184-of-07168.76081,0,1,15.260899543762209,0.18498933,0.81501067,http://www.amylfair.com/english/how-to-get-rid-of-cellulite-on-legs-fast-best-products-to-get-rid-of-cellulite/
1182,169,dummy stance,en.noclean.c4-train.03759-of-07168.61061,0,1,15.26039981842041,0.026213946,0.97378606,http://mentalhealthexposed.com/defining-disordered-behavior/draining-the-root-cause-of-cellulite-through-lymphatic-drainage-massage/
1183,169,dummy stance,en.noclean.c4-train.00278-of-07168.143230,0,0,15.25979995727539,0.65505445,0.34494558,http://www.yogaburnreviews.com/cellulite-destroyer-system/
1184,169,dummy stance,en.noclean.c4-train.03871-of-07168.58845,0,1,15.259699821472168,0.03690003,0.9630999,http://cellulitehouse.com/bragg-organic-apple-cider-vinegar-grape-and-acai-16-oz-review/
1185,169,dummy stance,en.noclean.c4-train.02213-of-07168.10467,0,1,15.259599685668944,0.06197778,0.9380222,http://cellulitehouse.com/category/cellulite-cream-amazon/
1186,169,dummy stance,en.noclean.c4-train.00844-of-07168.109127,0,1,15.25759983062744,0.0691088,0.9308912,http://cellulitehouse.com/nip-tuck-smooth-improve-anti-cellulite-pills-tight-toned-body-no-cellulite-review/
1187,169,dummy stance,en.noclean.c4-train.05651-of-07168.119853,0,1,15.257399559020996,0.024238324,0.9757617,http://cellulitehouse.com/fractionated-coconut-carrier-oil-120-ml-4-fl-oz-100-pure-natural-direct-from-malaysia-moisturizing-rich-in-vitamin-e-a-superb-base-for-essential-oils-and-massage-use-review/
1188,169,dummy stance,en.noclean.c4-train.01915-of-07168.107577,0,1,15.255599975585938,0.084887445,0.91511256,http://marvinproject.org/?p=111
1189,169,dummy stance,en.noclean.c4-train.03261-of-07168.62335,0,1,15.25450038909912,0.0076322895,0.9923677,http://www.ruixinxin.com/weleda-birch-cellulite-oil/
1190,169,dummy stance,en.noclean.c4-train.03162-of-07168.69014,0,1,15.254300117492676,0.013644149,0.98635584,https://www.pickaremedy.com/cellulite/
1191,169,dummy stance,en.noclean.c4-train.01921-of-07168.83933,0,1,15.252599716186523,0.010527611,0.9894723,https://bezvuliak.com/en/massage/
1192,169,dummy stance,en.noclean.c4-train.06088-of-07168.73890,0,1,15.251999855041504,0.036620766,0.9633792,http://cellulitehouse.com/boots-no7-smooth-improve-cellulite-treatment-review/
1193,169,dummy stance,en.noclean.c4-train.02651-of-07168.20532,0,1,15.250800132751465,0.035176635,0.9648234,https://makeupbykim-porter.com/2013/05/glide-into-summer-with-verseo-eglide-cellulite-massager-giveaway/
1194,169,dummy stance,en.noclean.c4-train.05592-of-07168.97442,0,1,15.249699592590332,0.016027486,0.98397255,http://www.cellulite7.com/best-ways-to-conceal-cellulite-and-use-homemade-cellulite-treatments.html
1195,169,dummy stance,en.noclean.c4-train.06572-of-07168.74338,0,1,15.24959945678711,0.022869442,0.97713053,http://vamosnessa.strikingly.com/blog/what-to-do-to-acquire-rid-of-cellulite
1196,169,dummy stance,en.noclean.c4-train.02209-of-07168.88814,0,1,15.248000144958496,0.08635972,0.91364026,http://cellulitehouse.com/category/today-cellulite-news/
1197,169,dummy stance,en.noclean.c4-train.05831-of-07168.133980,0,1,15.246299743652344,0.35493314,0.64506686,http://www.amylfair.com/english/does-running-get-rid-of-cellulite-get-rid-of-cellulite-on-back-of-legs-2/
1198,169,dummy stance,en.noclean.c4-train.03435-of-07168.119556,0,1,15.24549961090088,0.017548868,0.98245114,http://newriverwinery.com/tag/benefits-of-argan-oil/
1199,169,dummy stance,en.noclean.c4-train.04203-of-07168.71323,0,1,15.245498657226562,0.037011098,0.9629889,http://newriverwinery.com/tag/argan-oil-for-cosmetic-oil/
1200,169,dummy stance,en.noclean.c4-train.04174-of-07168.51775,0,1,15.24530029296875,0.27274722,0.7272528,http://xwdn.info/category/personal-product-services/
1201,169,dummy stance,en.noclean.c4-train.03709-of-07168.147819,0,1,15.244999885559082,0.00754104,0.992459,https://www.herbs-for-health.com/essential-oils-cellulite/
1202,169,dummy stance,en.noclean.c4-train.06886-of-07168.2691,0,1,15.244500160217283,0.2301494,0.7698506,http://cellulitehouse.com/2-neutriherbs-body-wraps-defining-gel-best-works-to-tone-tighten-and-firm-2-x15-ml-potent-fat-burning-and-slimming-body-cream-really-fat-burning-for-weight-loss-review/
1203,169,dummy stance,en.noclean.c4-train.00155-of-07168.83018,0,1,15.244000434875488,0.048385303,0.9516147,http://www.cellulite7.com/foam-roller/
1204,169,dummy stance,en.noclean.c4-train.04530-of-07168.2118,0,0,15.243800163269045,0.98256207,0.017437885,http://alldaychic.com/easy-way-to-get-rid-of-cellulite/
1205,169,dummy stance,en.noclean.c4-train.02510-of-07168.40592,0,1,15.24370002746582,0.017251153,0.9827489,http://www.tr8n.org/helpful-advice-to-help-you-get-rid-of-cellulite/
1206,169,dummy stance,en.noclean.c4-train.03619-of-07168.10768,0,1,15.242600440979004,0.11160809,0.8883919,http://www.amylfair.com/english/how-to-get-rid-of-inner-thigh-cellulite-best-exercises-to-get-rid-of-cellulite/
1207,169,dummy stance,en.noclean.c4-train.06519-of-07168.142018,0,1,15.242300033569336,0.073378325,0.9266217,http://www.amylfair.com/english/cellulite-diet-cellulite-cure/
1208,169,dummy stance,en.noclean.c4-train.03483-of-07168.39092,0,1,15.240799903869627,0.047706466,0.9522935,http://cellulite-treatment-info.com/other/cellulite-treatment-utah.html
1209,169,dummy stance,en.noclean.c4-train.05104-of-07168.107300,0,1,15.239500045776367,0.13648789,0.8635121,https://massagegearguru.com/5-best-anti-cellulite-massagers-reviewed/
1210,169,dummy stance,en.noclean.c4-train.06128-of-07168.95274,0,1,15.239399909973145,0.046311356,0.9536886,https://fustany.com/en/beauty/skincare/three-natural-remedies-to-get-rid-of-cellulite
1211,169,dummy stance,en.noclean.c4-train.05071-of-07168.36806,0,1,15.239299774169922,0.028261594,0.97173846,http://cellulite.co.za/sitemap.html
1212,169,dummy stance,en.noclean.c4-train.02399-of-07168.34976,0,1,15.238300323486328,0.048071384,0.9519286,https://articlefirestorm.com/posts/?very-cheap-and-superbly-efficacious-home-remedies-126
1213,169,dummy stance,en.noclean.c4-train.05756-of-07168.11171,0,1,15.236300468444824,0.12041397,0.879586,https://firstthingsfirst.com.au/Blog/Endermologie-Frequently-Asked-Questions
1214,169,dummy stance,en.noclean.c4-train.01385-of-07168.7349,0,1,15.235300064086914,0.01627862,0.9837213,http://www.cellulite7.com/anti-cellulite-remedies-with-coconut-oil-plus-more-anti-cellulite-tips.html
1215,169,dummy stance,en.noclean.c4-train.04406-of-07168.98457,0,1,15.234299659729004,0.24997815,0.75002193,http://fatlossfactorreviewx.com/cellulite-removal-finding-out-some-effective-treatment-options/
1216,169,dummy stance,en.noclean.c4-train.06626-of-07168.106859,0,1,15.233200073242188,0.039851326,0.9601487,http://www.mycelluliteremedy.com/tips-for-sexy-legs-free-e-course-just-released
1217,169,dummy stance,en.noclean.c4-train.06250-of-07168.113197,0,1,15.232799530029297,0.39936787,0.60063213,http://inshapetoday.com/truth-really-causes-cellulite-help-get-rid-forever/
1218,169,dummy stance,en.noclean.c4-train.01263-of-07168.82177,0,1,15.232500076293944,0.038526732,0.9614732,http://healthmedisneeded.info/tag/handling/
1219,169,dummy stance,en.noclean.c4-train.04830-of-07168.84772,0,1,15.232499122619627,0.038526732,0.9614732,http://healthmedisneeded.info/tag/suggestions/
1220,169,dummy stance,en.noclean.c4-train.00043-of-07168.3226,0,1,15.231200218200684,0.013992978,0.9860071,http://zootytechnology.com/best-cellulite-factor-solution-guide-2015/
1221,169,dummy stance,en.noclean.c4-train.06045-of-07168.118420,0,1,15.230199813842772,0.030063309,0.96993667,https://skincarearticles.com/cellulite-massager-review-which-one-is-the-most-effective/
1222,169,dummy stance,en.noclean.c4-train.00164-of-07168.124964,0,1,15.229399681091309,0.15908016,0.84091985,http://cellulitehouse.com/fenleo-1-pair-slimming-thighs-shaper-elastic-stretch-plastic-leg-socks-for-leg-review/
1223,169,dummy stance,en.noclean.c4-train.06666-of-07168.28443,0,1,15.229299545288086,0.051052224,0.9489477,http://cellulitehouse.com/tag/anti-cellulite-shop-online/
1224,169,dummy stance,en.noclean.c4-train.05297-of-07168.17224,0,1,15.228899955749512,0.06047208,0.9395279,https://healthandfitnessblogs.com/beauty/how-to-get-rid-of-a-chalazion/
1225,169,dummy stance,en.noclean.c4-train.01316-of-07168.10328,0,1,15.228599548339844,0.26645178,0.7335482,https://blognews5.com/cellinea/cellulite-get-rid-of
1226,169,dummy stance,en.noclean.c4-train.04695-of-07168.92171,0,1,15.228598594665527,0.26645178,0.7335482,https://blognews5.com/cellinea/cellulite-in-arms
1227,169,dummy stance,en.noclean.c4-train.04456-of-07168.94493,0,0,15.228498458862305,0.5568974,0.44310257,http://aproveiteverdadeiramente.strikingly.com/blog/liposuction-and-treatments-for-cellulite-reduction-992f04ff-f668-42a5-9d0e-862511f439eb
1228,169,dummy stance,en.noclean.c4-train.03780-of-07168.48452,0,0,15.228497505187988,0.94252455,0.0574754,https://mandaramassage.com/10-massage-myths/
1229,169,dummy stance,en.noclean.c4-train.06282-of-07168.122727,0,1,15.227999687194824,0.023487592,0.97651243,https://ocsuk.co.uk/cellulite-information-you-ought-to-know-about/
1230,169,dummy stance,en.noclean.c4-train.00618-of-07168.148081,0,1,15.22760009765625,0.028634593,0.97136545,http://www.mycelluliteremedy.com/cellulite-care-methods-to-smooth-out-those-dimples
1231,169,dummy stance,en.noclean.c4-train.00605-of-07168.57694,0,1,15.227599143981934,0.035797555,0.9642025,http://cellulitehouse.com/ahava-softening-butter-salt-scrub-7-5-ounce-review/
1232,169,dummy stance,en.noclean.c4-train.02653-of-07168.95627,0,1,15.227598190307615,0.05249212,0.9475079,http://cellulitehouse.com/fat-burner-slimming-cream-michelle-marie-8oz-jar-tea-manasul-10-tea-bags-review/
1233,169,dummy stance,en.noclean.c4-train.04313-of-07168.141313,0,1,15.2275972366333,0.059063442,0.9409365,http://cellulitehouse.com/caffeine-creamfat-reducer-loose-wait-loose-fat-slimming-cream-review/
1234,169,dummy stance,en.noclean.c4-train.04942-of-07168.102631,0,1,15.227596282958984,0.048716635,0.9512834,http://cellulitehouse.com/blue-lily-organics-cinnamon-bark-essential-oil-10-ml-therapeutic-grade-usda-organic-certified-review/
1235,169,dummy stance,en.noclean.c4-train.04949-of-07168.29770,0,1,15.226699829101562,0.11803521,0.8819648,https://www.healthyhomesteadz.cf/2018/12/how-to-get-rid-of-cellulite.html
1236,169,dummy stance,en.noclean.c4-train.06293-of-07168.63951,0,1,15.226499557495115,0.08101768,0.9189824,https://wellness-studio.co.uk/blog/effective_methods_of_dealing_with_cellulite/
1237,169,dummy stance,en.noclean.c4-train.01245-of-07168.11906,0,1,15.225799560546877,0.04588889,0.9541111,http://cellulitehouse.com/trader-joes-organic-pasteurized-unfiltered-apple-cider-vinegar-review/
1238,169,dummy stance,en.noclean.c4-train.02218-of-07168.131388,0,1,15.22579860687256,0.04681533,0.9531846,http://cellulitehouse.com/tag/body-essentials-activated-charcoal-coconut-scrub/
1239,169,dummy stance,en.noclean.c4-train.02695-of-07168.92782,0,1,15.225797653198242,0.036105942,0.96389407,http://cellulitehouse.com/spectrum-apple-cider-vinegar-organic-unfiltered-16-oz-review/
1240,169,dummy stance,en.noclean.c4-train.02885-of-07168.27507,0,1,15.225796699523926,0.036220852,0.9637791,http://cellulitehouse.com/the-body-shop-strawberry-beauty-bag-review/
1241,169,dummy stance,en.noclean.c4-train.03366-of-07168.56964,0,1,15.22579574584961,0.054252222,0.9457478,http://cellulitehouse.com/natures-life-apple-cider-vinegar-tablets-250-mg-100-count-review/
1242,169,dummy stance,en.noclean.c4-train.06726-of-07168.1412,0,1,15.225794792175291,0.036305312,0.96369475,http://cellulitehouse.com/bragg-apple-cider-vinegar-organic-raw-unfiltered-16-oz-1-each-review/
1243,169,dummy stance,en.noclean.c4-train.04902-of-07168.70116,0,0,15.225600242614746,0.96130806,0.03869194,http://cellulite-treatment-info.com/other/cellulite-removal-surgery-cost.html
1244,169,dummy stance,en.noclean.c4-train.00866-of-07168.100833,0,1,15.225500106811523,0.024966614,0.9750334,http://cellulitehouse.com/category/foam-rollers/
1245,169,dummy stance,en.noclean.c4-train.01607-of-07168.147655,0,1,15.225199699401855,0.028723989,0.97127604,https://ocsuk.co.uk/what-you-need-to-know-about-cellulite/
1246,169,dummy stance,en.noclean.c4-train.03085-of-07168.49112,0,1,15.225000381469728,0.05715958,0.94284046,http://cellulitehouse.com/tag/cellulite-shop-online/
1247,169,dummy stance,en.noclean.c4-train.03469-of-07168.21223,0,1,15.224900245666504,0.060755875,0.9392441,http://cellulitehouse.com/category/foam-rollers/page/2/
1248,169,dummy stance,en.noclean.c4-train.05681-of-07168.6840,0,1,15.223600387573242,0.018441191,0.98155886,https://cleanseplan.com/how-to-get-rid-of-cellulite
1249,169,dummy stance,en.noclean.c4-train.06720-of-07168.113943,0,1,15.22130012512207,0.041548636,0.9584514,http://www.amylfair.com/english/best-cellulite-tablets-best-cellulite-vacuum-massager/
1250,169,dummy stance,en.noclean.c4-train.05991-of-07168.37031,0,1,15.220800399780272,0.06257354,0.9374265,http://cellulitehouse.com/category/cellulite-soap/
1251,169,dummy stance,en.noclean.c4-train.03968-of-07168.52741,0,1,15.219400405883787,0.018029058,0.98197097,http://cellulitehouse.com/majestic-pure-anti-cellulite-cream-87-organic-fat-burner-cream-9-oz-tight-muscles-joint-and-muscle-pain-natural-cellulite-treatment-soothes-relaxes-and-tightens-skin-review/
1252,169,dummy stance,en.noclean.c4-train.01310-of-07168.75822,0,0,15.219200134277344,0.859146,0.14085397,https://holistichealingarts.net/tag/cellulite/
1253,169,dummy stance,en.noclean.c4-train.06544-of-07168.146672,0,1,15.218899726867676,0.122493334,0.87750673,https://www.homelivingaid.com/cellulite/cellulite-getting-you-down-read-these-tips-about-lessening-the-problem/
1254,169,dummy stance,en.noclean.c4-train.01289-of-07168.100321,0,1,15.218799591064451,0.1873943,0.8126057,http://marvinproject.org/?p=116
1255,169,dummy stance,en.noclean.c4-train.02781-of-07168.130771,0,1,15.218600273132324,0.018452462,0.9815476,https://www.best-nursing-schools.net/cellulite-tips-and-tricks-for-people-new-to-it-2/
1256,169,dummy stance,en.noclean.c4-train.00559-of-07168.110102,0,1,15.218099594116213,0.09003395,0.9099661,http://makegoodlook.com/homemade-mask-how-to-get-rid-of-cellulite-video/
1257,169,dummy stance,en.noclean.c4-train.03157-of-07168.1869,0,1,15.217999458312988,0.018704226,0.98129576,http://adummygetsitright.com/articledirectory/?cystitis-on-girls-the-indications-of-torture-and-4138
1258,169,dummy stance,en.noclean.c4-train.03713-of-07168.124808,0,0,15.21780014038086,0.7222361,0.27776393,http://vivendofeliz.strikingly.com/blog/liposuction-and-procedures-for-cellulite-reduction
1259,169,dummy stance,en.noclean.c4-train.01030-of-07168.77771,0,0,15.217700004577637,0.68828934,0.3117107,http://www.truthaboutcellulite.com/velashape/
1260,169,dummy stance,en.noclean.c4-train.07006-of-07168.125543,0,0,15.216500282287598,0.99934167,0.00065829733,https://cleanseplan.com/does-anti-cellulite-massage-work
1261,169,dummy stance,en.noclean.c4-train.03363-of-07168.148062,0,1,15.216400146484377,0.106919356,0.8930806,http://sejafelizdiariamente.strikingly.com/blog/liposculpture-and-treatments-for-cellulite-reduction-19cad47d-bd57-4114-9674-54f9854c191e
1262,169,dummy stance,en.noclean.c4-train.05150-of-07168.114226,0,1,15.215999603271484,0.070272155,0.92972785,http://cellulitehouse.com/spectrum-essentials-organic-coconut-oil-unrefined-15-ounce-review/
1263,169,dummy stance,en.noclean.c4-train.03795-of-07168.33550,0,1,15.214900016784668,0.032649398,0.9673506,http://www.mycelluliteremedy.com/tag/cellulite-cures
1264,169,dummy stance,en.noclean.c4-train.02427-of-07168.50678,0,1,15.213800430297852,0.010102783,0.98989725,http://homeremediesforeverything.org/tag/cottage-cheese-thighs/
1265,169,dummy stance,en.noclean.c4-train.06612-of-07168.98430,0,1,15.213799476623535,0.010102783,0.98989725,http://homeremediesforeverything.org/tag/orange-peel-thighs/
1266,169,dummy stance,en.noclean.c4-train.04320-of-07168.138955,0,1,15.212900161743164,0.03822453,0.96177554,http://botoxandfacialfillers.com/helpful-advice-to-help-you-get-rid-of-cellulite/
1267,169,dummy stance,en.noclean.c4-train.03156-of-07168.98455,0,1,15.21280002593994,0.3112035,0.6887966,https://www.wikihow.com/Get-Rid-of-Cellulite
1268,169,dummy stance,en.noclean.c4-train.06395-of-07168.70300,0,1,15.212300300598145,0.028182937,0.971817,https://5minutereviews.com/beauty/body-enhancement/dry-brushing-cellulite/
1269,169,dummy stance,en.noclean.c4-train.02173-of-07168.88263,0,1,15.211799621582031,0.021520805,0.9784792,https://reallyeasywebsitebuilder.com/posts/?best-anti-cellulite-treatment-options-my-sisters-254
1270,169,dummy stance,en.noclean.c4-train.00853-of-07168.109627,0,1,15.211400032043455,0.010900826,0.98909914,https://www.waysandhow.com/how-to-remove-cellulite-from-thighs-and-hips/
1271,169,dummy stance,en.noclean.c4-train.02979-of-07168.130540,0,1,15.211299896240234,0.06511612,0.93488383,http://cellulite-battle.blogspot.com/2008/11/how-can-you-exercise-cellulite-off-your.html
1272,169,dummy stance,en.noclean.c4-train.01354-of-07168.113927,0,0,15.210100173950195,0.6065029,0.3934971,http://vivendofeliz.strikingly.com/blog/liposuction-and-processes-for-cellulite-reduction-4c4d78fb-ac8f-4fa2-9101-d93933724d27
1273,169,dummy stance,en.noclean.c4-train.00164-of-07168.58426,0,1,15.21009922027588,0.007885655,0.9921144,https://www.homelivingaid.com/cellulite/need-help-with-cellulite-check-out-these-tips-today/
1274,169,dummy stance,en.noclean.c4-train.01605-of-07168.98591,0,1,15.20989990234375,0.026988056,0.9730119,http://cellulitehouse.com/review-wellbox-s-body-tissular-rejuvenate-cellulite-therapy/
1275,169,dummy stance,en.noclean.c4-train.00729-of-07168.85776,0,1,15.209699630737305,0.05044378,0.9495563,http://cellulitehouse.com/gizmo-supply-digital-far-infrared-fir-heat-sauna-blanket-with-3-zone-controller-review/
1276,169,dummy stance,en.noclean.c4-train.06105-of-07168.54623,0,1,15.209199905395508,0.057918143,0.94208187,http://www.mycelluliteremedy.com/tag/skin-cellulite
1277,169,dummy stance,en.noclean.c4-train.04227-of-07168.121832,0,1,15.209099769592283,0.016606808,0.98339313,https://carltonjdo70.wordpress.com/2015/06/24/assistance-that-can-be-used-to-defeat-fatty-tissue/
1278,169,dummy stance,en.noclean.c4-train.04500-of-07168.16461,0,0,15.208399772644045,0.9004893,0.09951067,https://www.reference.com/health/rid-cellulite-thighs-128ae12731252328
1279,169,dummy stance,en.noclean.c4-train.00728-of-07168.132705,0,1,15.207200050354004,0.3691247,0.63087523,http://www.julieferwerda.com/2010/08/01/awesome-15-sunday-naps/
1280,169,dummy stance,en.noclean.c4-train.06805-of-07168.144579,0,1,15.20699977874756,0.016002463,0.9839976,https://fogut.com/cellulite-removal/
1281,169,dummy stance,en.noclean.c4-train.03540-of-07168.53064,0,1,15.205100059509276,0.034114297,0.9658857,http://espoirbeauty.com/remedies-for-quick-weight-loss-myths-and-reality/
1282,169,dummy stance,en.noclean.c4-train.02672-of-07168.56897,0,1,15.204999923706056,0.28572324,0.7142768,http://cellulite-treatment-info.com/other/foods-that-reduce-cellulite.html
1283,169,dummy stance,en.noclean.c4-train.05525-of-07168.33414,0,1,15.20460033416748,0.042060334,0.9579397,http://mesothelioma-health.net/seeking-answers-to-cellulite-issues-read-this-article/
1284,169,dummy stance,en.noclean.c4-train.02796-of-07168.121162,0,1,15.204400062561035,0.09909474,0.90090525,http://cellulitehouse.com/category/cellulite-cream-amazon/page/2/
1285,169,dummy stance,en.noclean.c4-train.05157-of-07168.78232,0,1,15.203700065612791,0.055735882,0.9442641,http://cellulitecreamguide.net/
1286,169,dummy stance,en.noclean.c4-train.01221-of-07168.137229,0,0,15.20009994506836,0.54608965,0.45391026,https://www.nivea.com.au/advice/body/cellulite-stretch-marks/tips-and-treatments/how-to-get-rid-of-cellulite
1287,169,dummy stance,en.noclean.c4-train.03672-of-07168.13587,0,1,15.199799537658691,0.31213287,0.68786716,http://healthandfitnessforwomen.co.uk/cellulite-solutions/
1288,169,dummy stance,en.noclean.c4-train.04634-of-07168.144088,0,1,15.19950008392334,0.06472393,0.9352761,http://www.amylfair.com/cellulite-home-treatment-best-cellulite-reduction-treatment/
1289,169,dummy stance,en.noclean.c4-train.06246-of-07168.1990,0,1,15.19890022277832,0.078867614,0.9211324,http://www.mycelluliteremedy.com/tag/cellulite-remedy
1290,169,dummy stance,en.noclean.c4-train.05208-of-07168.17826,0,1,15.198699951171877,0.034769125,0.9652308,https://www.vibrosaun.com.au/
1291,169,dummy stance,en.noclean.c4-train.00580-of-07168.114053,0,1,15.19869899749756,0.04452362,0.9554764,http://resolvemyticket.us/category/personal-product-services/
1292,169,dummy stance,en.noclean.c4-train.05385-of-07168.109419,0,1,15.19849967956543,0.07544325,0.9245568,http://cellulitehouse.com/lorann-super-strength-natural-cinnamon-oil-16-ounce-by-lorann-oils-review/
1293,169,dummy stance,en.noclean.c4-train.02912-of-07168.89479,0,1,15.198100090026855,0.07239966,0.9276003,http://cellulitehouse.com/cinnamon-essential-oil-massage-oil-review/
1294,169,dummy stance,en.noclean.c4-train.05675-of-07168.72043,0,1,15.197699546813965,0.28443962,0.7155604,http://www.amylfair.com/english/how-effective-is-cellulite-treatment-best-cellulite-treatments/
1295,169,dummy stance,en.noclean.c4-train.02460-of-07168.69019,0,1,15.197500228881836,0.0113246925,0.98867524,http://www.tr8n.org/helpful-cellulite-advice-straight-from-the-experts-2/
1296,169,dummy stance,en.noclean.c4-train.06796-of-07168.77381,0,1,15.195899963378906,0.046219222,0.9537808,http://diyartcrafts.com/effective-homemade-body-wraps-get-rid-cellulite
1297,169,dummy stance,en.noclean.c4-train.03351-of-07168.124501,0,1,15.19589900970459,0.03774969,0.96225035,http://howtogetridoflegcellulite.blogspot.com/2012/07/how-to-get-rid-of-cellulite-fast.html
1298,169,dummy stance,en.noclean.c4-train.05172-of-07168.14959,0,1,15.19569969177246,0.047755495,0.9522446,http://cellulitehouse.com/anti-cellulite-weight-loss-shorts-for-women-hot-sauna-slimming-sweat-pants-l-pink-review/
1299,169,dummy stance,en.noclean.c4-train.06670-of-07168.41685,0,1,15.195698738098145,0.04465836,0.9553417,http://cellulitehouse.com/it-works-ultimate-body-applicator-1-wrap-review/
1300,169,dummy stance,en.noclean.c4-train.04882-of-07168.23849,0,1,15.195500373840332,0.2757472,0.7242527,https://ritely.com/how-to-get-rid-cellulite/
1301,169,dummy stance,en.noclean.c4-train.00906-of-07168.26833,0,1,15.195300102233888,0.012710855,0.9872892,http://www.eurofashionmag.com/cellulite-causes-and-remedies/
1302,169,dummy stance,en.noclean.c4-train.04494-of-07168.75734,0,1,15.194899559020996,0.049898393,0.9501017,https://www.steadyhealth.com/articles/how-to-banish-cellulite
1303,169,dummy stance,en.noclean.c4-train.00181-of-07168.39033,0,1,15.194000244140623,0.03936952,0.96063054,http://cellulitehouse.com/ahava-dead-sea-plants-smoothing-body-exfoliator-8-fl-oz-review/
1304,169,dummy stance,en.noclean.c4-train.01924-of-07168.105643,0,1,15.193999290466309,0.051501337,0.9484987,http://cellulitehouse.com/biotech-nutritions-pure-green-coffee-bean-extract-120-count-review/
