,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2920,153,dummy stance,en.noclean.c4-train.06130-of-07168.22596,0,1,14.286299705505373,0.009527732,0.9904723,http://www.ihealthdirectory.com/collagen-pills/
2921,153,dummy stance,en.noclean.c4-train.07072-of-07168.146061,0,1,14.286199569702148,0.12773542,0.8722645,https://www.nutraceuticalsworld.com/contents/searchcontent/all/Anti-Aging/
2922,153,dummy stance,en.noclean.c4-train.03250-of-07168.100396,0,0,14.284899711608888,0.9608211,0.03917892,http://www.arthritisdogs.net/glucosamine/arthritis-is-dogs-%E2%80%93-take-the-blinkers-off-and-get-multimodal/
2923,153,dummy stance,en.noclean.c4-train.00465-of-07168.108526,0,1,14.283300399780272,0.24084353,0.7591564,http://www.heightquest.com/2010/06/height-increasement-with-collagen.html
2924,153,dummy stance,en.noclean.c4-train.02400-of-07168.103624,0,0,14.283299446105955,0.75157416,0.24842586,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/bone-broth-concentrate
2925,153,dummy stance,en.noclean.c4-train.04771-of-07168.854,0,1,14.283198356628418,0.071006924,0.9289931,https://shop.genuinehealth.com/en-ca/fast-arthritis-pain-relief
2926,153,dummy stance,en.noclean.c4-train.03321-of-07168.49248,0,1,14.281800270080566,0.030243577,0.96975636,https://www.naturalarthritistreatments.net/osteoarthritis/yes-soybean-can-help-in-osteoarthritis
2927,153,dummy stance,en.noclean.c4-train.06906-of-07168.105331,0,1,14.281000137329102,0.03973393,0.9602661,http://www.ninetymilesproject.com/reasons-collagen-can-be-good-for-your-joints/
2928,153,dummy stance,en.noclean.c4-train.06957-of-07168.125219,0,1,14.280599594116213,0.017936822,0.9820632,https://totalanimalhealth.co/products/glucosaguard-equine
2929,153,dummy stance,en.noclean.c4-train.05363-of-07168.137735,0,1,14.280499458312988,0.039574143,0.96042585,http://www.beyondfabulous.co.uk/2017/11/27/winter-joint-care-keep-active-whatever-weather/
2930,153,dummy stance,en.noclean.c4-train.00915-of-07168.36125,0,1,14.280498504638672,0.32824948,0.6717505,https://www.nutrinz.com/health-topics/immune-system.html
2931,153,dummy stance,en.noclean.c4-train.03049-of-07168.70887,0,1,14.280200004577637,0.48570225,0.5142978,https://organicpharmacy.com/comment/313
2932,153,dummy stance,en.noclean.c4-train.04443-of-07168.39947,0,1,14.28019905090332,0.13149135,0.86850864,https://appliedhealth.com/category/health-notes/
2933,153,dummy stance,en.noclean.c4-train.00625-of-07168.49949,0,1,14.27910041809082,0.033580057,0.96641994,http://getcollagen.co.za/category/tofu/
2934,153,dummy stance,en.noclean.c4-train.04846-of-07168.127299,0,1,14.279099464416504,0.017998321,0.98200166,http://getcollagen.co.za/61-year-old-grandmother-gave-birth-to-her-own-grandchild-so-her-son-and-his-husband-could-be-dads/
2935,153,dummy stance,en.noclean.c4-train.03385-of-07168.117488,0,1,14.278800010681152,0.23158328,0.76841664,http://www.raysahelian.com/jointformula.html
2936,153,dummy stance,en.noclean.c4-train.06589-of-07168.54972,0,1,14.278599739074709,0.013527783,0.98647225,https://bone-broth.us/tag/dr-axe-recipe-for-bone-broth/
2937,153,dummy stance,en.noclean.c4-train.03299-of-07168.46131,0,1,14.276000022888184,0.0151684275,0.9848316,https://www.lfatabletpresses.com/articles/benefits-of-different-gelatin-capsules
2938,153,dummy stance,en.noclean.c4-train.06166-of-07168.22030,0,1,14.2746000289917,0.0759657,0.9240343,http://www.ihealthdirectory.com/quercetin-bromelain/
2939,153,dummy stance,en.noclean.c4-train.01921-of-07168.21528,0,1,14.273300170898438,0.06852176,0.93147826,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=F5248BC79D7243B880234D2DA3900FEA
2940,153,dummy stance,en.noclean.c4-train.02024-of-07168.59833,0,1,14.27329921722412,0.09616801,0.90383196,http://www.loisnatural.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
2941,153,dummy stance,en.noclean.c4-train.02065-of-07168.117103,0,1,14.273298263549805,0.09697829,0.90302163,http://www.lakeshorenatural.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=3078&StoreID=B75B2480472D4A75904E2247FDB32683
2942,153,dummy stance,en.noclean.c4-train.02275-of-07168.2950,0,1,14.273297309875488,0.113019735,0.8869803,http://www.grainbininc.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=XBB220R5FR9U9HJXBP3BFGH6UP876NJ0
2943,153,dummy stance,en.noclean.c4-train.02308-of-07168.79032,0,1,14.273296356201172,0.078676976,0.921323,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=3078&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
2944,153,dummy stance,en.noclean.c4-train.02425-of-07168.26287,0,1,14.273295402526855,0.078676976,0.921323,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=3078&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
2945,153,dummy stance,en.noclean.c4-train.02778-of-07168.77808,0,1,14.27329444885254,0.09616801,0.90383196,http://www.countrynutritionstore.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=35D54D95DC16440C95E479ACBB70A13D
2946,153,dummy stance,en.noclean.c4-train.02909-of-07168.110631,0,1,14.273293495178224,0.09616801,0.90383196,http://www.rootsnatural.ca/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=78C9EF178E3444EB9B6F021801B7A508
2947,153,dummy stance,en.noclean.c4-train.03019-of-07168.146550,0,1,14.273292541503906,0.06852176,0.93147826,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
2948,153,dummy stance,en.noclean.c4-train.03661-of-07168.39176,0,1,14.27329158782959,0.06852176,0.93147826,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
2949,153,dummy stance,en.noclean.c4-train.03930-of-07168.113047,0,1,14.273290634155272,0.09616801,0.90383196,http://www.balivevitamins.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=C4D2E390B6DE4BF8A3AF111EC477C959
2950,153,dummy stance,en.noclean.c4-train.05002-of-07168.129553,0,1,14.27328872680664,0.09616801,0.90383196,http://www.lakeshorenatural.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=2286&StoreID=B75B2480472D4A75904E2247FDB32683
2951,153,dummy stance,en.noclean.c4-train.04928-of-07168.125537,0,0,14.27280044555664,0.9996562,0.00034383783,https://www.certapet.com/arthritis-in-dogs/
2952,153,dummy stance,en.noclean.c4-train.02970-of-07168.101566,0,1,14.272700309753418,0.13374354,0.86625654,https://pinnaclepainaz.com/placental-tissue-matrix-therapy/
2953,153,dummy stance,en.noclean.c4-train.05038-of-07168.29669,0,0,14.272199630737305,0.8960751,0.10392487,http://cure2arthritis.com/viscosupplementation-treatment-review-for-osteoarthritis-and-rheumatoid-arthritis-patients-a-complete-analysis-and-review-of-role-of-viscosupplementation-injection-in-joint-pain-relief/
2954,153,dummy stance,en.noclean.c4-train.06335-of-07168.142376,0,1,14.272198677062988,0.11494633,0.8850537,https://www.lifeextensionaustralia.com/life-extension-magazine-2019/april-2019/
2955,153,dummy stance,en.noclean.c4-train.00444-of-07168.37634,0,1,14.27180004119873,0.011118442,0.9888815,https://greenfoods.com/blogs/news/everything-you-need-to-know-about-collagen-peptides
2956,153,dummy stance,en.noclean.c4-train.04668-of-07168.129636,0,1,14.271400451660156,0.26219228,0.7378077,http://www.kpubs.org/article/articleMain.kpubs?articleANo=OOOMB4_2014_v22n3_239
2957,153,dummy stance,en.noclean.c4-train.03924-of-07168.106571,0,1,14.271300315856934,0.30611476,0.69388527,https://baktoedenherbalproducts.wordpress.com/2016/08/
2958,153,dummy stance,en.noclean.c4-train.00867-of-07168.29370,0,0,14.26959991455078,0.86677164,0.13322839,https://www.health-unlimited.com/category_s/1926.htm
2959,153,dummy stance,en.noclean.c4-train.03694-of-07168.62577,0,1,14.26889991760254,0.07616384,0.9238362,https://www.askdrray.com/tag/weight-loss-2/
2960,153,dummy stance,en.noclean.c4-train.02100-of-07168.110561,0,0,14.267900466918944,0.50289726,0.4971028,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2017-01-30/global-sports-nutrition-market-could-exceed-45-billion-by-2022/50216
2961,153,dummy stance,en.noclean.c4-train.06394-of-07168.70409,0,1,14.267499923706056,0.12219143,0.8778086,http://www.suvida.com/products/msm.asp
2962,153,dummy stance,en.noclean.c4-train.06100-of-07168.75573,0,1,14.267399787902832,0.23468311,0.7653169,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/bone-broth-for-sleep
2963,153,dummy stance,en.noclean.c4-train.06403-of-07168.70303,0,0,14.26729965209961,0.60875887,0.39124113,http://bone-muscle.health-cares.net/psoriatic-arthritis.php
2964,153,dummy stance,en.noclean.c4-train.04976-of-07168.31254,0,1,14.267298698425291,0.03548209,0.9645179,http://s3.amazonaws.com/term4naturalheal/alternative-remedies-for-cervical-cancer-2014.html
2965,153,dummy stance,en.noclean.c4-train.04521-of-07168.52947,0,0,14.26719856262207,0.72462815,0.2753718,https://womenprobiotic.com/health/protein-powder/
2966,153,dummy stance,en.noclean.c4-train.06716-of-07168.4732,0,0,14.267197608947754,0.8812087,0.11879126,https://www.doctorschierling.com/blog/excuses-prevent-people-from-getting-healthy
2967,153,dummy stance,en.noclean.c4-train.04112-of-07168.68805,0,0,14.264300346374512,0.998566,0.00143409,https://sciencebasedmedicine.org/stem-cells-and-chiropractic/
2968,153,dummy stance,en.noclean.c4-train.00171-of-07168.141763,0,1,14.262200355529783,0.09796922,0.9020307,http://getcollagen.co.za/list-worst-laundry-detergent-brands-linked-to-allergies-cancer-and-more/
2969,153,dummy stance,en.noclean.c4-train.00722-of-07168.57485,0,1,14.262199401855469,0.04199782,0.95800215,http://evergreenhealthcaresupplements.com/gnld-chelated-calmag.php
2970,153,dummy stance,en.noclean.c4-train.05009-of-07168.12493,0,1,14.261799812316896,0.15038858,0.84961146,https://www.doctorschierling.com/blog/new-news-on-the-fascia-front-highlights-of-the-fifth-fascia-congress
2971,153,dummy stance,en.noclean.c4-train.04552-of-07168.109763,0,0,14.261699676513672,0.8333551,0.16664487,https://orthovet.org/small-animal/osteoarthritis
2972,153,dummy stance,en.noclean.c4-train.06471-of-07168.26709,0,0,14.261698722839355,0.8333551,0.16664487,https://orthovetsupersite.com/small-animal/osteoarthritis
2973,153,dummy stance,en.noclean.c4-train.01943-of-07168.45378,0,1,14.261500358581545,0.045862425,0.9541376,https://www.vitasave.ca/products/genuine-health-clean-collagen-unflavoured-160-g
2974,153,dummy stance,en.noclean.c4-train.01963-of-07168.84758,0,1,14.261099815368652,0.058683373,0.9413166,https://www.proplenish.com.au/research/
2975,153,dummy stance,en.noclean.c4-train.05726-of-07168.118872,0,1,14.2608003616333,0.33151335,0.6684866,http://celebgossipnews.co/tag/best/
2976,153,dummy stance,en.noclean.c4-train.02624-of-07168.108358,0,0,14.26039981842041,0.9360404,0.06395958,http://www.tomcorsonknowles.com/blog/natural-vs-conventional-arthritis-remedies/
2977,153,dummy stance,en.noclean.c4-train.02768-of-07168.105446,0,0,14.260199546813965,0.6520553,0.34794462,http://bone-muscle.health-cares.net/ankylosing-spondylitis.php
2978,153,dummy stance,en.noclean.c4-train.05117-of-07168.92037,0,0,14.259699821472168,0.8246517,0.17534831,https://www.medifee.com/faq/vitamin-c
2979,153,dummy stance,en.noclean.c4-train.03005-of-07168.145491,0,0,14.258099555969238,0.5918194,0.40818056,https://www.iherb.com/c/silica
2980,153,dummy stance,en.noclean.c4-train.04569-of-07168.16997,0,0,14.258098602294922,0.61249584,0.38750413,https://www.iherb.com/c/Silica
2981,153,dummy stance,en.noclean.c4-train.01389-of-07168.95284,0,0,14.257100105285645,0.89154524,0.1084548,https://www.naturallyhealthylife.co.uk/glucosamine-and-chondroitin-not-only-for-bones-support/
2982,153,dummy stance,en.noclean.c4-train.03785-of-07168.1162,0,1,14.25570011138916,0.097622275,0.9023777,http://shop.tnhealth.co.uk/
2983,153,dummy stance,en.noclean.c4-train.05076-of-07168.18978,0,1,14.254899978637695,0.042853713,0.9571463,https://formulite.com.au/hydrolysed-collagen-explained/
2984,153,dummy stance,en.noclean.c4-train.05837-of-07168.132096,0,1,14.254799842834473,0.18970925,0.81029075,https://no.iherb.com/c/Bone-Joint
2985,153,dummy stance,en.noclean.c4-train.06261-of-07168.23666,0,1,14.254798889160156,0.18970925,0.81029075,https://hr.iherb.com/c/Bone-Joint
2986,153,dummy stance,en.noclean.c4-train.02637-of-07168.101094,0,1,14.253899574279783,0.23247312,0.76752687,https://www.hakalalabs.com/additional-recommendations.html?p=2
2987,153,dummy stance,en.noclean.c4-train.02198-of-07168.28377,0,1,14.253799438476562,0.09803551,0.9019645,https://beautifulskinandhair.com/blogs/news/true-benefits-of-collagen-revealed
2988,153,dummy stance,en.noclean.c4-train.04294-of-07168.147222,0,0,14.252900123596191,0.61474246,0.38525754,https://getridofcellulitefast.org/the-best-cellulite-cures-all-natural-and-effective
2989,153,dummy stance,en.noclean.c4-train.05761-of-07168.17833,0,0,14.252899169921877,0.83982784,0.16017209,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/gut-healing
2990,153,dummy stance,en.noclean.c4-train.04846-of-07168.125978,0,1,14.25189971923828,0.10992513,0.8900748,https://www.nutraceuticalsworld.com/issues/2018-06/view_features/nutricosmetics-opportunities-to-meet-modern-health-needs/?widget=suggestedbox
2991,153,dummy stance,en.noclean.c4-train.01570-of-07168.70683,0,1,14.251898765563965,0.009503597,0.9904964,https://www.vitasave.ca/products/naka-pro-collagen-extra-strength-marine-source
2992,153,dummy stance,en.noclean.c4-train.02522-of-07168.60480,0,0,14.251797676086426,0.5795511,0.42044887,http://bone-muscle.health-cares.net/septic-arthritis.php
2993,153,dummy stance,en.noclean.c4-train.02050-of-07168.96637,0,1,14.250800132751465,0.02039264,0.97960734,https://www.foodnetwork.com/healthyeats/2017/05/should-you-take-a-collagen-supplement
2994,153,dummy stance,en.noclean.c4-train.01927-of-07168.36165,0,1,14.250200271606444,0.4028201,0.5971799,https://www.vitabai.com/blog/post/better_use_of_vitaminE.html/
2995,153,dummy stance,en.noclean.c4-train.02241-of-07168.133982,0,0,14.250199317932127,0.54077417,0.45922577,https://www.vitabai.com/blog/post/what_is_good_vitamin_e.html/
2996,153,dummy stance,en.noclean.c4-train.03404-of-07168.35391,0,0,14.250198364257812,0.54077417,0.45922577,https://www.vitabai.com/blog/post/vitamin_time_e.html/
2997,153,dummy stance,en.noclean.c4-train.01894-of-07168.17214,0,1,14.24810028076172,0.050274048,0.9497259,https://top10supplements.com/best-joint-bone-support-supplements/
2998,153,dummy stance,en.noclean.c4-train.01864-of-07168.91450,0,1,14.248099327087402,0.05084626,0.9491537,https://www.nutritionexpress.com/article+index/health+concerns/skin+health
2999,153,dummy stance,en.noclean.c4-train.04455-of-07168.80273,0,1,14.247998237609863,0.07999439,0.9200057,http://vetsportsmedicine.com/clinical-trials
3000,153,dummy stance,en.noclean.c4-train.06123-of-07168.145967,0,0,14.247599601745604,0.9595345,0.040465504,http://www.supplementarium.com/profile/62-admin
3001,153,dummy stance,en.noclean.c4-train.02265-of-07168.49527,0,0,14.247598648071287,0.99497706,0.0050229607,https://effortlessrun.com/category/osteoarthritis/page/2
3002,153,dummy stance,en.noclean.c4-train.05166-of-07168.126551,0,1,14.247300148010254,0.23483421,0.76516587,https://www.medicinenet.com/script/main/art.asp?articlekey=90187
3003,153,dummy stance,en.noclean.c4-train.06023-of-07168.143569,0,1,14.246899604797363,0.007089248,0.9929107,http://healthylifediet.net/why-collagen-is-the-buzziest-health-supplement-right-now/
3004,153,dummy stance,en.noclean.c4-train.04590-of-07168.59186,0,1,14.246399879455566,0.029366475,0.9706335,http://healthydirections.ca/rejuvenate-with-hyaluronic-acid/
3005,153,dummy stance,en.noclean.c4-train.03364-of-07168.137596,0,1,14.246100425720217,0.21264742,0.78735256,https://nootriment.com/organic-turmeric-powder/
3006,153,dummy stance,en.noclean.c4-train.05359-of-07168.130369,0,0,14.24590015411377,0.639918,0.36008197,https://www.vitabai.com/categories/sports/anabolic-supplements.html
3007,153,dummy stance,en.noclean.c4-train.04730-of-07168.128233,0,1,14.243900299072266,0.058295887,0.9417041,https://www.rousselot.com/about-rousselot/news/article/ift-food-expo-2017./
3008,153,dummy stance,en.noclean.c4-train.05522-of-07168.93754,0,0,14.243399620056152,0.687887,0.312113,https://www.doctorschierling.com/blog/inflammation
3009,153,dummy stance,en.noclean.c4-train.04117-of-07168.73638,0,1,14.243200302124023,0.36743164,0.63256836,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-06-04/chromadex-appoints-lisa-bratkovich-as-chief-marketing-officer/
3010,153,dummy stance,en.noclean.c4-train.06609-of-07168.6643,0,1,14.243199348449709,0.36743164,0.63256836,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-06-04/chromadex-appoints-lisa-bratkovich-as-chief-marketing-officer/?widget=suggestedbox
3011,153,dummy stance,en.noclean.c4-train.04354-of-07168.14307,0,1,14.243000030517578,0.003813599,0.99618644,https://www.adamkempfitness.com/hyaluronic-acid-collagen-supplemtation-benefits/
3012,153,dummy stance,en.noclean.c4-train.06840-of-07168.101681,0,1,14.24250030517578,0.35310692,0.6468931,https://www.nutraceuticalsworld.com/contents/searchcontent/all/Energy/
3013,153,dummy stance,en.noclean.c4-train.01937-of-07168.80335,0,1,14.24240016937256,0.029940763,0.9700593,https://www.pharmaright.com/c-2-Joint-and-Bone-Health.aspx
3014,153,dummy stance,en.noclean.c4-train.02819-of-07168.136556,0,1,14.241999626159668,0.15202342,0.84797657,http://musclenstress.com/kimu.aspx
3015,153,dummy stance,en.noclean.c4-train.06575-of-07168.83573,0,1,14.24180030822754,0.48979542,0.51020455,http://bone-muscle.health-cares.net/reactive-arthritis.php
3016,153,dummy stance,en.noclean.c4-train.04008-of-07168.2175,0,1,14.241000175476074,0.39576593,0.60423404,http://aminoacidinformation.com/tag/alcohol-withdrawal/
3017,153,dummy stance,en.noclean.c4-train.03206-of-07168.101003,0,1,14.238800048828123,0.23200601,0.767994,https://www.goodlivingwarehouse.com/shop/supplements/digestive-enzymes/puradyme-protease-180-capsules/
3018,153,dummy stance,en.noclean.c4-train.02969-of-07168.79926,0,0,14.237500190734863,0.9979081,0.0020918685,http://www.peoples-health.com/osteogenesis.htm
3019,153,dummy stance,en.noclean.c4-train.05838-of-07168.118474,0,1,14.237199783325195,0.0294271,0.9705729,http://livrariagil.com/2019/01/30/4-ways-collagen-can-benefit-you/
3020,153,dummy stance,en.noclean.c4-train.06895-of-07168.9232,0,1,14.236300468444824,0.03615803,0.963842,http://oraclehealthpark.com/product/castra-flex-sachet/
3021,153,dummy stance,en.noclean.c4-train.02598-of-07168.104634,0,1,14.236299514770508,0.010391971,0.989608,http://stats.bodybuildingpro.com/jointtroubles.html
3022,153,dummy stance,en.noclean.c4-train.00683-of-07168.51646,0,0,14.235099792480469,0.54077417,0.45922577,https://www.vitabai.com/ester-c-plus-vitamin-c-500-mg-50-vegetable-capsules.html
3023,153,dummy stance,en.noclean.c4-train.01294-of-07168.108098,0,0,14.234700202941896,0.9975979,0.0024021664,https://simplynutrition.com/vitabase-chewable-c-500-mg-90-tablets
3024,153,dummy stance,en.noclean.c4-train.04567-of-07168.132000,0,0,14.234699249267578,0.9978059,0.00219412,https://simplynutrition.com/vitabase-vitamin-c-1000-mg-100-tablets
3025,153,dummy stance,en.noclean.c4-train.01375-of-07168.5603,0,1,14.234000205993652,0.31315234,0.6868477,https://upayanaturals.wordpress.com/category/health/
3026,153,dummy stance,en.noclean.c4-train.02150-of-07168.128213,0,1,14.23349952697754,0.019568449,0.9804316,https://www.consumerhealthdigest.com/joint-pain-product-reviews/nutrients-solutions-stembody.html
3027,153,dummy stance,en.noclean.c4-train.00706-of-07168.78089,0,1,14.231499671936035,0.31149396,0.68850607,https://arthritistreatment.one/category/top-arthritis-remedies/
3028,153,dummy stance,en.noclean.c4-train.03175-of-07168.143549,0,0,14.230199813842772,0.9936347,0.0063653137,https://www.drkimsagewellsolutions.com/2017/01/17/natural-treatment-degenerative-joint-disease/
3029,153,dummy stance,en.noclean.c4-train.05924-of-07168.123931,0,1,14.2298002243042,0.1272725,0.8727275,https://www.supplemented.co.uk/collections/osteoarthritis-and-rheumatoid-arthritis-supplements-1
3030,153,dummy stance,en.noclean.c4-train.04027-of-07168.100846,0,1,14.229000091552734,0.113418736,0.8865812,https://www.bestsuggestor.com/glucosamine-and-chondroitin/
3031,153,dummy stance,en.noclean.c4-train.01156-of-07168.61593,0,1,14.227800369262695,0.20148082,0.79851913,https://www.iherb.com/c/Bone-Joint
3032,153,dummy stance,en.noclean.c4-train.00730-of-07168.76499,0,1,14.226300239562988,0.09274478,0.90725523,http://getcollagen.co.za/elko-teen-hospitalized-in-salt-lake-in-coma-with-brain-bleeding-after-family-says-he-was-bullied/
3033,153,dummy stance,en.noclean.c4-train.03252-of-07168.98022,0,1,14.226299285888672,0.04176599,0.9582341,http://getcollagen.co.za/category/raw/
3034,153,dummy stance,en.noclean.c4-train.00888-of-07168.69691,0,1,14.225000381469728,0.007740532,0.99225944,https://www.youmustgethealthy.com/2018/10/health-benefits-collagen-supplements.html
3035,153,dummy stance,en.noclean.c4-train.01741-of-07168.89333,0,0,14.224599838256836,0.60096437,0.39903566,https://hr.iherb.com/c/hair-alopecia
3036,153,dummy stance,en.noclean.c4-train.05184-of-07168.113572,0,0,14.223299980163574,0.56965274,0.43034723,http://desihost.ml/xydor/nutrigold-krill-oil-1000mg-42.php
3037,153,dummy stance,en.noclean.c4-train.06442-of-07168.28842,0,1,14.222599983215332,0.25879064,0.7412093,https://www.nutritionexpress.com/lindberg/joint+support/lindberg+glucosamine+chondroitin+msm+120+capsules.aspx
3038,153,dummy stance,en.noclean.c4-train.00958-of-07168.135025,0,0,14.222000122070312,0.51009053,0.48990947,https://healtheshop.healthecoaching.com/product/arthrosoothe-cream-3oz/
3039,153,dummy stance,en.noclean.c4-train.03596-of-07168.115332,0,1,14.221999168395996,0.07042352,0.9295765,https://www.thevitaminbox.com/Joint-Pain-Relief-Cream-p/tr00013.htm
3040,153,dummy stance,en.noclean.c4-train.00818-of-07168.127916,0,1,14.220000267028809,0.3235883,0.67641175,https://www.nutraceuticalsworld.com/issues/2018-05/view_breaking-news/is-low-fodmap-poised-to-be-the-next-gluten-free/
3041,153,dummy stance,en.noclean.c4-train.00922-of-07168.141364,0,1,14.219200134277344,0.23785734,0.7621426,https://www.nutrinz.com/health-topics/multiple-sklerosis.html
3042,153,dummy stance,en.noclean.c4-train.03109-of-07168.30246,0,1,14.21909999847412,0.3005003,0.69949967,http://articles.netsparsh.com/showarticle.php?article=44783
3043,153,dummy stance,en.noclean.c4-train.02165-of-07168.114178,0,1,14.218199729919434,0.08545905,0.914541,http://vnrum.us/2018/12/
3044,153,dummy stance,en.noclean.c4-train.06370-of-07168.105637,0,0,14.217599868774414,0.9256447,0.074355334,https://www.sportnova.co.uk/dislocated-shoulder/
3045,153,dummy stance,en.noclean.c4-train.07107-of-07168.58791,0,0,14.217100143432615,0.5981895,0.4018106,https://www.livestrong.com/article/508699-what-foods-to-eat-to-build-the-cartilage-in-your-knees/
3046,153,dummy stance,en.noclean.c4-train.04931-of-07168.62088,0,1,14.217000007629396,0.26456565,0.7354343,https://www.nutraceuticalsworld.com/issues/Beauty-IO-2018/view_features/algaes-secret-promoting-health-and-beauty-inside-out/?widget=suggestedbox
3047,153,dummy stance,en.noclean.c4-train.06368-of-07168.108076,0,1,14.21679973602295,0.1682697,0.8317303,https://www.naturalhealthyes.com/2013/08/how-to-improve-sleep-in-arthritis.html
3048,153,dummy stance,en.noclean.c4-train.01899-of-07168.129611,0,1,14.21660041809082,0.19038376,0.80961627,https://www.doctorschierling.com/blog/another-piriformis-syndrome-testimonial
3049,153,dummy stance,en.noclean.c4-train.02907-of-07168.90380,0,1,14.216599464416504,0.2913769,0.7086231,https://www.doctorschierling.com/blog/category/soda
3050,153,dummy stance,en.noclean.c4-train.04258-of-07168.11301,0,1,14.216598510742188,0.15512311,0.8448769,https://www.doctorschierling.com/blog/two-decades-of-piriformis-syndrome-solved
3051,153,dummy stance,en.noclean.c4-train.01604-of-07168.57419,0,1,14.21619987487793,0.022169739,0.97783023,https://www.vitasave.ca/products/genuine-health-clean-collagen-unflavoured-280-g
3052,153,dummy stance,en.noclean.c4-train.04868-of-07168.144381,0,1,14.215499877929688,0.36100134,0.6389986,http://articles.netsparsh.com/showarticle.php?article=44792
3053,153,dummy stance,en.noclean.c4-train.02137-of-07168.15509,0,0,14.215100288391112,0.77534026,0.2246597,https://www.doctorschierling.com/blog/chronic-shoulder-problem-fixed
3054,153,dummy stance,en.noclean.c4-train.03122-of-07168.109094,0,0,14.215099334716797,0.7505431,0.24945688,https://www.doctorschierling.com/blog/artist-extraordinaire-lena-quagliato
3055,153,dummy stance,en.noclean.c4-train.03616-of-07168.124579,0,0,14.21509838104248,0.94992614,0.050073843,https://www.doctorschierling.com/blog/routine-prostate-bloodwork-saves-lives-or-does-it
3056,153,dummy stance,en.noclean.c4-train.03625-of-07168.90534,0,0,14.215097427368164,0.6620795,0.3379205,https://www.doctorschierling.com/blog/another-video-testimonial-chronic-hip-flexor-pain-and-fascial-adhesion
3057,153,dummy stance,en.noclean.c4-train.03815-of-07168.107491,0,1,14.215096473693848,0.08568543,0.9143146,http://vkool.com/benefits-of-pomegranate/
3058,153,dummy stance,en.noclean.c4-train.05956-of-07168.7562,0,1,14.214400291442873,0.023685,0.976315,https://www.naturalhealthscam.com/collagen-protein/
3059,153,dummy stance,en.noclean.c4-train.05701-of-07168.73357,0,1,14.214300155639648,0.46645784,0.5335421,https://healthresearchfunding.org/13-arthro-7-pros-and-cons/
3060,153,dummy stance,en.noclean.c4-train.00653-of-07168.52174,0,1,14.214200019836426,0.12804222,0.8719578,http://www.dermasal.eu/marine-collagen
3061,153,dummy stance,en.noclean.c4-train.00148-of-07168.48781,0,1,14.214099884033203,0.16518469,0.83481526,https://pureprescriptions.com/product/proomega-d-nordic-naturals-pro/
3062,153,dummy stance,en.noclean.c4-train.01927-of-07168.128005,0,1,14.213700294494627,0.089313395,0.9106867,http://omex3.com/Learning_About_Arthritis_and_Those_Awful_Painful_Joints.aspx
3063,153,dummy stance,en.noclean.c4-train.05728-of-07168.124194,0,0,14.21339988708496,0.99687433,0.0031256059,https://www.arthritis-relief-naturally.com/natural-cure-for-arthritis.html
3064,153,dummy stance,en.noclean.c4-train.01197-of-07168.49760,0,0,14.211199760437012,0.54793566,0.4520644,http://www.bristol.ac.uk/vetscience/people/john-f-tarlton/index.html
3065,153,dummy stance,en.noclean.c4-train.05150-of-07168.109799,0,1,14.210800170898438,0.09001784,0.9099822,https://www.gelnex.com.br/en/colagen-peptide-benefits/
3066,153,dummy stance,en.noclean.c4-train.01411-of-07168.112011,0,1,14.20989990234375,0.24374299,0.75625706,http://www.vitaminsfirst.ca/osteo-cal-mag-skeleton-strong/
3067,153,dummy stance,en.noclean.c4-train.00366-of-07168.67589,0,0,14.209500312805176,0.5998292,0.40017074,http://bone-muscle.health-cares.net/gout.php
3068,153,dummy stance,en.noclean.c4-train.01284-of-07168.55010,0,1,14.20930004119873,0.22305551,0.77694446,https://nootriment.com/meriva-curcumin/
