,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9214,157,dummy stance,en.noclean.c4-train.03742-of-07168.115445,0,0,7.81820011138916,0.93573374,0.064266235,https://www.technologynetworks.com/genomics/news/genetically-identical-bacteria-can-behave-in-radically-different-ways-195711
9215,157,dummy stance,en.noclean.c4-train.04243-of-07168.122101,0,1,7.818199157714844,0.32046512,0.67953485,https://www.thyroidfoundation.org.au/Thyroid-Cancer
9216,157,dummy stance,en.noclean.c4-train.00309-of-07168.130945,0,0,7.818098068237305,0.80862004,0.19138,https://genoma.com/blog/en/tag/healthy-diet/
9217,157,dummy stance,en.noclean.c4-train.06983-of-07168.8869,0,0,7.818097114562988,0.57333404,0.42666596,https://navimumbai.wockhardthospitals.com/specialities/urology-nephrology/urology-oncology
9218,157,dummy stance,en.noclean.c4-train.01957-of-07168.100329,0,0,7.818096160888672,0.7602227,0.23977734,https://onenationsecho.com/category/cancer-epidemiology/
9219,157,dummy stance,en.noclean.c4-train.05433-of-07168.18050,0,0,7.8180952072143555,0.7602227,0.23977734,https://onenationsecho.com/category/etiopathogenesis-of-pancreatic-cancer-pc/
9220,157,dummy stance,en.noclean.c4-train.01740-of-07168.1484,0,1,7.818093776702881,0.18960303,0.81039697,https://ratical.org/radiation/CNR/WakeUpCall.html
9221,157,dummy stance,en.noclean.c4-train.03531-of-07168.42730,0,0,7.817992687225342,0.8894543,0.11054573,https://www.abpischools.org.uk/topic/infectiousdiseases-timeline/4/1
9222,157,dummy stance,en.noclean.c4-train.04340-of-07168.143370,0,0,7.817991733551025,0.9320198,0.067980185,https://www.abpischools.org.uk/topic/infectiousdiseases-timeline/8/1
9223,157,dummy stance,en.noclean.c4-train.04888-of-07168.103416,0,0,7.817990779876709,0.8894543,0.11054573,https://www.abpischools.org.uk/topic/infectiousdiseases-timeline/4
9224,157,dummy stance,en.noclean.c4-train.07068-of-07168.56571,0,0,7.817989826202393,0.9320198,0.067980185,https://www.abpischools.org.uk/topic/infectiousdiseases-timeline/8
9225,157,dummy stance,en.noclean.c4-train.03930-of-07168.121131,0,1,7.817889213562012,0.11621353,0.8837865,https://mirakind.org/family-history-cancer
9226,157,dummy stance,en.noclean.c4-train.04769-of-07168.90397,0,1,7.817788124084473,0.4590908,0.5409092,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000055
9227,157,dummy stance,en.noclean.c4-train.05033-of-07168.44070,0,0,7.817787170410156,0.72553355,0.27446645,https://tinaswish.org/portfolio/samuel_mok/
9228,157,dummy stance,en.noclean.c4-train.04908-of-07168.134085,0,0,7.817686080932617,0.50553465,0.49446535,http://www.seenamagowitzfoundation.org/pain-control-from-cancer/
9229,157,dummy stance,en.noclean.c4-train.01578-of-07168.66524,0,0,7.817685127258301,0.7762008,0.22379927,http://multibriefs.com/briefs/gbemti/GBEMTI081513.php
9230,157,dummy stance,en.noclean.c4-train.02418-of-07168.89382,0,0,7.8175835609436035,0.61299485,0.38700515,https://www.cancergenetics.eu/en/ikbenzorgprofessional
9231,157,dummy stance,en.noclean.c4-train.03924-of-07168.89278,0,0,7.817582607269287,0.513256,0.486744,https://mavendoctors.io/women/health-conditions/genetic-testing-and-ovarian-cancer-it-s-personal-ZwSge4zYWkWAcjxQuWrrIQ/
9232,157,dummy stance,en.noclean.c4-train.00088-of-07168.80083,0,1,7.817581653594971,0.42592385,0.5740762,https://www.cdc.gov/features/lynchsyndrome/
9233,157,dummy stance,en.noclean.c4-train.04679-of-07168.43754,0,1,7.817580699920654,0.42592385,0.5740762,https://www.cdc.gov/Features/LynchSyndrome/index.html
9234,157,dummy stance,en.noclean.c4-train.04900-of-07168.129312,0,1,7.817579746246338,0.42592385,0.5740762,https://www.cdc.gov/features/LynchSyndrome/index.html
9235,157,dummy stance,en.noclean.c4-train.02145-of-07168.75590,0,0,7.817479133605957,0.7412762,0.2587238,https://easydna.in/dna-tests/genetic-predisposition-test-aneurysm/
9236,157,dummy stance,en.noclean.c4-train.02169-of-07168.103884,0,0,7.817478179931641,0.61763996,0.38236004,http://www.csama.org/archives/HTML/201505/index.html
9237,157,dummy stance,en.noclean.c4-train.02181-of-07168.43399,0,0,7.817377090454102,0.9921938,0.0078062145,https://www.patientresource.com/Predicting_Recurrence.aspx
9238,157,dummy stance,en.noclean.c4-train.03121-of-07168.128874,0,0,7.817276000976562,0.76671183,0.23328818,http://www.boveeastrology.com/sabian-sage-daily-archives/daughters-of-the-american-revolution-cancer-30
9239,157,dummy stance,en.noclean.c4-train.02158-of-07168.22096,0,0,7.817275047302246,0.84206814,0.15793186,https://www.alpfmedical.info/mental-health/classifying-causes.html
9240,157,dummy stance,en.noclean.c4-train.00021-of-07168.107131,0,0,7.8171000480651855,0.7602227,0.23977734,https://onenationsecho.com/category/precision-medicine/
9241,157,dummy stance,en.noclean.c4-train.05692-of-07168.88210,0,0,7.817099094390869,0.7602227,0.23977734,https://onenationsecho.com/category/americas-future-in-evidence-based-research/
9242,157,dummy stance,en.noclean.c4-train.06205-of-07168.59961,0,0,7.817098140716553,0.7602227,0.23977734,https://onenationsecho.com/category/shared-gene-association-ctsg-a/
9243,157,dummy stance,en.noclean.c4-train.03662-of-07168.3375,0,0,7.817097187042236,0.6337254,0.36627463,https://rarediseases.info.nih.gov/diseases/8214/lafora-disease
9244,157,dummy stance,en.noclean.c4-train.03808-of-07168.41871,0,1,7.81709623336792,0.1305928,0.86940724,https://denver.craigslist.org/sls/d/aurora-cgx-cancer-screening-carrier/6846611278.html
9245,157,dummy stance,en.noclean.c4-train.01318-of-07168.73101,0,0,7.8170952796936035,0.9339579,0.066042095,https://www.healthcanal.com/genetics-birth-defects/26523-safety-in-numbers-how-three-parents-can-beat-genetic-diseases.html
9246,157,dummy stance,en.noclean.c4-train.06486-of-07168.134807,0,0,7.817093849182129,0.6506259,0.34937415,http://www.haematologica.org/content/104/1/13.full
9247,157,dummy stance,en.noclean.c4-train.05009-of-07168.24306,0,0,7.81689977645874,0.5701023,0.4298977,https://www.seenamagowitzfoundation.org/mattress-firm-pancreatic-cancer/
9248,157,dummy stance,en.noclean.c4-train.05823-of-07168.80063,0,0,7.816799163818359,0.81783235,0.1821676,https://www.privatemdlabs.com/lp/anemia-iron-testing.php
9249,157,dummy stance,en.noclean.c4-train.05915-of-07168.4930,0,1,7.81669807434082,0.116895765,0.8831042,https://pancreaticcancercanada.ca/facing-pancreatic-cancer/know-the-facts/risk-factors/
9250,157,dummy stance,en.noclean.c4-train.01728-of-07168.79399,0,0,7.816596984863281,0.7180701,0.28192997,https://www.guwsmedical.info/eukaryotic-cells/xlinked-color-blindness-in-humans.html
9251,157,dummy stance,en.noclean.c4-train.06947-of-07168.18869,0,1,7.816596031188965,0.07855696,0.921443,https://www.thegreatcourses.co.uk/courses/what-science-knows-about-cancer.html
9252,157,dummy stance,en.noclean.c4-train.03583-of-07168.106438,0,1,7.816495418548584,0.2717114,0.72828853,https://www.pennmedicine.org/cancer/navigating-cancer-care/programs-and-centers/gastrointestinal-cancer-genetics-and-risk-evaluation-program/gi-cancer-risk-evaluation
9253,157,dummy stance,en.noclean.c4-train.01792-of-07168.35112,0,1,7.816393852233887,0.41775772,0.5822423,http://cancer-genetics.org/SDH5.htm
9254,157,dummy stance,en.noclean.c4-train.02846-of-07168.131497,0,0,7.816292762756348,0.5783033,0.4216967,https://www.ascopost.com/issues/february-25-2015/asco-endorsement-of-esmo-guidelines-on-hereditary-colorectal-cancer-syndromes/
9255,157,dummy stance,en.noclean.c4-train.05446-of-07168.371,0,1,7.816191673278809,0.37880287,0.6211971,https://quizlet.com/212031689/biology-final-flash-cards/
9256,157,dummy stance,en.noclean.c4-train.02090-of-07168.76100,0,0,7.816190719604492,0.8296498,0.17035025,http://www.bioedonline.org/news/nature-news/tibetans-show-evolution-action/
9257,157,dummy stance,en.noclean.c4-train.00100-of-07168.109216,0,0,7.816090106964111,0.8331817,0.16681835,http://www.uhs.nhs.uk/ClinicalResearchinSouthampton/Research/Facilities/NIHR-Southampton-Biomedical-Research-Centre/News-and-updates/Articles/New-genetic-factors-discovered-for-gut-disease.aspx
9258,157,dummy stance,en.noclean.c4-train.06816-of-07168.139868,0,0,7.816089153289795,0.81860995,0.18139006,https://www.barnardhealth.us/amino-acids-2/introduction-spl.html
9259,157,dummy stance,en.noclean.c4-train.00144-of-07168.107585,0,0,7.8160881996154785,0.8931059,0.10689404,http://www.bioedonline.org/news/nature-news/sun-seekers-court-addiction/
9260,157,dummy stance,en.noclean.c4-train.00592-of-07168.17001,0,0,7.816087245941162,0.89191616,0.108083874,http://www.bioedonline.org/news/nature-news/europe-failing-clean-up-air/
9261,157,dummy stance,en.noclean.c4-train.00609-of-07168.38467,0,0,7.816086292266846,0.9178593,0.082140744,http://www.bioedonline.org/news/nature-news/petition-aims-maintain-cheap-drugs/
9262,157,dummy stance,en.noclean.c4-train.01265-of-07168.135932,0,0,7.816085338592529,0.8501866,0.14981347,http://www.bioedonline.org/news/nature-news/metallic-smell-just-body-odor/
9263,157,dummy stance,en.noclean.c4-train.01276-of-07168.47693,0,0,7.816083908081055,0.8258975,0.17410249,http://www.bioedonline.org/news/nature-news/hopes-hiv-cure-boston-patients-dashed/
9264,157,dummy stance,en.noclean.c4-train.01438-of-07168.24608,0,0,7.816082954406738,0.9176417,0.08235828,http://www.bioedonline.org/news/nature-news/air-fresheners-cause-stink/
9265,157,dummy stance,en.noclean.c4-train.02464-of-07168.14412,0,0,7.816082000732422,0.91957384,0.080426216,http://www.bioedonline.org/news/nature-news/drug-may-keep-astronauts-bones-strong/
9266,157,dummy stance,en.noclean.c4-train.02908-of-07168.61401,0,0,7.8160810470581055,0.81456035,0.18543966,http://www.bioedonline.org/news/nature-news/gene-fights-off-hiv/
9267,157,dummy stance,en.noclean.c4-train.04230-of-07168.131395,0,0,7.816080093383789,0.77331036,0.22668958,http://www.bioedonline.org/news/nature-news/ancient-disease-resistance-made-us-vulnerable-hiv/
9268,157,dummy stance,en.noclean.c4-train.05750-of-07168.30685,0,0,7.816079139709473,0.90696687,0.09303314,http://www.bioedonline.org/news/nature-news/registry-could-nail-causes-parkinsons/
9269,157,dummy stance,en.noclean.c4-train.05762-of-07168.7879,0,0,7.816078186035156,0.90390265,0.09609737,http://www.bioedonline.org/news/nature-news/low-levels-benzene-damage-health/
9270,157,dummy stance,en.noclean.c4-train.06027-of-07168.119976,0,0,7.81607723236084,0.91549605,0.084503956,http://www.bioedonline.org/news/nature-news/planes-play-big-role-spreading-flu/
9271,157,dummy stance,en.noclean.c4-train.06935-of-07168.132982,0,0,7.816076278686523,0.90307534,0.0969247,http://www.bioedonline.org/news/nature-news/americans-far-sicker-than-english/
9272,157,dummy stance,en.noclean.c4-train.01493-of-07168.124996,0,0,7.815975189208984,0.8642106,0.1357894,https://nrl.ae/en/news/view/mubadala-healthcare-experts-urge-early-detection-to-increase-breast-cancer-survival-rates-in-the-uae.html
9273,157,dummy stance,en.noclean.c4-train.00364-of-07168.19472,0,1,7.815873622894287,0.2609812,0.73901886,http://babyforyou.kiev.ua/condition/ovarian-cancer
9274,157,dummy stance,en.noclean.c4-train.02840-of-07168.130080,0,1,7.815872669219971,0.41615507,0.5838449,http://colon-cancer.emedtv.com/colon-cancer/risk-factors-for-colon-cancer-p2.html
9275,157,dummy stance,en.noclean.c4-train.00462-of-07168.72833,0,1,7.81577205657959,0.43293566,0.56706434,https://www.dovemed.com/current-medical-news/world-hemophilia-day-building-family-support/
9276,157,dummy stance,en.noclean.c4-train.07119-of-07168.80979,0,1,7.815771102905273,0.45613864,0.5438614,"https://ww5.komen.org/KomenPerspectives/Komen-Perspectives---Breast-cancer-%E2%80%93-a-rare,-but-possible-diagnosis-for-men-(June-2013).html"
9277,157,dummy stance,en.noclean.c4-train.06888-of-07168.111580,0,1,7.815670013427734,0.42942107,0.57057893,https://www.cancerresearchuk.org/about-us/cancer-news/news-report/2017-06-20-study-estimates-breast-and-ovarian-cancer-risk-linked-to-faulty-brca-genes
9278,157,dummy stance,en.noclean.c4-train.03786-of-07168.53429,0,0,7.815568923950195,0.7701711,0.2298289,https://www.bioluxmedical.com/category/e-health/mental-health
9279,157,dummy stance,en.noclean.c4-train.06228-of-07168.67195,0,1,7.815400123596191,0.46947935,0.5305207,https://www.mangen.co.uk/research/cancer/
9280,157,dummy stance,en.noclean.c4-train.04065-of-07168.106559,0,0,7.815399169921875,0.9954331,0.004566929,https://dokumen.tips/documents/biologychapter-12-inheritance-patterns-human-genetics.html
9281,157,dummy stance,en.noclean.c4-train.05050-of-07168.11568,0,1,7.815398216247559,0.4643458,0.5356542,https://investor.magentatx.com/news-releases/news-release-details/magenta-therapeutics-presents-new-data-phase-2-study-mgta-456
9282,157,dummy stance,en.noclean.c4-train.02634-of-07168.124941,0,0,7.815100193023682,0.74568075,0.25431925,https://www.medicalnewstoday.com/articles/233508.php?sr
9283,157,dummy stance,en.noclean.c4-train.06577-of-07168.127717,0,0,7.815000057220459,0.99175686,0.008243135,https://www.oakwoodsolicitors.co.uk/news/wills-and-the-lgbtq-spectrum/
9284,157,dummy stance,en.noclean.c4-train.03287-of-07168.136761,0,0,7.814899921417236,0.8694424,0.13055764,https://rarediseases.info.nih.gov/diseases/2027/index
9285,157,dummy stance,en.noclean.c4-train.05391-of-07168.41865,0,0,7.814799785614014,0.7724132,0.22758684,http://evolutionsciencenow.blogspot.com/2013/07/what-are-congentical-disorders.html
9286,157,dummy stance,en.noclean.c4-train.01368-of-07168.113337,0,0,7.814699172973633,0.8889013,0.11109868,https://blog.lsrlawyer.com/asset-protection/
9287,157,dummy stance,en.noclean.c4-train.00395-of-07168.92027,0,1,7.814698219299316,0.1159463,0.8840537,http://www.cs.columbia.edu/~itsik/research.html
9288,157,dummy stance,en.noclean.c4-train.00553-of-07168.93833,0,0,7.814697265625,0.95283383,0.047166172,http://dini-thecitygirl.blogspot.com/2008/07/
9289,157,dummy stance,en.noclean.c4-train.03693-of-07168.118487,0,1,7.814596176147461,0.09362338,0.9063766,http://www.gundersenhealth.org/health-wellness/be-well/questions-people-ask-about-cancer/
9290,157,dummy stance,en.noclean.c4-train.07002-of-07168.140949,0,1,7.814595222473144,0.3843398,0.6156602,https://www.meconferences.com/blog/category/genetics/
9291,157,dummy stance,en.noclean.c4-train.03192-of-07168.42875,0,0,7.814493656158447,0.9263405,0.07365953,https://blog.dorschlawfirm.com/medicaid-trust-planning/
9292,157,dummy stance,en.noclean.c4-train.04444-of-07168.22941,0,0,7.814300060272217,0.6571154,0.34288454,https://www.orak11.com/index.php/bowel-cancer-colon-cancer/
9293,157,dummy stance,en.noclean.c4-train.05231-of-07168.79599,0,0,7.8142991065979,0.8952344,0.104765564,https://www.slatergordon.co.uk/media-centre/blog/2015/02/hrt-increases-risk-of-ovarian-cancer-slater-and-gordon-uk/
9294,157,dummy stance,en.noclean.c4-train.02678-of-07168.30324,0,0,7.814298152923584,0.75970125,0.24029878,http://www.pcds.org.uk/clinical-guidance/keratoderma
9295,157,dummy stance,en.noclean.c4-train.00461-of-07168.19166,0,0,7.814297199249268,0.8336616,0.16633837,https://www.specialtypharmacytimes.com/conferences/asco2016/minority-women-who-survive-brca-positive-breast-cancer-less-likely-to-receive-preventive-surgery
9296,157,dummy stance,en.noclean.c4-train.04932-of-07168.145079,0,0,7.814196109771728,0.9300916,0.06990838,https://inheritanceofhope.org/blogs/categories/retreats.html?start=60
9297,157,dummy stance,en.noclean.c4-train.01395-of-07168.94291,0,0,7.814195156097412,0.62488276,0.37511724,https://www.stjude.org/media-resources/news-releases/2015-medicine-science-news/early-progress-reported-in-designing-drugs-that-target-disordered-proteins.html
9298,157,dummy stance,en.noclean.c4-train.04926-of-07168.90599,0,1,7.814093589782715,0.352621,0.64737904,http://www.cancerhelpline.in/Genetic-Counselling-Genetics-Process-Insights-to-Treatment-of-Diseases
9299,157,dummy stance,en.noclean.c4-train.06651-of-07168.9473,0,1,7.814092636108398,0.35732436,0.6426757,http://www.gastrocare.info/newsletters/summer05/news3.shtml
9300,157,dummy stance,en.noclean.c4-train.02799-of-07168.100396,0,0,7.814091682434082,0.6162906,0.38370934,https://onenationsecho.com/tag/epidemiology/
9301,157,dummy stance,en.noclean.c4-train.01428-of-07168.15700,0,0,7.814090728759766,0.92452955,0.075470455,https://www.medicinenet.com/myasthenia_gravis/article.htm
9302,157,dummy stance,en.noclean.c4-train.02668-of-07168.31499,0,0,7.814089775085449,0.83756495,0.16243508,https://www.ivf-embryo.gr/en/ivf/preimplantation-diagnosis-pgd/genetic-diseases/pgd-for-late-onset-disorders
9303,157,dummy stance,en.noclean.c4-train.05071-of-07168.137791,0,0,7.813989162445068,0.95373774,0.04626227,https://news.umiamihealth.org/en/tag/atropine/
9304,157,dummy stance,en.noclean.c4-train.02681-of-07168.34424,0,0,7.813600063323975,0.86912227,0.13087775,http://news.thinkgenetic.com/
9305,157,dummy stance,en.noclean.c4-train.03387-of-07168.114969,0,0,7.813599109649658,0.9940347,0.005965351,https://www.tozers.co.uk/report-into-nhs-finds-waiting-times-are-not-meeting-expected-standards/
9306,157,dummy stance,en.noclean.c4-train.02759-of-07168.41986,0,0,7.813598155975342,0.91893256,0.08106748,https://www.irwinmitchell.com/personal/medical-negligence/cancer-claims/skin-cancer-claims
9307,157,dummy stance,en.noclean.c4-train.05795-of-07168.140678,0,1,7.813597202301025,0.43948588,0.56051415,"http://dictionary.rare-cancer.org/index.php/list/RCA/,F,A,.xhtml"
9308,157,dummy stance,en.noclean.c4-train.01023-of-07168.77963,0,0,7.813596248626709,0.5142189,0.48578098,https://www.careacross.com/news/genetic-tests-not-always-done-when-recommended
9309,157,dummy stance,en.noclean.c4-train.05610-of-07168.79612,0,0,7.81349515914917,0.6725579,0.3274421,https://www.americanoncology.com/blood-cancer/types-of-anemia/
