,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2437,185,dummy stance,en.noclean.c4-train.04635-of-07168.20155,0,0,13.986599922180176,0.5146278,0.4853722,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-perth.html
2438,185,dummy stance,en.noclean.c4-train.02562-of-07168.43975,0,0,13.98639965057373,0.8702078,0.12979227,http://blog.coffeeandwinemom.com/2015/06/co-sleeping-saved-my-sanity.html
2439,185,dummy stance,en.noclean.c4-train.04113-of-07168.61471,0,1,13.986299514770508,0.04181936,0.95818067,http://livesexamined.com/2018/07/09/keto-and-fertility-pregnancy-and-breastfeeding/
2440,185,dummy stance,en.noclean.c4-train.05770-of-07168.109550,0,1,13.986298561096191,0.113899015,0.88610095,https://mamamilkandme.com/tag/weaning/
2441,185,dummy stance,en.noclean.c4-train.06752-of-07168.87444,0,0,13.986197471618652,0.6259769,0.37402305,https://www.havingababyinchina.com/expertblog/page/2/
2442,185,dummy stance,en.noclean.c4-train.01465-of-07168.10971,0,1,13.986196517944336,0.21892248,0.78107756,https://bikinimamas.com/blogs/news/tagged/inspiration
2443,185,dummy stance,en.noclean.c4-train.06370-of-07168.17416,0,1,13.98619556427002,0.21892248,0.78107756,https://bikinimamas.com/blogs/news/13618837-my-baby-my-inspiration
2444,185,dummy stance,en.noclean.c4-train.02977-of-07168.48802,0,1,13.986194610595703,0.1993937,0.8006063,https://www.verywellfamily.com/9-months-of-pregnancy-2760087
2445,185,dummy stance,en.noclean.c4-train.04386-of-07168.147725,0,1,13.986093521118164,0.262004,0.737996,https://upliftingfamilies.com/important-prenatal-vitamins-pregnant-conceive/
2446,185,dummy stance,en.noclean.c4-train.01380-of-07168.97708,0,0,13.986092567443848,0.9484615,0.05153846,https://www.fairhavenhealth.com/ovulation-prediction-your-most-fertile-day
2447,185,dummy stance,en.noclean.c4-train.03281-of-07168.29227,0,0,13.985991477966309,0.7545045,0.24549548,https://islamqa.info/en/answers/66438/it-is-not-permissible-for-pregnant-and-breastfeeding-women-to-break-the-fast-unless-they-fear-for-themselves-or-their-children
2448,185,dummy stance,en.noclean.c4-train.06047-of-07168.130361,0,0,13.98589038848877,0.6008446,0.39915538,https://www.easybabylife.com/breastfeeding-as-birth-control.html
2449,185,dummy stance,en.noclean.c4-train.02911-of-07168.36420,0,1,13.985400199890137,0.18626384,0.8137362,http://www.healthgoesup.com/categories/womens-health
2450,185,dummy stance,en.noclean.c4-train.03465-of-07168.128374,0,0,13.985199928283691,0.9085113,0.09148874,https://www.self.com/story/marijuana-pregnancy-breastfeeding-warning
2451,185,dummy stance,en.noclean.c4-train.02859-of-07168.109027,0,0,13.984600067138672,0.9441695,0.05583048,https://wonderbreastlift.com/loss-of-breast-contour-and-volume-after-pregnancy-and-breastfeeding/
2452,185,dummy stance,en.noclean.c4-train.06743-of-07168.64675,0,1,13.984100341796877,0.43919706,0.560803,https://www.baby-chick.com/25-reasons-to-love-your-pregnancy/
2453,185,dummy stance,en.noclean.c4-train.05715-of-07168.98475,0,0,13.98409938812256,0.62002605,0.37997392,https://www.smartparenting.com.ph/style/beauty/8-lipsticks-you-can-use-for-your-government-id-phot-sa00044-20160416-src-cosmo
2454,185,dummy stance,en.noclean.c4-train.02927-of-07168.133967,0,1,13.983699798583984,0.48183206,0.518168,http://santehnika-persey.ru/bumps/bumps-on-nipples-white-causes-spots-itchy-small-big-pregnant-get-rid-treatment/
2455,185,dummy stance,en.noclean.c4-train.06194-of-07168.18624,0,0,13.983698844909668,0.8209148,0.17908518,https://mothersenvogue.com/medias/nursing-tops-that-can-help-in-producing-breastmilk
2456,185,dummy stance,en.noclean.c4-train.01920-of-07168.48454,0,0,13.98330020904541,0.8667798,0.13322024,http://www.ohrc.on.ca/en/pregnancy-and-breastfeeding-brochure
2457,185,dummy stance,en.noclean.c4-train.06545-of-07168.47555,0,1,13.982799530029297,0.2985809,0.70141906,https://runnerclick.com/breastfeeding-training-endurance-event-possible/
2458,185,dummy stance,en.noclean.c4-train.05434-of-07168.127033,0,1,13.9822998046875,0.15734777,0.8426522,http://enacademic.com/dic.nsf/enwiki/519408
2459,185,dummy stance,en.noclean.c4-train.04025-of-07168.62034,0,1,13.981800079345703,0.1873792,0.81262076,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=pregnancy-and-baby/what-causes-twins/
2460,185,dummy stance,en.noclean.c4-train.07092-of-07168.49480,0,1,13.981799125671388,0.1873792,0.81262076,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/what-causes-twins/
2461,185,dummy stance,en.noclean.c4-train.00389-of-07168.92546,0,1,13.981300354003906,0.48654133,0.5134587,https://myrtlebeachbirthservices.com/top-5-pregnancy-exercise-myths-myth-2/
2462,185,dummy stance,en.noclean.c4-train.00663-of-07168.148057,0,1,13.98129940032959,0.15928555,0.8407145,https://parenting.firstcry.com/articles/causes-of-cervical-mucus-hostility-that-can-impact-your-ability-to-get-pregnant/
2463,185,dummy stance,en.noclean.c4-train.00157-of-07168.102658,0,1,13.980799674987791,0.35980085,0.6401992,https://www.momjunction.com/articles/body-odor-during-pregnancy_00379502/
2464,185,dummy stance,en.noclean.c4-train.05778-of-07168.13166,0,0,13.98050022125244,0.97968197,0.020318056,https://expectingscience.com/page/2/
2465,185,dummy stance,en.noclean.c4-train.05912-of-07168.66712,0,1,13.980299949645996,0.44842947,0.55157053,http://canadagooseoutletstores.ca/maternity-clothes-3x-maternity-clothing-peterborough.html
2466,185,dummy stance,en.noclean.c4-train.03231-of-07168.42922,0,0,13.979999542236328,0.81402516,0.18597485,https://www.smartparenting.com.ph/pregnancy/labor-and-childbirth/this-doctor-literally-turned-a-breech-baby-inside-mom-s-stomach-to-a-head-down-position-a00228-20180201
2467,185,dummy stance,en.noclean.c4-train.05224-of-07168.73895,0,1,13.978799819946287,0.21762456,0.78237545,http://babysounds.com/category/getting-pregnant/
2468,185,dummy stance,en.noclean.c4-train.04264-of-07168.60012,0,0,13.978400230407717,0.50418824,0.49581182,http://theleakyboob.com/tag/organic/
2469,185,dummy stance,en.noclean.c4-train.02668-of-07168.93920,0,0,13.978099822998049,0.8033165,0.19668354,https://healthfoundationsbirthcenter.wordpress.com/tag/breastfeeding/
2470,185,dummy stance,en.noclean.c4-train.02472-of-07168.61022,0,0,13.977700233459473,0.9163593,0.08364069,http://bigbirthas.co.uk/tag/policy/page/2/
2471,185,dummy stance,en.noclean.c4-train.03424-of-07168.133784,0,1,13.977699279785156,0.42953435,0.5704657,http://canadagooseoutletstores.ca/maternity-clothing-plus-size-maternity-clothing-galway.html
2472,185,dummy stance,en.noclean.c4-train.04703-of-07168.30383,0,1,13.977598190307615,0.32972997,0.67027,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothes-30013.html
2473,185,dummy stance,en.noclean.c4-train.04323-of-07168.69136,0,0,13.977497100830078,0.50223815,0.49776188,https://americanpregnancy.org/getting-pregnant/early-pregnancy-symptoms/
2474,185,dummy stance,en.noclean.c4-train.05975-of-07168.86277,0,0,13.97739601135254,0.5321976,0.46780246,https://www.abetterbalance.org/tag/ky/
2475,185,dummy stance,en.noclean.c4-train.00596-of-07168.16317,0,0,13.97719955444336,0.72625786,0.27374217,http://www.promisepregnancy.com/prenatal-vitamins-before-pregnancy
2476,185,dummy stance,en.noclean.c4-train.00639-of-07168.135361,0,1,13.976900100708008,0.18171455,0.8182854,http://www.healtreatcure.org/bumps/bumps-on-nipples-white-spots-infected-itchy-small-treatment/
2477,185,dummy stance,en.noclean.c4-train.05918-of-07168.121814,0,1,13.976799964904783,0.03291008,0.96708995,https://womanplace.wordpress.com/category/labor/
2478,185,dummy stance,en.noclean.c4-train.00669-of-07168.86353,0,0,13.976699829101562,0.5119846,0.48801547,https://www.babygaga.com/15-chores-dad-will-need-to-help-with-after-the-baby-is-born/
2479,185,dummy stance,en.noclean.c4-train.06024-of-07168.144888,0,1,13.976698875427246,0.084328674,0.91567135,https://healthfully.com/128953-extended-breastfeeding-weight-loss.html
2480,185,dummy stance,en.noclean.c4-train.06297-of-07168.26732,0,0,13.976499557495115,0.82849836,0.1715016,https://talkbirth.me/category/priestess/
2481,185,dummy stance,en.noclean.c4-train.06854-of-07168.81101,0,0,13.976399421691896,0.8903086,0.10969134,https://www.womenshealth.gov/menstrual-cycle/your-menstrual-cycle
2482,185,dummy stance,en.noclean.c4-train.05736-of-07168.48080,0,1,13.976398468017578,0.033441227,0.96655875,https://womanplace.wordpress.com/category/womens-health/
2483,185,dummy stance,en.noclean.c4-train.02591-of-07168.133694,0,1,13.97629737854004,0.17271298,0.8272871,http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832010000100027&lng=es&nrm=iso&tlng=en
2484,185,dummy stance,en.noclean.c4-train.04563-of-07168.90050,0,0,13.976296424865724,0.89597124,0.104028784,https://www.huffpost.com/entry/i-was-terrifued-to-be-pre_n_13634552
2485,185,dummy stance,en.noclean.c4-train.00278-of-07168.116737,0,1,13.976099967956545,0.22931422,0.7706858,https://www.richardjbrownmd.com/category/mommy-makeover/
2486,185,dummy stance,en.noclean.c4-train.06531-of-07168.101424,0,0,13.975899696350098,0.8608461,0.13915384,https://www.pregnancymagazine.com/pregnancy/what-to-do-when-your-water-breaks-during-pregnancy
2487,185,dummy stance,en.noclean.c4-train.06702-of-07168.76842,0,0,13.975700378417969,0.6610451,0.3389549,https://www.peaktrans.org/language-biology/
2488,185,dummy stance,en.noclean.c4-train.00838-of-07168.141067,0,1,13.975600242614746,0.15112808,0.8488719,http://canadagooseoutletstores.ca/maternity-clothes-17-weeks-maternity-clothing-allowance-milpersman.html
2489,185,dummy stance,en.noclean.c4-train.03975-of-07168.113467,0,1,13.97559928894043,0.21219248,0.78780746,http://canadagooseoutletstores.ca/maternity-clothes-3x-maternity-clothes-20-weeks-pregnant.html
2490,185,dummy stance,en.noclean.c4-train.02373-of-07168.93292,0,1,13.975000381469728,0.2579416,0.7420584,http://www.celebyeah.com/category/celebrity-news/page/7/
2491,185,dummy stance,en.noclean.c4-train.02256-of-07168.123725,0,1,13.974900245666504,0.351092,0.64890796,https://homesweethomebirth.com/blog?category=Postpartum
2492,185,dummy stance,en.noclean.c4-train.01610-of-07168.8633,0,0,13.97480010986328,0.6538186,0.34618136,https://secure.healthymummy.com/weight-loss/pregnancy-diet/
2493,185,dummy stance,en.noclean.c4-train.02453-of-07168.78302,0,1,13.974599838256836,0.45303783,0.5469622,http://babyhealthyparenting.com/2018/08/
2494,185,dummy stance,en.noclean.c4-train.06231-of-07168.130753,0,0,13.973899841308594,0.8899664,0.11003362,https://www.healthypregnancy.com/pregnancy-super-power-bionic-sense-smell/
2495,185,dummy stance,en.noclean.c4-train.06413-of-07168.87173,0,1,13.973898887634276,0.47480533,0.5251947,http://parentssquare.com/tag/nutrition/
2496,185,dummy stance,en.noclean.c4-train.02084-of-07168.18378,0,0,13.973699569702148,0.54421645,0.45578355,https://www.whatexas.com/blogs/category/uncategorized/
2497,185,dummy stance,en.noclean.c4-train.03644-of-07168.78660,0,1,13.97350025177002,0.4938886,0.50611144,https://smileparents.com/
2498,185,dummy stance,en.noclean.c4-train.05254-of-07168.134293,0,1,13.973499298095703,0.4938886,0.50611144,https://smileparents.com/author/9lsjj/
2499,185,dummy stance,en.noclean.c4-train.06870-of-07168.95456,0,1,13.973299980163574,0.021711688,0.9782883,http://fphandbook.org/questions-and-answers-about-progestin-only-injectables
2500,185,dummy stance,en.noclean.c4-train.03344-of-07168.95259,0,1,13.972000122070312,0.3941802,0.60581976,http://ybirth.com/five-ways-prepare-breastfeeding/
2501,185,dummy stance,en.noclean.c4-train.02091-of-07168.31253,0,0,13.971799850463867,0.96988434,0.030115725,http://www.thenewmom.com/media_momming/
2502,185,dummy stance,en.noclean.c4-train.00283-of-07168.138974,0,1,13.97130012512207,0.1444043,0.85559577,https://mikaelawapman.com/category/gestation/
2503,185,dummy stance,en.noclean.c4-train.05576-of-07168.110911,0,1,13.971199989318848,0.14879508,0.851205,https://smileparents.com/worth-buy-pregnancy-pillow/
2504,185,dummy stance,en.noclean.c4-train.06221-of-07168.60260,0,1,13.970999717712402,0.40385064,0.59614944,https://www.babymed.com/tag/bowel-movements
2505,185,dummy stance,en.noclean.c4-train.04423-of-07168.62213,0,0,13.97089958190918,0.9785261,0.021473842,https://mayoclinichealthsystem.org/locations/le-sueur/services-and-treatments/obstetrics-and-gynecology/obstetrics
2506,185,dummy stance,en.noclean.c4-train.07037-of-07168.37724,0,0,13.97029972076416,0.68708897,0.31291106,http://thehealthyishhome.com/side-effects-of-pregnancy/
2507,185,dummy stance,en.noclean.c4-train.02079-of-07168.47050,0,1,13.969900131225586,0.48194942,0.51805055,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothing-nordstrom.html
2508,185,dummy stance,en.noclean.c4-train.00069-of-07168.29793,0,0,13.969300270080566,0.6776841,0.32231587,https://www.babymed.com/breastfeeding/making-peace-public-breastfeeding-10-tips-help
2509,185,dummy stance,en.noclean.c4-train.01105-of-07168.92023,0,1,13.96929931640625,0.4527903,0.54720974,http://www.thrivehealth.ca/blog/page/8/
2510,185,dummy stance,en.noclean.c4-train.04385-of-07168.64115,0,1,13.969298362731934,0.4527903,0.54720974,http://www.thrivehealth.ca/blog/author/admin/page/8/
2511,185,dummy stance,en.noclean.c4-train.06897-of-07168.76521,0,1,13.968999862670898,0.12624766,0.87375236,https://www.raweva.com/raw-foodism-pregnancy/
2512,185,dummy stance,en.noclean.c4-train.03092-of-07168.29446,0,1,13.968299865722656,0.15837996,0.84162,http://canadagooseoutletstores.ca/maternity-clothing-outlet-maternity-clothes-yas-mall.html
2513,185,dummy stance,en.noclean.c4-train.06893-of-07168.60851,0,0,13.967100143432615,0.9604783,0.03952167,http://becomingpeculiar.com/reflections-on-nursing-a-toddler/
2514,185,dummy stance,en.noclean.c4-train.01301-of-07168.129612,0,1,13.96679973602295,0.07138059,0.9286194,https://protivamom.com/
2515,185,dummy stance,en.noclean.c4-train.01501-of-07168.132359,0,0,13.966400146484377,0.5751887,0.42481136,https://menstrual-cycle-calculator.com/importance-supplementation-pregnancy/
2516,185,dummy stance,en.noclean.c4-train.03681-of-07168.2309,0,0,13.965999603271484,0.81512356,0.18487643,https://naijasky.com/love-relationship-and-marriage/1718/evils-of-late-marriage-for-women/35460/
2517,185,dummy stance,en.noclean.c4-train.05139-of-07168.1157,0,0,13.965998649597168,0.5013092,0.4986908,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-usa-online.html
2518,185,dummy stance,en.noclean.c4-train.06754-of-07168.82688,0,1,13.965898513793944,0.47704178,0.5229582,https://obgynhighdesert.com/tag/postnatal-care
2519,185,dummy stance,en.noclean.c4-train.01478-of-07168.56711,0,0,13.965700149536133,0.53827244,0.4617275,https://www.healthtap.com/topics/symptoms-of-pregnancy-or-pms-while-breastfeeding
2520,185,dummy stance,en.noclean.c4-train.04096-of-07168.6525,0,0,13.965699195861816,0.6310109,0.36898917,http://thebfclinic.com/senseless_weaning.html
2521,185,dummy stance,en.noclean.c4-train.02696-of-07168.46578,0,1,13.9656982421875,0.31166697,0.688333,https://www.easybabylife.com/sex-during-pregnancy.html
2522,185,dummy stance,en.noclean.c4-train.02204-of-07168.78661,0,1,13.965299606323242,0.042481344,0.95751864,http://www.rippleeffectyoga.co.uk/category/pregnancy-sickness/
2523,185,dummy stance,en.noclean.c4-train.02217-of-07168.79469,0,0,13.964500427246094,0.758527,0.24147308,http://www.mamabirth.com/2011/02/smoking-marijuana-while-pregnant.html
2524,185,dummy stance,en.noclean.c4-train.03628-of-07168.98111,0,1,13.964300155639648,0.1479675,0.85203254,https://natural-fertility-info.com/birth-control-after-giving-birth.html
2525,185,dummy stance,en.noclean.c4-train.06698-of-07168.3791,0,0,13.96310043334961,0.8116984,0.18830164,http://theleakyboob.com/tag/bras/
2526,185,dummy stance,en.noclean.c4-train.01487-of-07168.1678,0,0,13.963099479675291,0.62721264,0.37278733,https://www.tyobirthcare.com/birth-bites-blog/category/evanston-providers
2527,185,dummy stance,en.noclean.c4-train.04785-of-07168.123304,0,1,13.96280002593994,0.21462665,0.78537333,http://canadagooseoutletstores.ca/maternity-clothes-3x-maternity-clothing-walmart.html
2528,185,dummy stance,en.noclean.c4-train.02994-of-07168.19734,0,1,13.962799072265623,0.15586963,0.8441304,https://www.usaers.com/page/9/
2529,185,dummy stance,en.noclean.c4-train.01212-of-07168.90696,0,0,13.962300300598145,0.7561702,0.24382985,https://wetfeet.typepad.com/wet_feet/wear_your_baby/
2530,185,dummy stance,en.noclean.c4-train.07010-of-07168.143218,0,0,13.962299346923828,0.9159767,0.08402333,http://www.workpumprepeat.com/blog/i-am-not-public-property
2531,185,dummy stance,en.noclean.c4-train.00429-of-07168.113488,0,0,13.962298393249512,0.8925716,0.10742838,https://blog.swedish.org/pregnancy-childbirth/on-breastfeeding-breast-cancer-survivors
2532,185,dummy stance,en.noclean.c4-train.06446-of-07168.67554,0,1,13.96150016784668,0.24891457,0.7510854,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothes-53226.html
2533,185,dummy stance,en.noclean.c4-train.03030-of-07168.136263,0,1,13.961299896240234,0.13172615,0.86827385,http://canadagooseoutletstores.ca/maternity-clothing-target-maternity-clothing-2017.html
2534,185,dummy stance,en.noclean.c4-train.03495-of-07168.142728,0,1,13.961099624633787,0.09610821,0.90389174,https://www.babyinger.com/page/3/
2535,185,dummy stance,en.noclean.c4-train.06763-of-07168.21514,0,1,13.960599899291992,0.027887387,0.97211266,http://www.ovwatch.com/author/john-brown
2536,185,dummy stance,en.noclean.c4-train.06412-of-07168.99079,0,0,13.960598945617676,0.8261678,0.17383216,http://blog.humangivens.com/2012/10/hg-library-expecting-best-midwifery-and.html
2537,185,dummy stance,en.noclean.c4-train.04991-of-07168.28598,0,0,13.96059799194336,0.8716615,0.12833849,https://donnabruschi.com/self-help-resources/articles.html
2538,185,dummy stance,en.noclean.c4-train.00356-of-07168.94270,0,0,13.96049690246582,0.9779358,0.022064166,http://www.fearlessformulafeeder.com/2014/05/fff-friday-my-breasts-belong-to-me-and-your-breasts-belong-to-you/
2539,185,dummy stance,en.noclean.c4-train.01748-of-07168.60751,0,1,13.960495948791504,0.16184415,0.8381559,https://www.womenshealth.gov/a-z-topics/syphilis
2540,185,dummy stance,en.noclean.c4-train.00915-of-07168.138076,0,1,13.96030044555664,0.4620941,0.5379059,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-clothing-winter.html
2541,185,dummy stance,en.noclean.c4-train.00412-of-07168.71335,0,0,13.960100173950195,0.69879514,0.30120486,http://www.skepticalob.com/2015/09/are-the-breastfeeding-cheeseburger-ads-part-of-a-stealth-nestle-anti-breastfeeding-campaign.html
2542,185,dummy stance,en.noclean.c4-train.01230-of-07168.97149,0,1,13.96009922027588,0.12261309,0.8773869,https://www.ohbabynutrition.com/blog/pregnant-before-her-first-period
2543,185,dummy stance,en.noclean.c4-train.03308-of-07168.123498,0,1,13.95999813079834,0.26454678,0.7354532,http://canadagooseoutletstores.ca/maternity-clothes-1990s-maternity-clothing-bundle.html
2544,185,dummy stance,en.noclean.c4-train.06630-of-07168.2793,0,0,13.9598970413208,0.52933,0.47067004,https://www.aclu.org/print/node/48150
2545,185,dummy stance,en.noclean.c4-train.00876-of-07168.128480,0,1,13.959896087646484,0.3783625,0.62163746,https://www.phoebeencarnacion.com/blog/previous/2
2546,185,dummy stance,en.noclean.c4-train.00145-of-07168.126941,0,1,13.959895133972168,0.20490369,0.79509634,http://canadagooseoutletstores.ca/maternity-clothing-for-plus-size-maternity-clothes-quotes.html
2547,185,dummy stance,en.noclean.c4-train.05618-of-07168.131785,0,1,13.959500312805176,0.22902076,0.7709792,https://menstrual-cycle-calculator.com/differences-long-short-menstrual-cycle/
2548,185,dummy stance,en.noclean.c4-train.02805-of-07168.121016,0,1,13.959400177001951,0.25271142,0.7472886,http://canadagooseoutletstores.ca/maternity-clothes-30013-sims-2-custom-maternity-clothing.html
2549,185,dummy stance,en.noclean.c4-train.05135-of-07168.20737,0,1,13.95930004119873,0.2897723,0.71022767,https://mayoclinichealthsystem.org/locations/belle-plaine/services-and-treatments/obstetrics-and-gynecology/obgyn-services
2550,185,dummy stance,en.noclean.c4-train.06251-of-07168.101707,0,0,13.959099769592283,0.6181452,0.38185477,https://www.parents.com/baby/breastfeeding/embarassing-breastfeeding-questions-answered/
2551,185,dummy stance,en.noclean.c4-train.06535-of-07168.121940,0,0,13.958900451660156,0.6742067,0.32579333,http://www.amotherinisrael.com/breastfeeding-and-judaism-why-moses-mother-didnt-put-bottles-into-the-ark-of-bulrushes
2552,185,dummy stance,en.noclean.c4-train.04506-of-07168.17952,0,1,13.958800315856934,0.24432884,0.75567114,https://bikinimamas.com/blogs/news/tagged/nursing-bikini
2553,185,dummy stance,en.noclean.c4-train.04307-of-07168.100586,0,0,13.958399772644045,0.67226183,0.32773814,https://www.tyobirthcare.com/birth-bites-blog/category/pregnancy
2554,185,dummy stance,en.noclean.c4-train.05971-of-07168.142308,0,1,13.958100318908691,0.11970996,0.8802901,https://mommi.com/faq/?include_category=education
2555,185,dummy stance,en.noclean.c4-train.00844-of-07168.50944,0,0,13.958099365234377,0.82097745,0.17902252,https://healthfully.com/273252-precautions-of-red-clover-during-pregnancy.html
2556,185,dummy stance,en.noclean.c4-train.04011-of-07168.37076,0,0,13.957900047302246,0.882628,0.11737192,http://www.womans.org/our-services/mother-and-baby/after-delivery/breastfeeding/at-home
2557,185,dummy stance,en.noclean.c4-train.01430-of-07168.83059,0,0,13.9576997756958,0.8119298,0.18807016,https://www.healthypregnancy.com/antenatal-depression-keeping-an-eye-out-for-prenatal-mood-decline/
2558,185,dummy stance,en.noclean.c4-train.04439-of-07168.6943,0,0,13.957500457763672,0.84148777,0.15851225,https://www.smartparenting.com.ph/pregnancy/labor-and-childbirth/who-childbirth-is-now-safer-in-the-philippines-a00228-20180206
2559,185,dummy stance,en.noclean.c4-train.06854-of-07168.96683,0,0,13.957300186157228,0.96769553,0.032304525,http://nativemothering.com/2012/07/opiate-addiction-commentary-for-breastfeeding-supportive-care/
2560,185,dummy stance,en.noclean.c4-train.02011-of-07168.129111,0,0,13.957200050354004,0.644049,0.35595098,https://www.healthypregnancy.com/your-diet-and-your-babys-%C2%ADdevelop%C2%ADment-go-hand-in-hand/
2561,185,dummy stance,en.noclean.c4-train.00206-of-07168.91066,0,1,13.956199645996094,0.1666444,0.83335555,https://thesoccermomblog.com/find-out-youre-pregnant/
2562,185,dummy stance,en.noclean.c4-train.03355-of-07168.41946,0,1,13.956099510192873,0.3235204,0.6764796,https://www.mindofmom.com/category/pregnancy/
2563,185,dummy stance,en.noclean.c4-train.05134-of-07168.43962,0,1,13.955998420715332,0.2374518,0.7625482,http://drtanandpartners.com/contraception-after-delivery/
2564,185,dummy stance,en.noclean.c4-train.04491-of-07168.67663,0,1,13.955997467041016,0.36766306,0.6323369,https://mummyfique.com/category/bump/page/6/
2565,185,dummy stance,en.noclean.c4-train.02806-of-07168.141451,0,0,13.955599784851074,0.88827586,0.11172411,https://www.listofusnewspapers.com/again-when-the-menstruation-after-pregnancy/
2566,185,dummy stance,en.noclean.c4-train.01400-of-07168.108126,0,1,13.955598831176758,0.03850695,0.9614931,http://pregnancer.com/s/gopillow-lite-hands-free-wearable-arm-cushion-breastfeeding-nursing-pillow-grey-newborn-baby/
2567,185,dummy stance,en.noclean.c4-train.03608-of-07168.70631,0,0,13.95559787750244,0.73427916,0.26572075,http://jadie.hinshelwood.com/2007/
2568,185,dummy stance,en.noclean.c4-train.05894-of-07168.33272,0,1,13.955496788024902,0.078281604,0.9217184,http://www.earthsky.dreamhosters.com/blog/page/2/
2569,185,dummy stance,en.noclean.c4-train.01222-of-07168.29360,0,0,13.955495834350586,0.984792,0.015207954,https://www.todaysparent.com/baby/breastfeeding-and-caffeine-consumption/
2570,185,dummy stance,en.noclean.c4-train.02082-of-07168.60262,0,0,13.955300331115724,0.65729946,0.3427005,https://www.abetterbalance.org/press-release-a-better-balance-files-additional-charges-of-disability-discrimination-against-walmart-following-pointing-out-report/
2571,185,dummy stance,en.noclean.c4-train.00186-of-07168.32180,0,1,13.9552001953125,0.35761058,0.6423895,http://www.mummiesnummies.com/2012/04/you-aski-answer.html
2572,185,dummy stance,en.noclean.c4-train.02585-of-07168.83256,0,0,13.954999923706056,0.7358144,0.26418564,https://www.smartparenting.com.ph/parenting/toddler/stay-at-home-mom-draws-everyday-life-a00228-20181127
2573,185,dummy stance,en.noclean.c4-train.06354-of-07168.117877,0,0,13.954899787902832,0.5802155,0.4197845,http://test.humanrights.fe1.prod.ahrc.anchor.net.au/complaints/complaint-guides/what-you-can-complain-about/complaints-under-sex-discrimination-act
2574,185,dummy stance,en.noclean.c4-train.06413-of-07168.125244,0,0,13.954700469970703,0.563336,0.43666407,https://www.bookrabbit.com/reviews/the-womanly-art-of-breastfeeding-la-leche-8th-edition.79/
2575,185,dummy stance,en.noclean.c4-train.04309-of-07168.88478,0,0,13.95460033416748,0.64968246,0.3503175,https://www.diseasefix.com/page/migraine-headaches-during-pregnancy-and-breastfeeding/3833/
2576,185,dummy stance,en.noclean.c4-train.02138-of-07168.76685,0,1,13.954400062561035,0.45219046,0.54780954,http://pregnancyandbaby.com/tags/health
2577,185,dummy stance,en.noclean.c4-train.06090-of-07168.86925,0,0,13.95419979095459,0.86012155,0.13987845,https://www.emmapickettbreastfeedingsupport.com/twitter-and-blog/archives/04-2012
2578,185,dummy stance,en.noclean.c4-train.01094-of-07168.5419,0,0,13.95400047302246,0.8029294,0.19707064,https://expectantmothersguide.co.za/pregnancy-q-a-2/
2579,185,dummy stance,en.noclean.c4-train.03114-of-07168.9204,0,0,13.953900337219238,0.54777545,0.45222452,https://www.healthypregnancy.com/how-to-get-some-quality-shut-eye-when-you-have-a-bun-in-the-oven/
2580,185,dummy stance,en.noclean.c4-train.06818-of-07168.14655,0,0,13.95359992980957,0.9229318,0.07706829,https://www.myfertilityguide.biz/breastfeeding.html
2581,185,dummy stance,en.noclean.c4-train.03527-of-07168.72862,0,0,13.952799797058104,0.7656197,0.23438029,https://www.smartparenting.com.ph/pregnancy/breastfeeding/mom-honest-but-passionate-take-on-breastfeeding-a00041-20170207
2582,185,dummy stance,en.noclean.c4-train.06968-of-07168.98582,0,0,13.952699661254885,0.7615818,0.23841822,https://themomtimes.com/new-mom/mommies-are-you-spending-enough-time-for-yourself/
2583,185,dummy stance,en.noclean.c4-train.03304-of-07168.114074,0,0,13.952500343322754,0.91137946,0.088620536,https://www.happygoatproductions.com/blog/2017/9/6/a-lactation-consultants-perspective-on-placenta-encapsulation
2584,185,dummy stance,en.noclean.c4-train.05801-of-07168.147333,0,1,13.952400207519531,0.12558879,0.8744112,https://womanplace.wordpress.com/2017/12/02/is-it-safe-to-continue-breastfeeding-if-im-pregnant-with-another-child/
2585,185,dummy stance,en.noclean.c4-train.05385-of-07168.123153,0,0,13.952300071716309,0.9828334,0.017166544,https://woman2womenblog.com/2016/03/29/contraception-14-common-myths-busted/
2586,185,dummy stance,en.noclean.c4-train.05287-of-07168.10502,0,0,13.95199966430664,0.65403414,0.3459659,https://www.staciebingham.com/blog/archives/03-2014
2587,185,dummy stance,en.noclean.c4-train.05002-of-07168.44769,0,1,13.951899528503418,0.0925741,0.9074259,https://newbornbaby.com.au/birth-category-page/getting-ready-for-birth/breathing-techniques/
