,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2088,195,dummy stance,en.noclean.c4-train.06274-of-07168.64702,0,0,12.698399543762209,0.9229731,0.07702692,https://staggonline.net/print-edition/blown-away/
2089,195,dummy stance,en.noclean.c4-train.05763-of-07168.136159,0,1,12.697999954223633,0.47301617,0.52698386,https://www.thesmithlawcenter.com/vaping
2090,195,dummy stance,en.noclean.c4-train.03682-of-07168.110498,0,0,12.69789981842041,0.89321584,0.106784105,https://www.directvapor.com/e-liquids/chocolate/
2091,195,dummy stance,en.noclean.c4-train.03209-of-07168.85741,0,0,12.697199821472168,0.82411677,0.17588326,https://getgreenpuffer.net/english/vapor-world-wholesale-while-supplies-last/
2092,195,dummy stance,en.noclean.c4-train.02889-of-07168.98797,0,0,12.697099685668944,0.98491895,0.015081033,http://www.smokinscents.com/tag/vaporizer-pen-for-sale/
2093,195,dummy stance,en.noclean.c4-train.04945-of-07168.53476,0,0,12.697098731994627,0.9830192,0.016980764,http://www.smokinscents.com/tag/vaporizer-pen-for-weed/
2094,195,dummy stance,en.noclean.c4-train.05856-of-07168.73389,0,0,12.697097778320312,0.9766792,0.02332073,http://www.smokinscents.com/tag/buy-vaporizer-pen-online/
2095,195,dummy stance,en.noclean.c4-train.00385-of-07168.107917,0,0,12.696800231933594,0.73037106,0.26962897,https://www.morrishospital.org/health-topics/childrens-health/what-every-parent-needs-to-know-about-vaping/
2096,195,dummy stance,en.noclean.c4-train.02545-of-07168.111382,0,0,12.696700096130373,0.93174404,0.068256,https://www.vapornation.com/desktop-vaporizers/filter/vbg_vape_material/waxes.html
2097,195,dummy stance,en.noclean.c4-train.05813-of-07168.96635,0,0,12.696599960327148,0.69777876,0.3022212,https://ivape.pro/vape-store-delaware-ohio/
2098,195,dummy stance,en.noclean.c4-train.00604-of-07168.97814,0,0,12.69629955291748,0.8299209,0.1700791,https://www.vapornation.com/blog/new-vaporizer-spotlight-april-2018.html
2099,195,dummy stance,en.noclean.c4-train.03362-of-07168.100810,0,0,12.69569969177246,0.81541705,0.18458292,http://www.hookahshisha.org/far-eliquids-c-124.html
2100,195,dummy stance,en.noclean.c4-train.04510-of-07168.51280,0,0,12.695500373840332,0.7393646,0.26063538,https://expertvaping.com/mig-vapor-h20-splash-review/
2101,195,dummy stance,en.noclean.c4-train.00230-of-07168.922,0,0,12.695499420166016,0.81776315,0.18223685,https://ghid-supraveghere.info/hiwejedyhe.php
2102,195,dummy stance,en.noclean.c4-train.01220-of-07168.86980,0,0,12.695398330688477,0.9711448,0.0288552,https://www.vaporvanity.com/finally-someone-speaks-truth-vaping/
2103,195,dummy stance,en.noclean.c4-train.03085-of-07168.57002,0,0,12.695297241210938,0.8247779,0.1752221,http://www.clintoncospeedway.com/category/vape/
2104,195,dummy stance,en.noclean.c4-train.04859-of-07168.116624,0,0,12.69529628753662,0.8247779,0.1752221,http://www.clintoncospeedway.com/tag/this-blog-explain/
2105,195,dummy stance,en.noclean.c4-train.05493-of-07168.36120,0,0,12.695295333862305,0.8247779,0.1752221,http://www.clintoncospeedway.com/tag/this-website-explains/
2106,195,dummy stance,en.noclean.c4-train.05798-of-07168.104376,0,0,12.695294380187988,0.8247779,0.1752221,http://www.clintoncospeedway.com/tag/this-website/
2107,195,dummy stance,en.noclean.c4-train.03173-of-07168.131690,0,0,12.69519329071045,0.84095377,0.1590462,https://vape-smart.com/shop/kandypens-asap-rocky-vape-pen/
2108,195,dummy stance,en.noclean.c4-train.06921-of-07168.126521,0,0,12.69509220123291,0.9488767,0.051123295,https://www.tiajo.com.br/the-cheap-vape-pens-diaries-107/
2109,195,dummy stance,en.noclean.c4-train.04580-of-07168.16273,0,0,12.695091247558594,0.9459225,0.05407747,https://vapingdaily.com/vaporizers/weed-pens/best-dab-wax-pen/wasp-wax-vape-pen-review/
2110,195,dummy stance,en.noclean.c4-train.01982-of-07168.130168,0,0,12.694990158081056,0.89321584,0.106784105,https://www.directvapor.com/mini-mods/
2111,195,dummy stance,en.noclean.c4-train.05445-of-07168.79811,0,0,12.69480037689209,0.9832618,0.01673818,https://www.get-vape.com/blog/vape-sales-soaring-clouds/
2112,195,dummy stance,en.noclean.c4-train.02230-of-07168.48500,0,0,12.694600105285645,0.9299437,0.07005629,https://getgreenpuffer.net/cheapest-online-vapor-store-shop-now/
2113,195,dummy stance,en.noclean.c4-train.05096-of-07168.52666,0,0,12.6943998336792,0.93200314,0.06799686,https://getgreenpuffer.net/english/mercurial-vapor-shop-best-vape-mods/
2114,195,dummy stance,en.noclean.c4-train.00997-of-07168.28099,0,0,12.694100379943848,0.88255143,0.11744862,https://cbdfx.com/collections/cbd-oil/ref/35/
2115,195,dummy stance,en.noclean.c4-train.03655-of-07168.22958,0,0,12.694099426269531,0.9400808,0.059919205,https://cbdfx.com/collections/cbd-oil/ref/36/?campaign=ChooseCBDVapeJuice
2116,195,dummy stance,en.noclean.c4-train.05853-of-07168.50754,0,0,12.694098472595217,0.9400808,0.059919205,https://cbdfx.com/collections/cbd-oil/
2117,195,dummy stance,en.noclean.c4-train.05568-of-07168.123042,0,0,12.69379997253418,0.760157,0.23984307,https://getgreenpuffer.net/english/vapor-smoke-limited-availability/
2118,195,dummy stance,en.noclean.c4-train.00291-of-07168.45876,0,0,12.693499565124512,0.9272162,0.07278383,https://getgreenpuffer.net/vape-club-best-vape-store/
2119,195,dummy stance,en.noclean.c4-train.02670-of-07168.103286,0,0,12.692999839782717,0.9181839,0.08181608,https://getgreenpuffer.net/vape-mods-for-sale-free-shipping/
2120,195,dummy stance,en.noclean.c4-train.02649-of-07168.35912,0,0,12.69219970703125,0.9023784,0.0976216,https://getgreenpuffer.net/english/box-mods-2016-visit-our-website-here/
2121,195,dummy stance,en.noclean.c4-train.03344-of-07168.5451,0,0,12.691800117492676,0.7386909,0.26130912,https://getgreenpuffer.net/english/icare-vape-reviews/
2122,195,dummy stance,en.noclean.c4-train.04033-of-07168.25150,0,0,12.691699981689451,0.8862645,0.11373552,https://getgreenpuffer.net/vapor-store-discounts-available-today-2/
2123,195,dummy stance,en.noclean.c4-train.06003-of-07168.57332,0,0,12.691200256347656,0.9514206,0.04857942,https://getgreenpuffer.net/english/buy-vapor-juice-online-top-10-vape-products-2/
2124,195,dummy stance,en.noclean.c4-train.05104-of-07168.104688,0,0,12.69119930267334,0.91344374,0.086556286,https://blackrockog.com/blogs/learn/tsa-vape-flying-rules-how-to-take-a-vape-pen-on-a-plane
2125,195,dummy stance,en.noclean.c4-train.03262-of-07168.2187,0,0,12.690999984741213,0.86645204,0.13354796,https://getgreenpuffer.net/english/thc-vape-juice-best-vape-pens/
2126,195,dummy stance,en.noclean.c4-train.04402-of-07168.2344,0,0,12.690600395202637,0.9540488,0.045951195,https://getgreenpuffer.net/english/vape-shops-best-vape-website/
2127,195,dummy stance,en.noclean.c4-train.02806-of-07168.93359,0,0,12.690400123596191,0.981784,0.018215964,https://smokingwithstyle.com/2018/03/26/3-interesting-things-didnt-know-vaping/
2128,195,dummy stance,en.noclean.c4-train.00433-of-07168.119064,0,0,12.689800262451172,0.83320713,0.16679287,http://lisinopril20mg.info/?p=4348
2129,195,dummy stance,en.noclean.c4-train.06600-of-07168.33353,0,0,12.689499855041504,0.91652894,0.08347109,https://getgreenpuffer.net/english/caterpillar-vapes-check-it-out-now/
2130,195,dummy stance,en.noclean.c4-train.02231-of-07168.57502,0,0,12.689200401306152,0.7698221,0.23017782,http://raihanhaque.com/western-australia/how-to-properly-use-a-vape-pen.php
2131,195,dummy stance,en.noclean.c4-train.03080-of-07168.73183,0,0,12.68850040435791,0.81778014,0.18221983,https://www.marijuanabreak.com/how-safe-is-your-vape-pen-exploring-the-truth
2132,195,dummy stance,en.noclean.c4-train.01089-of-07168.80409,0,0,12.688300132751465,0.7473494,0.25265065,http://www.dianemrussell.com/e-cigs-vaporizers-new-legal-landscape/
2133,195,dummy stance,en.noclean.c4-train.05703-of-07168.58207,0,0,12.688199996948242,0.9289951,0.07100498,https://vitalisaquatic.uk/de/blog/2018/11/05/short-article-reveals-the-undeniable-facts-about-36/
2134,195,dummy stance,en.noclean.c4-train.02125-of-07168.47399,0,0,12.6875,0.83548045,0.16451955,http://www.stoppot.org/2016/12/05/vaping-not-safe-alternative/
2135,195,dummy stance,en.noclean.c4-train.05407-of-07168.131650,0,0,12.687499046325684,0.80466014,0.19533978,http://www.ecigsfactory.com/replica-justfog/
2136,195,dummy stance,en.noclean.c4-train.00027-of-07168.76717,0,0,12.68690013885498,0.87826586,0.12173416,https://www.ecigarettedirect.co.uk/ashtray-blog/2012/11/future-of-electronic-cigarettes.html
2137,195,dummy stance,en.noclean.c4-train.02240-of-07168.60796,0,0,12.68649959564209,0.70629084,0.29370913,http://homelandstyle.com/2017/12/31/the-best-advice-about-resources-ive-ever-written/
2138,195,dummy stance,en.noclean.c4-train.02129-of-07168.9337,0,0,12.685999870300291,0.8362819,0.16371816,https://kingpenvapes.com/product-category/vaporizers/by-price/under-50/
2139,195,dummy stance,en.noclean.c4-train.00372-of-07168.123790,0,0,12.68560028076172,0.95304275,0.046957202,http://www.vapesupremo.com/5-misconceptions-cleared-about-e-liquid-vaping/
2140,195,dummy stance,en.noclean.c4-train.02471-of-07168.107859,0,0,12.685400009155272,0.87071633,0.12928376,https://www.180smoke.ca/invest-electronic-cigarettes-vapor-business
2141,195,dummy stance,en.noclean.c4-train.00125-of-07168.69390,0,0,12.685199737548828,0.75240535,0.24759468,https://www.sheepskinshop.co.uk/the-dirty-facts-about-buttonless-vape-pen-6/
2142,195,dummy stance,en.noclean.c4-train.00413-of-07168.147860,0,0,12.685099601745604,0.86554974,0.13445027,http://vapedmagazine.com/archives/403
2143,195,dummy stance,en.noclean.c4-train.03203-of-07168.108088,0,0,12.684300422668455,0.7992431,0.20075683,http://www.care-yusou.com/what-i-can-teach-you-about.html
2144,195,dummy stance,en.noclean.c4-train.07073-of-07168.20558,0,0,12.684100151062012,0.9249063,0.0750937,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/FooterContents/KnowledgeBase/glossary.html
2145,195,dummy stance,en.noclean.c4-train.00437-of-07168.133014,0,0,12.684000015258787,0.8954828,0.104517214,https://www.vaporblog.co.uk/news/how-vaporizers-can-help-legalize-cannabis/
2146,195,dummy stance,en.noclean.c4-train.04879-of-07168.36884,0,0,12.683600425720217,0.8984924,0.10150761,https://www.vapornation.com/desktop-vaporizers/filter/temperature_control/precise.html
2147,195,dummy stance,en.noclean.c4-train.06129-of-07168.89026,0,0,12.683599472045898,0.9531276,0.046872295,https://www.vapornation.com/desktop-vaporizers/filter/temperature_display/analog.html
2148,195,dummy stance,en.noclean.c4-train.00613-of-07168.95278,0,0,12.682700157165527,0.96930885,0.030691119,https://www.budlab.ca/shop/vape-pens/culture-vape-pen-battery-pink/
2149,195,dummy stance,en.noclean.c4-train.05926-of-07168.64342,0,0,12.682000160217283,0.72462046,0.2753795,https://okvape.co.uk/blog/vape-info/are-your-e-cigarettes-safe/
2150,195,dummy stance,en.noclean.c4-train.01286-of-07168.6826,0,0,12.681900024414062,0.908878,0.09112191,https://getgreenpuffer.net/english/vapor-outlet-free-shipping/
2151,195,dummy stance,en.noclean.c4-train.05443-of-07168.25821,0,0,12.681599617004396,0.9728755,0.027124539,https://www.buyv2cigs.co.uk/blog/what-is-vaping/
2152,195,dummy stance,en.noclean.c4-train.04477-of-07168.21365,0,0,12.68120002746582,0.89321584,0.106784105,https://www.directvapor.com/mechanical-mods/
2153,195,dummy stance,en.noclean.c4-train.07034-of-07168.121503,0,0,12.6806001663208,0.9153616,0.08463837,https://www.vaporvanity.com/convection-vs-conduction/
2154,195,dummy stance,en.noclean.c4-train.03071-of-07168.73689,0,0,12.680299758911133,0.750933,0.24906704,https://getgreenpuffer.net/english/charlotte-vapes-discounts-available-today/
2155,195,dummy stance,en.noclean.c4-train.04514-of-07168.44916,0,0,12.680298805236816,0.8232689,0.17673104,http://egcsd.org/2018/09/27/district-shares-information-with-parents-about-e-cigarettes-and-vaping/
2156,195,dummy stance,en.noclean.c4-train.04748-of-07168.145393,0,0,12.680100440979004,0.69143486,0.3085651,https://www.fourseasons-trade.com/blogs/news/top-10-benefits-of-vaping-over-smoking-cigarettes
2157,195,dummy stance,en.noclean.c4-train.02194-of-07168.85618,0,0,12.68000030517578,0.71931326,0.28068674,https://www.mitchellrepublic.com/news/education/4589062-presentation-warns-students-not-start-vaping
2158,195,dummy stance,en.noclean.c4-train.02420-of-07168.35774,0,0,12.679100036621094,0.8854174,0.11458261,https://www.todolosolido.info/wi/thc-hookah-pen468.pdf
2159,195,dummy stance,en.noclean.c4-train.06536-of-07168.122873,0,0,12.678999900817873,0.7874664,0.21253361,https://flisign.com/
2160,195,dummy stance,en.noclean.c4-train.01100-of-07168.101573,0,0,12.678400039672852,0.63295317,0.3670468,https://www.vaporvanity.com/teen-vaping-guide/
2161,195,dummy stance,en.noclean.c4-train.04438-of-07168.107528,0,0,12.678000450134276,0.68869156,0.31130847,https://getgreenpuffer.net/english/pink-box-mod-top-online-resource/
2162,195,dummy stance,en.noclean.c4-train.02537-of-07168.15985,0,0,12.677599906921388,0.8952944,0.104705565,https://getgreenpuffer.net/english/brass-knuckles-vape-more-information-here/
2163,195,dummy stance,en.noclean.c4-train.02454-of-07168.95581,0,0,12.677499771118164,0.77602744,0.22397254,https://getgreenpuffer.net/english/best-vapor-shop-best-online-vape-shop/
2164,195,dummy stance,en.noclean.c4-train.00866-of-07168.31698,0,0,12.676899909973145,0.6190447,0.38095525,https://legalweedstoreonline.com/product-category/thc-vape-juice/
2165,195,dummy stance,en.noclean.c4-train.02265-of-07168.19061,0,0,12.676799774169922,0.7341962,0.26580378,https://getgreenpuffer.net/english/smoking-vapes-start-your-trial-3/
2166,195,dummy stance,en.noclean.c4-train.06233-of-07168.29363,0,0,12.676600456237791,0.8258592,0.17414081,https://www.abx.org/post/whats-in-my-vape
2167,195,dummy stance,en.noclean.c4-train.01396-of-07168.118294,0,0,12.676300048828123,0.8252233,0.17477667,http://www.bghs1996.com/if-you-read-one-article-about-products-read-this-one.html
2168,195,dummy stance,en.noclean.c4-train.03441-of-07168.145038,0,0,12.676299095153809,0.8746922,0.12530772,https://vape-smart.com/shop/kandypens-slim-vape-pen/
2169,195,dummy stance,en.noclean.c4-train.06733-of-07168.112465,0,0,12.67619800567627,0.6044629,0.39553714,https://www.centralvapors.com/compliance-information/
2170,195,dummy stance,en.noclean.c4-train.05609-of-07168.139600,0,0,12.676197052001951,0.74462837,0.25537157,https://www.bellinghamherald.com/news/politics-government/marijuana/article72486552.html
2171,195,dummy stance,en.noclean.c4-train.02526-of-07168.141676,0,0,12.676095962524414,0.68532014,0.31467986,https://greenvapes.co.uk/blogs/vaporizer-uk-blog/how-to-use-volcano-digital-vaporizer-without-compromising-with-health
2172,195,dummy stance,en.noclean.c4-train.00334-of-07168.7749,0,0,12.675600051879885,0.5237442,0.47625574,https://www.vaporfi.com/vandy-vap-capstone-24mm-bf-rda-vape-tank.html
2173,195,dummy stance,en.noclean.c4-train.05190-of-07168.9784,0,0,12.675399780273438,0.795786,0.204214,http://www.losangelescriminaldefenselawyerblog.com/2017/
2174,195,dummy stance,en.noclean.c4-train.01050-of-07168.88977,0,0,12.675299644470217,0.89018154,0.10981849,https://getgreenpuffer.net/vapor-buy-online-check-it-out-now/
2175,195,dummy stance,en.noclean.c4-train.02027-of-07168.118599,0,0,12.675100326538086,0.9058523,0.094147734,http://mediaenmesse.com/2018/11/05/the-thc-oil-vape-pen-trap-93/
2176,195,dummy stance,en.noclean.c4-train.06553-of-07168.9258,0,0,12.674599647521973,0.9082985,0.09170152,https://flawlesscbd.co.uk/collections/cbd-vape-pens/product-type_vape-pen
2177,195,dummy stance,en.noclean.c4-train.03362-of-07168.74229,0,0,12.67300033569336,0.8999327,0.100067355,https://getgreenpuffer.net/english/vape-royalty-limited-availability-2/
2178,195,dummy stance,en.noclean.c4-train.02113-of-07168.123387,0,0,12.672800064086914,0.77610207,0.22389789,https://getgreenpuffer.net/english/tulsa-vapor-store-daily-specials/
2179,195,dummy stance,en.noclean.c4-train.00602-of-07168.14191,0,1,12.672799110412598,0.44372988,0.5562701,http://www.cloudsofvape.in/india/accessories-kolkata
2180,195,dummy stance,en.noclean.c4-train.06785-of-07168.11741,0,0,12.67240047454834,0.963461,0.036539048,https://getgreenpuffer.net/vapes-reviews-check-our-website-2/
2181,195,dummy stance,en.noclean.c4-train.05543-of-07168.110076,0,0,12.672300338745115,0.80135745,0.19864254,https://www.vapornation.com/vaporizers.html
2182,195,dummy stance,en.noclean.c4-train.02297-of-07168.135519,0,0,12.67199993133545,0.74434084,0.25565913,https://vape-smart.com/g-pen-nova-lxe-vaporizer-review-2/
2183,195,dummy stance,en.noclean.c4-train.05390-of-07168.30522,0,0,12.670499801635742,0.7649102,0.23508985,https://merryjane.com/culture/how-can-i-tell-if-the-vape-cartridge-im-buying-is-real-or-not
2184,195,dummy stance,en.noclean.c4-train.04105-of-07168.122713,0,0,12.669500350952148,0.9429102,0.057089772,https://www.ecigclick.co.uk/smokeless-cigarettes-encouraged-by-the-nudge-unit-does-their-report-really-favour-the-e-cig/
2185,195,dummy stance,en.noclean.c4-train.06362-of-07168.46039,0,0,12.669400215148926,0.90365756,0.09634248,https://extremevaporizers.com/vaporizers
2186,195,dummy stance,en.noclean.c4-train.02381-of-07168.50833,0,0,12.668700218200684,0.8772007,0.122799344,https://www.vapornation.com/vaporizers/filter/vbg_vape_material/oils.html?acc=0f49c89d1e7298bb9930789c8ed59d48
2187,195,dummy stance,en.noclean.c4-train.05799-of-07168.113201,0,0,12.668100357055664,0.8795265,0.12047353,https://getgreenpuffer.net/english/smoking-vapes-visit-us-today-2/
2188,195,dummy stance,en.noclean.c4-train.03617-of-07168.109254,0,1,12.667400360107422,0.39538354,0.6046164,https://www.vaporfi.com/vandy-vape-pulse-bf-squonk-vape-mod-by-tony-b.html
2189,195,dummy stance,en.noclean.c4-train.01503-of-07168.897,0,0,12.666999816894531,0.7843144,0.21568565,https://vape-smart.com/g-pen-nova-lxe-vaporizer-review/
2190,195,dummy stance,en.noclean.c4-train.02807-of-07168.73064,0,0,12.666998863220217,0.8257793,0.17422073,https://ecigreviewsite.co.uk/blog/how-to-choose-the-best-e-cigarette/
2191,195,dummy stance,en.noclean.c4-train.04078-of-07168.66995,0,0,12.66670036315918,0.9761444,0.023855573,https://blog.vapefuse.com/disposable-vape-pens-taking-over-legal-cannabis-market/
2192,195,dummy stance,en.noclean.c4-train.06998-of-07168.27424,0,0,12.666000366210938,0.740641,0.25935906,https://getgreenpuffer.net/english/best-online-vape-stores-best-vape-juice-3/
2193,195,dummy stance,en.noclean.c4-train.04511-of-07168.88099,0,0,12.665900230407717,0.96950734,0.03049262,https://getgreenpuffer.net/english/best-vapor-best-online-vape-store/
2194,195,dummy stance,en.noclean.c4-train.00023-of-07168.86916,0,0,12.664899826049805,0.93604136,0.06395864,https://headshop.com/Online-headshop/vaporizers/page/12/
2195,195,dummy stance,en.noclean.c4-train.03834-of-07168.86454,0,0,12.664898872375488,0.7725445,0.22745553,https://expertvaping.com/what-is-a-vape-mod/
2196,195,dummy stance,en.noclean.c4-train.02414-of-07168.97111,0,0,12.663999557495115,0.79665625,0.20334373,https://www.vaporfi.com/lost-vape-orion-q-vape-pod-starter-kit.html
2197,195,dummy stance,en.noclean.c4-train.00890-of-07168.12682,0,0,12.6639986038208,0.7222193,0.2777807,https://www.vaporfi.com/vanilla-bean-ice-cream.html
2198,195,dummy stance,en.noclean.c4-train.05310-of-07168.49650,0,0,12.663997650146484,0.6470008,0.35299918,https://www.vaporfi.com/belgian-waffle.html
2199,195,dummy stance,en.noclean.c4-train.03261-of-07168.9449,0,0,12.663000106811523,0.7756532,0.2243468,https://www.vaporfi.com/innokin-coolfire-ultra-tc150-express-vape-mod.html
2200,195,dummy stance,en.noclean.c4-train.06340-of-07168.99438,0,0,12.662999153137209,0.72329676,0.2767032,https://www.vaporfi.com/eleaf-istick-pico-baby-25w-vape-starter-kit.html
2201,195,dummy stance,en.noclean.c4-train.02571-of-07168.58533,0,0,12.662699699401855,0.67454076,0.32545918,https://www.vaporfi.com/eleaf-ijust-3-80w-vape-starter-kit-w-ello-duro-tank.html
2202,195,dummy stance,en.noclean.c4-train.06168-of-07168.101854,0,0,12.662500381469728,0.71158916,0.28841084,http://bluetreeweb.com/why-should-you-be-making-use-of-a-portable-vape-pen/
2203,195,dummy stance,en.noclean.c4-train.04853-of-07168.85777,0,0,12.662099838256836,0.5800738,0.41992623,https://www.vaporfi.com/vandy-vape-bonza-rda-vape-tank.html
2204,195,dummy stance,en.noclean.c4-train.06704-of-07168.105770,0,1,12.66209888458252,0.4544784,0.54552156,https://www.vaporfi.com/vandy-vape-pulse-bf-80w-vape-mod.html
2205,195,dummy stance,en.noclean.c4-train.00258-of-07168.140830,0,0,12.662097930908203,0.9521747,0.047825254,https://vapersemporium.co.uk/tag/ecigarette/
2206,195,dummy stance,en.noclean.c4-train.02423-of-07168.18278,0,0,12.662096977233888,0.98844725,0.011552708,http://clic-index.net/the-path-to-finding-better-2.html
2207,195,dummy stance,en.noclean.c4-train.00962-of-07168.14502,0,0,12.661995887756348,0.863455,0.13654494,https://www.electronic-cigarette.ie/beginner-e-cigarette
2208,195,dummy stance,en.noclean.c4-train.02780-of-07168.52617,0,0,12.661894798278809,0.8666143,0.13338573,https://vapegodshop.com/pages/about-us
2209,195,dummy stance,en.noclean.c4-train.04546-of-07168.90838,0,0,12.661700248718262,0.7011927,0.29880726,https://www.vaporfi.com/vaporesso-x-zophie-vapes-luxe-zv-200w-starter-kit-w-skrr-s-vape-tank.html
2210,195,dummy stance,en.noclean.c4-train.00923-of-07168.80405,0,0,12.66160011291504,0.78882796,0.21117207,https://www.vaporfi.com/vaporesso-armour-pro-100w-vape-starter-kit.html
2211,195,dummy stance,en.noclean.c4-train.03728-of-07168.25870,0,0,12.661599159240724,0.9776964,0.022303564,https://www.ecigclick.co.uk/vaping-news-weekending-22-04-2018/
2212,195,dummy stance,en.noclean.c4-train.03970-of-07168.46529,0,0,12.661498069763184,0.8578816,0.14211838,https://getgreenpuffer.net/english/vapor-supply-warehouse-start-your-trial/
2213,195,dummy stance,en.noclean.c4-train.02883-of-07168.14861,0,0,12.661497116088867,0.9075008,0.09249916,https://savoryvapes.com/collections/vape-pen-kits
2214,195,dummy stance,en.noclean.c4-train.01204-of-07168.30456,0,0,12.661396026611328,0.5950546,0.40494537,https://www.vaporfi.com/eleaf-istick-pico-21700-vape-starter-kit-with-battery.html
2215,195,dummy stance,en.noclean.c4-train.05418-of-07168.53837,0,0,12.661395072937012,0.84971195,0.15028803,https://www.vaporfi.com/chocolate-delight.html
2216,195,dummy stance,en.noclean.c4-train.06955-of-07168.43311,0,0,12.66100025177002,0.9432906,0.056709353,https://getgreenpuffer.net/english/planet-of-the-vapes-limited-time-offer/
2217,195,dummy stance,en.noclean.c4-train.05666-of-07168.24049,0,0,12.660900115966797,0.9598098,0.04019022,https://vapercity.com/blog/medicinal-marijuana-and-vaping/
2218,195,dummy stance,en.noclean.c4-train.05537-of-07168.68790,0,0,12.660300254821776,0.83843267,0.16156735,https://getgreenpuffer.net/english/box-mod-vapes-best-vape-shop/
2219,195,dummy stance,en.noclean.c4-train.00516-of-07168.28635,0,0,12.660200119018556,0.8987374,0.10126259,https://www.vaporfi.com/peanut-butter-jelly-sammy.html
2220,195,dummy stance,en.noclean.c4-train.01038-of-07168.142500,0,0,12.660199165344238,0.9361475,0.063852526,https://www.vaporfi.com/peachy-keen.html
2221,195,dummy stance,en.noclean.c4-train.05007-of-07168.70530,0,0,12.660198211669922,0.93396527,0.06603472,https://www.vaporfi.com/sinfully-cinnamon.html
2222,195,dummy stance,en.noclean.c4-train.02265-of-07168.130446,0,0,12.660097122192385,0.90569437,0.09430565,https://www.vaporfi.com/creme-de-la-creme.html
2223,195,dummy stance,en.noclean.c4-train.04652-of-07168.58699,0,0,12.660096168518066,0.7329215,0.26707855,https://www.vaporfi.com/smok-priv-v8-60w-tc-vape-starter-kit.html
2224,195,dummy stance,en.noclean.c4-train.03863-of-07168.23668,0,0,12.66009521484375,0.91871494,0.08128503,https://www.ecigclick.co.uk/vaping-news-weekending-25-06-2017/
2225,195,dummy stance,en.noclean.c4-train.03598-of-07168.144160,0,0,12.659600257873535,0.9524172,0.047582768,https://www.vaporfi.com/vaporfi-10ml-e-liquid-sampler-3-pack.html
2226,195,dummy stance,en.noclean.c4-train.03179-of-07168.34130,0,0,12.65880012512207,0.87294304,0.12705699,https://www.vaporfi.com/hazelnut.html
2227,195,dummy stance,en.noclean.c4-train.03493-of-07168.92979,0,0,12.658799171447754,0.75931746,0.24068257,https://www.vaporfi.com/vaporfi-volt-2-tank.html
2228,195,dummy stance,en.noclean.c4-train.00475-of-07168.27281,0,0,12.658798217773438,0.89008087,0.10991917,https://www.vaporfi.com/butter-pecan-vape-juice.html
2229,195,dummy stance,en.noclean.c4-train.00788-of-07168.54729,0,0,12.65879726409912,0.8521264,0.14787352,https://www.vaporfi.com/vaporfi-decadent-delight-vape-juice-bundle-120-ml.html
2230,195,dummy stance,en.noclean.c4-train.01586-of-07168.61958,0,0,12.658796310424805,0.93712986,0.06287019,https://www.vaporfi.com/totally-toffee.html
2231,195,dummy stance,en.noclean.c4-train.02753-of-07168.86208,0,0,12.658795356750488,0.6502016,0.34979838,https://www.vaporfi.com/vandy-vape-pulse-24-bf-rda-by-tony-b.html
2232,195,dummy stance,en.noclean.c4-train.03621-of-07168.142134,0,0,12.658794403076172,0.76848423,0.23151575,https://www.vaporfi.com/classic-custard.html
2233,195,dummy stance,en.noclean.c4-train.03847-of-07168.32040,0,0,12.658793449401855,0.57321876,0.42678127,https://www.vaporfi.com/eleaf-istick-pico-s-100w-tc-kit.html
2234,195,dummy stance,en.noclean.c4-train.05784-of-07168.5414,0,0,12.65879249572754,0.91389376,0.08610627,https://www.vaporfi.com/dulce-de-leche.html
2235,195,dummy stance,en.noclean.c4-train.05837-of-07168.85677,0,1,12.658791542053224,0.40786752,0.59213245,https://www.vaporfi.com/vaporesso-polar-220w-tc-vape-mod.html
2236,195,dummy stance,en.noclean.c4-train.02611-of-07168.44230,0,0,12.658300399780272,0.6918811,0.30811888,https://tobaccofreeboonecounty.com/category/tobacco-products/ecigsvapespens/
2237,195,dummy stance,en.noclean.c4-train.06441-of-07168.23215,0,0,12.658100128173828,0.86656016,0.13343987,https://www.vaporfi.com/very-vanilla.html
2238,195,dummy stance,en.noclean.c4-train.01424-of-07168.49124,0,0,12.65779972076416,0.7975335,0.20246653,https://getgreenpuffer.net/english/fluid-vapor-reviews/
2239,195,dummy stance,en.noclean.c4-train.04427-of-07168.92770,0,1,12.657600402832031,0.4844693,0.5155307,https://www.vaporfi.com/vandy-vape-maze-sub-ohm-bf-rda-vape-tank.html
2240,195,dummy stance,en.noclean.c4-train.02790-of-07168.88027,0,0,12.657599449157717,0.81414545,0.18585454,https://www.todolosolido.info/medicine/weed-vaporizer-pen-cartridges94695.pdf
2241,195,dummy stance,en.noclean.c4-train.00899-of-07168.125629,0,0,12.657400131225586,0.78497267,0.21502733,https://www.vaporfi.com/manager-s-special.html
2242,195,dummy stance,en.noclean.c4-train.00922-of-07168.11955,0,0,12.65739917755127,0.89902896,0.10097104,https://www.vaporfi.com/banana-bash.html
2243,195,dummy stance,en.noclean.c4-train.00957-of-07168.40667,0,0,12.657398223876951,0.9052543,0.09474564,https://www.vaporfi.com/cheesecake-divine.html
