,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
598,193,dummy stance,en.noclean.c4-train.06800-of-07168.2467,0,1,17.00550079345703,0.078022644,0.92197734,https://hemorroids-treatment.net/2019/04/15/drugs-for-bleeding-piles-diet/
599,193,dummy stance,en.noclean.c4-train.02588-of-07168.594,0,1,17.0054988861084,0.09610329,0.9038967,https://doctorcurex.com/what-makes-you-poop-instantly/
600,193,dummy stance,en.noclean.c4-train.00823-of-07168.43145,0,1,17.0039005279541,0.006628334,0.9933716,https://www.medcall.in/care-plan/Hemorrhoidectomy/127
601,193,dummy stance,en.noclean.c4-train.06927-of-07168.17161,0,1,17.00320053100586,0.074900165,0.9250998,http://isekadoya.com/kbhl.aspx
602,193,dummy stance,en.noclean.c4-train.06453-of-07168.8325,0,1,17.002899169921875,0.061063323,0.9389367,http://naturalhemorrhoidremedy.org/kfgn.aspx
603,193,dummy stance,en.noclean.c4-train.05406-of-07168.89394,0,1,17.00149917602539,0.006496888,0.99350315,https://www.botanical-online.com/en/food/oats-bran
604,193,dummy stance,en.noclean.c4-train.06913-of-07168.35238,0,1,17.001300811767578,0.008559295,0.9914408,https://www.livestrong.com/article/334014-foods-to-avoid-for-hemorrhoids/
605,193,dummy stance,en.noclean.c4-train.00355-of-07168.14298,0,1,17.000999450683594,0.2544644,0.74553555,http://hemorrhoids-wiki.com/krwc.aspx
606,193,dummy stance,en.noclean.c4-train.02357-of-07168.74575,0,1,16.998699188232422,0.064237654,0.93576235,http://picturesofhemorrhoids.info/kqoc.aspx
607,193,dummy stance,en.noclean.c4-train.04663-of-07168.74756,0,1,16.997299194335938,0.018481426,0.9815185,http://hemorrhoidsaftersurgery.com/Natural_Hemorrhoid_Treatments_for_Hemorrhoid_Relief_.aspx
608,193,dummy stance,en.noclean.c4-train.06305-of-07168.75692,0,1,16.993499755859375,0.014867295,0.9851327,http://isekadoya.com/Problems_With_Hemorrhoids_Dont_Be_Embarrassed_Help_Is_Here.aspx
609,193,dummy stance,en.noclean.c4-train.06363-of-07168.119071,0,1,16.99329948425293,0.0127948485,0.98720515,http://clintech.in/blog/
610,193,dummy stance,en.noclean.c4-train.01034-of-07168.88789,0,1,16.99220085144043,0.084002145,0.9159979,http://drforhemorrhoids.com/khun.aspx
611,193,dummy stance,en.noclean.c4-train.05989-of-07168.143233,0,1,16.99169921875,0.016875392,0.9831246,http://pregnancyhemroids.info/koes.aspx
612,193,dummy stance,en.noclean.c4-train.05428-of-07168.64679,0,1,16.98979949951172,0.028267272,0.97173274,http://picturesofhemorrhoids.info/kkba.aspx
613,193,dummy stance,en.noclean.c4-train.01558-of-07168.28402,0,1,16.98900032043457,0.0071307877,0.9928692,http://utihomeremedy.info/kopu.aspx
614,193,dummy stance,en.noclean.c4-train.06855-of-07168.95590,0,1,16.98889923095703,0.08102463,0.9189754,https://blog.hemroidharry.com/tag/veins/
615,193,dummy stance,en.noclean.c4-train.03289-of-07168.84812,0,1,16.988399505615234,0.04834367,0.95165634,https://en.powerbeautyfitness.com/betamethasone-and-hemorrhoids-250
616,193,dummy stance,en.noclean.c4-train.06907-of-07168.30021,0,0,16.988100051879883,0.5738462,0.42615378,https://hellodoktor.com/disease/hemorrhoids/
617,193,dummy stance,en.noclean.c4-train.05391-of-07168.133358,0,1,16.98809814453125,0.014027402,0.98597264,http://utiremedy.info/Get_Rid_Of_Painful_Hemorrhoids_With_These_Tips.aspx
618,193,dummy stance,en.noclean.c4-train.00322-of-07168.138284,0,1,16.98710060119629,0.1384094,0.86159056,http://picturesofhemorrhoids.info/kikd.aspx
619,193,dummy stance,en.noclean.c4-train.03466-of-07168.24126,0,1,16.986799240112305,0.10744143,0.8925586,http://bleedingexternalhemorrhoids.com/kiom.aspx
620,193,dummy stance,en.noclean.c4-train.06218-of-07168.43426,0,1,16.986698150634766,0.045343418,0.95465666,http://picturesofhemorrhoids.info/kghf.aspx
621,193,dummy stance,en.noclean.c4-train.05893-of-07168.133474,0,1,16.986499786376953,0.01155107,0.9884489,https://healthyusa.co/high-fiber-food-get-maximum-benefits/9082/
622,193,dummy stance,en.noclean.c4-train.00803-of-07168.32981,0,1,16.9862003326416,0.29300752,0.70699245,https://www.bestweightlosstea.net/page/2
623,193,dummy stance,en.noclean.c4-train.02309-of-07168.102535,0,1,16.98349952697754,0.04708969,0.95291036,http://pregnancyhemroids.info/kffj.aspx
624,193,dummy stance,en.noclean.c4-train.03594-of-07168.40802,0,1,16.983299255371094,0.017090475,0.98290956,http://utihomeremedies.info/Problems_With_Hemorrhoids_Dont_Be_Embarrassed_Help_Is_Here.aspx
625,193,dummy stance,en.noclean.c4-train.02199-of-07168.68477,0,1,16.98310089111328,0.015913522,0.98408645,http://gold-web-submission.com/kqpb.aspx
626,193,dummy stance,en.noclean.c4-train.06297-of-07168.126870,0,1,16.9822998046875,0.0065570795,0.9934429,http://weddeldirect.com/krau.aspx
627,193,dummy stance,en.noclean.c4-train.02167-of-07168.135338,0,1,16.979299545288086,0.03649546,0.96350455,https://www.acog.org/Patients/FAQs/Problems-of-the-Digestive-System?IsMobileSet=false
628,193,dummy stance,en.noclean.c4-train.00753-of-07168.18119,0,1,16.975200653076172,0.039373457,0.96062654,http://sitz-bathhemorrhoids.com/knvj.aspx
629,193,dummy stance,en.noclean.c4-train.00722-of-07168.126961,0,1,16.975000381469727,0.035951734,0.96404827,http://utioverthecounter.info/kegw.aspx
630,193,dummy stance,en.noclean.c4-train.01557-of-07168.102170,0,1,16.97330093383789,0.05963942,0.9403606,https://www.webmd.com/food-recipes/features/4-warning-signs-your-diet-may-lack-fiber
631,193,dummy stance,en.noclean.c4-train.05824-of-07168.68963,0,1,16.972700119018555,0.02792337,0.9720766,https://www.checkpregnancy.com/constipation-after-c-section/
632,193,dummy stance,en.noclean.c4-train.02791-of-07168.8135,0,1,16.972400665283203,0.003772715,0.99622726,http://gold-web-submission.com/Hemorrhoids_Diet__The_Best_Food_To_Eat.aspx
633,193,dummy stance,en.noclean.c4-train.03719-of-07168.48948,0,1,16.97170066833496,0.007125294,0.99287474,http://hemorrhoidsaftersurgery.com/koit.aspx
634,193,dummy stance,en.noclean.c4-train.06658-of-07168.52412,0,1,16.971200942993164,0.118542366,0.88145757,http://vodou.net/kmlk.aspx
635,193,dummy stance,en.noclean.c4-train.06195-of-07168.42044,0,1,16.970699310302734,0.0035545724,0.9964455,https://www.hemorrhoids.org/hemorrhoids/healthy-diet-for-prevention-and-treatment-of-hemorrhoids.html
636,193,dummy stance,en.noclean.c4-train.05534-of-07168.15690,0,1,16.970300674438477,0.011130129,0.9888699,http://hemorrhoids-otc.info/kwzj.aspx
637,193,dummy stance,en.noclean.c4-train.03460-of-07168.116585,0,1,16.967899322509766,0.0069667576,0.9930333,https://doctorcurex.com/foods-hemorrhoid-indian-diet-for-piles/
638,193,dummy stance,en.noclean.c4-train.01266-of-07168.140798,0,1,16.96769905090332,0.02165511,0.9783449,http://darenm.forumotion.com/t103-hemorhoid-remedy
639,193,dummy stance,en.noclean.c4-train.03601-of-07168.4432,0,1,16.965099334716797,0.010948108,0.9890519,http://utihomeremedy.info/keaq.aspx
640,193,dummy stance,en.noclean.c4-train.07002-of-07168.52990,0,1,16.962600708007812,0.02079704,0.9792029,http://gold-web-submission.com/kdiw.aspx
641,193,dummy stance,en.noclean.c4-train.00413-of-07168.71085,0,1,16.959999084472656,0.106515154,0.8934848,https://www.medicinenet.com/script/main/art.asp?articlekey=56317
642,193,dummy stance,en.noclean.c4-train.06086-of-07168.116171,0,1,16.959997177124023,0.015377639,0.9846223,http://utioverthecounter.info/kccv.aspx
643,193,dummy stance,en.noclean.c4-train.02880-of-07168.93507,0,1,16.955799102783203,0.02710584,0.9728942,http://isekadoya.com/kccv.aspx
644,193,dummy stance,en.noclean.c4-train.01583-of-07168.107296,0,1,16.955698013305664,0.021910576,0.9780894,http://isekadoya.com/kjqb.aspx
645,193,dummy stance,en.noclean.c4-train.06389-of-07168.46710,0,1,16.954999923706055,0.09622243,0.9037776,http://delacruzs.forumotion.com/t52-cures-for-hemroids-9-major-hemorrhoid-causes
646,193,dummy stance,en.noclean.c4-train.00009-of-07168.148355,0,1,16.954898834228516,0.031320207,0.9686798,http://hemorrhoids-wiki.com/kklb.aspx
647,193,dummy stance,en.noclean.c4-train.06083-of-07168.111397,0,1,16.951799392700195,0.012199879,0.9878001,http://newimpotence.com/impotence/impotence-cure/dont-let-hemorrhoids-ruin-one-more-day-read-these-tips-now/
648,193,dummy stance,en.noclean.c4-train.07060-of-07168.59490,0,0,16.951797485351562,0.6540447,0.34595528,https://gastro.on.ca/resources/patient-information
649,193,dummy stance,en.noclean.c4-train.05011-of-07168.87195,0,1,16.95159912109375,0.01246976,0.98753023,https://www.healthresource4u.com/hemorrhoid-treatment-three-things-to-seek.html
650,193,dummy stance,en.noclean.c4-train.01778-of-07168.137529,0,1,16.951400756835938,0.0089476835,0.9910523,http://www.sopcich.com/UserProfile/tabid/42/UserID/768248/Default.aspx
651,193,dummy stance,en.noclean.c4-train.04792-of-07168.6288,0,1,16.951398849487305,0.10574962,0.8942504,http://utioverthecounter.info/kriu.aspx
652,193,dummy stance,en.noclean.c4-train.07165-of-07168.30252,0,1,16.9507999420166,0.014687989,0.98531204,http://curehemorrhoidspiles.com/category/constipation/page/4/
653,193,dummy stance,en.noclean.c4-train.01831-of-07168.108339,0,0,16.950199127197266,0.5074199,0.49258015,http://20lux.com/kauw.aspx
654,193,dummy stance,en.noclean.c4-train.03178-of-07168.54457,0,1,16.950098037719727,0.018318642,0.9816814,http://utibacteria.info/kgsv.aspx
655,193,dummy stance,en.noclean.c4-train.01760-of-07168.66732,0,1,16.948999404907227,0.054190848,0.9458091,http://vodou.net/kvlk.aspx
656,193,dummy stance,en.noclean.c4-train.01638-of-07168.33430,0,1,16.948400497436523,0.019444251,0.9805557,http://auroravideosys.com/
657,193,dummy stance,en.noclean.c4-train.05082-of-07168.31660,0,1,16.94839859008789,0.019444251,0.9805557,http://fairfieldpublicaccess.org/
658,193,dummy stance,en.noclean.c4-train.01608-of-07168.39425,0,1,16.94529914855957,0.0108179385,0.98918205,http://www.hemorrhoidshemroids.com/internal-hemroids-hemorrhoids.html
659,193,dummy stance,en.noclean.c4-train.00518-of-07168.18819,0,1,16.943899154663086,0.0069551975,0.9930448,http://picturesofhemorrhoids.info/kmef.aspx
660,193,dummy stance,en.noclean.c4-train.06172-of-07168.54246,0,1,16.941200256347656,0.04837142,0.9516286,https://iytmed.com/pain-hemorrhoid-surgery/
661,193,dummy stance,en.noclean.c4-train.06169-of-07168.33987,0,1,16.94099998474121,0.0052484646,0.9947515,http://utihomeremedies.info/Unveiling_the_Top_5_Classes_of_Foods_That_Help_Eliminate_Hemorrhoids.aspx
662,193,dummy stance,en.noclean.c4-train.04270-of-07168.5829,0,1,16.93779945373535,0.0046424363,0.9953576,http://vodou.net/klck.aspx
663,193,dummy stance,en.noclean.c4-train.03948-of-07168.29684,0,1,16.93600082397461,0.0163198,0.9836802,http://newimpotence.com/health/find-the-hemorrhoid-relief-that-you-seek/
664,193,dummy stance,en.noclean.c4-train.06251-of-07168.124392,0,1,16.93549919128418,0.017754044,0.9822459,http://vodou.net/kvdn.aspx
665,193,dummy stance,en.noclean.c4-train.05536-of-07168.77188,0,1,16.935300827026367,0.028029734,0.97197026,http://vodou.net/kokw.aspx
666,193,dummy stance,en.noclean.c4-train.00190-of-07168.9848,0,1,16.931699752807617,0.016931748,0.9830683,https://dietselfhelp.com/reasons-why-fiber-helps-you-live-longer-healthier/
667,193,dummy stance,en.noclean.c4-train.00139-of-07168.45102,0,1,16.930400848388672,0.1685706,0.8314294,https://blog.hemroidharry.com/tag/inflammation/
668,193,dummy stance,en.noclean.c4-train.03304-of-07168.44134,0,1,16.930099487304688,0.010863611,0.98913646,http://typesofhemorrhoids.com/kvmu.aspx
669,193,dummy stance,en.noclean.c4-train.05576-of-07168.129315,0,1,16.929100036621094,0.49322575,0.50677425,http://sitz-bathhemorrhoids.com/krvw.aspx
670,193,dummy stance,en.noclean.c4-train.06288-of-07168.80003,0,1,16.927099227905273,0.14251402,0.857486,https://www.manhattangastroenterology.com/4-steps-to-less-heartburn-gas-and-indigestion/
671,193,dummy stance,en.noclean.c4-train.02626-of-07168.44950,0,1,16.926700592041016,0.030315993,0.96968395,https://hemorroids-treatment.net/2019/04/15/how-to-avoid-hemorrhoids-when-working-out/
672,193,dummy stance,en.noclean.c4-train.02798-of-07168.27155,0,1,16.924400329589844,0.06644735,0.9335526,http://www.westchestergi.com/painless-hemorrhoid-removal.html
673,193,dummy stance,en.noclean.c4-train.07127-of-07168.55528,0,1,16.924100875854492,0.12987301,0.87012696,http://healthncare.info/hemorrhoids-symptoms-causes-and-treatment-with-natural-home-remedies/
674,193,dummy stance,en.noclean.c4-train.03811-of-07168.18884,0,1,16.923999786376953,0.02071917,0.9792809,https://www.capitaldigestivecare.com/digestive-conditions/hemorrhoids
675,193,dummy stance,en.noclean.c4-train.06435-of-07168.108743,0,1,16.92340087890625,0.11998766,0.8800124,http://hemorrhoids-wiki.com/kpqg.aspx
676,193,dummy stance,en.noclean.c4-train.05766-of-07168.132398,0,1,16.923398971557617,0.03706702,0.962933,http://utihomeremedy.info/kjmj.aspx
677,193,dummy stance,en.noclean.c4-train.01897-of-07168.116806,0,1,16.917400360107422,0.05860322,0.9413968,http://isekadoya.com/kiak.aspx
678,193,dummy stance,en.noclean.c4-train.03513-of-07168.146162,0,1,16.917200088500977,0.027179435,0.9728205,http://bleedingexternalhemorrhoids.com/ktgs.aspx
679,193,dummy stance,en.noclean.c4-train.03314-of-07168.46559,0,0,16.916500091552734,0.5307669,0.4692331,http://internetpdfarticles.com/f/fissureguide.com1.html
680,193,dummy stance,en.noclean.c4-train.05973-of-07168.45502,0,1,16.9164981842041,0.098100156,0.9018998,http://picturesofhemorrhoids.info/kcgm.aspx
681,193,dummy stance,en.noclean.c4-train.06278-of-07168.70463,0,1,16.916399002075195,0.056723144,0.9432768,http://isekadoya.com/kmil.aspx
682,193,dummy stance,en.noclean.c4-train.02776-of-07168.18925,0,1,16.916000366210938,0.019817714,0.9801823,"http://geisinger.kramesonline.com/HealthSheets/3,S,82170"
683,193,dummy stance,en.noclean.c4-train.03590-of-07168.488,0,1,16.915998458862305,0.019817714,0.9801823,"http://tsclinic.kramesonline.com/HealthSheets/3,S,82170"
684,193,dummy stance,en.noclean.c4-train.06486-of-07168.82628,0,1,16.9153995513916,0.01928434,0.98071563,http://indigestionaid.com/health/use-this-advice-to-get-rid-of-hemorrhoids/
685,193,dummy stance,en.noclean.c4-train.03800-of-07168.78775,0,1,16.915298461914062,0.030301215,0.9696988,http://darenm.forumotion.com/t53-stop-hemorrhoid-bleeding-hemorrhoids-the-backside-of-pain
686,193,dummy stance,en.noclean.c4-train.01104-of-07168.122235,0,1,16.914199829101562,0.49007726,0.50992274,http://drforhemorrhoids.com/krvw.aspx
687,193,dummy stance,en.noclean.c4-train.03649-of-07168.100408,0,1,16.913799285888672,0.02593635,0.97406363,http://blog.hemroidharry.com/tag/potent-blend/
688,193,dummy stance,en.noclean.c4-train.04653-of-07168.61106,0,1,16.91360092163086,0.013517224,0.9864828,http://removing-hemorrhoids.com/kklb.aspx
689,193,dummy stance,en.noclean.c4-train.00770-of-07168.54697,0,1,16.911699295043945,0.017722338,0.98227763,https://www.icliniq.com/qa/medical-conditions/high-fibre-diet
690,193,dummy stance,en.noclean.c4-train.04496-of-07168.123618,0,1,16.909400939941406,0.10957926,0.8904208,http://sitz-bathhemorrhoids.com/kprd.aspx
691,193,dummy stance,en.noclean.c4-train.04581-of-07168.119204,0,1,16.90920066833496,0.0018230538,0.99817693,https://www.colonandrectaldiseasecenter.com/post/self-help-tips-for-hemorrhoids-patients
692,193,dummy stance,en.noclean.c4-train.06051-of-07168.136608,0,1,16.90850067138672,0.012993849,0.9870062,https://www.healthhemorrhoids.co/lifestyle-changes-that-will-help-with-hemorrhoids.html
693,193,dummy stance,en.noclean.c4-train.01580-of-07168.128033,0,1,16.905500411987305,0.010076413,0.98992366,https://blog.westernherbal.com/category/uncategorized/
694,193,dummy stance,en.noclean.c4-train.04695-of-07168.3103,0,1,16.90489959716797,0.0072163166,0.99278367,http://weddeldirect.com/kbrt.aspx
695,193,dummy stance,en.noclean.c4-train.06837-of-07168.41616,0,1,16.90399932861328,0.0072510503,0.99274904,https://hemorrhoids.qsota.com/worst-foods-that-causes-hemorrhoid-piles/
696,193,dummy stance,en.noclean.c4-train.06125-of-07168.68610,0,1,16.902999877929688,0.0111343805,0.98886555,http://www.hemorrhoidshemroids.com/hemroids-over-the-counter-hemorrhoids-treatment.html
697,193,dummy stance,en.noclean.c4-train.00001-of-07168.133825,0,1,16.90220069885254,0.021963,0.97803706,http://weddeldirect.com/kkjn.aspx
698,193,dummy stance,en.noclean.c4-train.02671-of-07168.108787,0,1,16.901599884033203,0.0063866717,0.9936133,http://naturalremedyforhemorrhoids.net/2017/10/13/hemorrhoids-got-you-down-try-the-tips-for-instant-relief/
699,193,dummy stance,en.noclean.c4-train.06064-of-07168.66241,0,1,16.90060043334961,0.06076867,0.9392314,http://removing-hemorrhoids.com/Annoying_Annoying_Hemorrhoids_.aspx
700,193,dummy stance,en.noclean.c4-train.02506-of-07168.79220,0,1,16.90019989013672,0.10967751,0.8903225,http://drforhemorrhoids.com/kqzh.aspx
701,193,dummy stance,en.noclean.c4-train.05958-of-07168.79264,0,1,16.899999618530273,0.07601139,0.9239886,http://picturesofhemorrhoids.info/kghl.aspx
702,193,dummy stance,en.noclean.c4-train.02772-of-07168.27955,0,1,16.898700714111328,0.3417596,0.65824044,https://homeremediesdirectory.com/hemorrhoids-home-remedies/
703,193,dummy stance,en.noclean.c4-train.01721-of-07168.39535,0,1,16.89859962463379,0.0087195905,0.9912804,http://isekadoya.com/kgfc.aspx
704,193,dummy stance,en.noclean.c4-train.02976-of-07168.49209,0,1,16.898597717285156,0.055377062,0.94462293,https://senvie.com/blogs/senvie/best-stool-softener-for-hemorrhoids
705,193,dummy stance,en.noclean.c4-train.03391-of-07168.91799,0,1,16.898000717163086,0.008045222,0.99195474,http://hemorrhoidsphotos.info/kzgj.aspx
706,193,dummy stance,en.noclean.c4-train.03944-of-07168.99721,0,1,16.897199630737305,0.047363378,0.95263666,http://www.digestivemed.com/blog.html
707,193,dummy stance,en.noclean.c4-train.02287-of-07168.103877,0,0,16.896699905395508,0.90985477,0.090145186,http://hemorrhoids-otc.info/kqll.aspx
708,193,dummy stance,en.noclean.c4-train.02676-of-07168.14481,0,1,16.89659881591797,0.00359461,0.99640536,https://www.diseasefix.com/page/home-remedies-for-hemorrhoids-piles-treatment-at-home/4604/
709,193,dummy stance,en.noclean.c4-train.00320-of-07168.61047,0,1,16.896299362182617,0.01687347,0.9831266,http://www.unitedheartsforhealth.org/
710,193,dummy stance,en.noclean.c4-train.07057-of-07168.9391,0,1,16.893600463867188,0.0093697645,0.9906302,http://picturesofhemorrhoids.info/knru.aspx
711,193,dummy stance,en.noclean.c4-train.05840-of-07168.24097,0,1,16.892799377441406,0.012657522,0.9873425,https://www.health.harvard.edu/blog/6-self-help-tips-for-hemorrhoid-flare-ups-201307196496
712,193,dummy stance,en.noclean.c4-train.01720-of-07168.13047,0,1,16.89189910888672,0.18250147,0.81749856,https://www.giassoc.org/blog.html
713,193,dummy stance,en.noclean.c4-train.04844-of-07168.45443,0,1,16.891399383544922,0.014726787,0.9852732,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1026009
714,193,dummy stance,en.noclean.c4-train.01963-of-07168.25962,0,1,16.88680076599121,0.020345373,0.9796546,http://bleedingexternalhemorrhoids.com/kzql.aspx
715,193,dummy stance,en.noclean.c4-train.00597-of-07168.98618,0,1,16.886798858642578,0.013501362,0.9864986,http://utibacteria.info/kopu.aspx
716,193,dummy stance,en.noclean.c4-train.03466-of-07168.80997,0,1,16.885499954223633,0.05892689,0.9410731,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-hemorrhoids
717,193,dummy stance,en.noclean.c4-train.04174-of-07168.72120,0,1,16.884899139404297,0.0074859993,0.99251395,https://senvie.com/blogs/senvie/hemorrhoid-burst-how-long-bleed
718,193,dummy stance,en.noclean.c4-train.03893-of-07168.47300,0,1,16.884798049926758,0.028111974,0.97188807,https://authorityfoodnutrition.com/health/
719,193,dummy stance,en.noclean.c4-train.06238-of-07168.107302,0,1,16.883699417114258,0.005455343,0.9945446,https://www.simple-hemorrhoid-treatment-solutions.com/natural-remedies-for-hemorrhoids.html
720,193,dummy stance,en.noclean.c4-train.02015-of-07168.42901,0,1,16.883399963378906,0.39720348,0.6027965,http://sommermdjqabsa.tripod.co.uk/cancer-of-the-colon-symptoms-in-males.html
721,193,dummy stance,en.noclean.c4-train.01295-of-07168.130799,0,1,16.881900787353516,0.20281038,0.79718965,http://utihomeremedy.info/The_3_Dominant_Factors_That_Causes_Hemorrhoids.aspx
722,193,dummy stance,en.noclean.c4-train.05395-of-07168.15165,0,1,16.87980079650879,0.015730074,0.98427,http://hemorrhoids-wiki.com/kter.aspx
723,193,dummy stance,en.noclean.c4-train.02801-of-07168.17264,0,1,16.87969970703125,0.026109075,0.97389096,http://picturesofhemorrhoids.info/khfd.aspx
724,193,dummy stance,en.noclean.c4-train.06382-of-07168.111117,0,1,16.879100799560547,0.049636297,0.95036376,https://quizlet.com/75671128/diseases-chapter-11-flash-cards/
725,193,dummy stance,en.noclean.c4-train.07075-of-07168.79418,0,1,16.877199172973633,0.01752602,0.9824739,https://healthyone.org/treatment-of-hemorrhoids/
726,193,dummy stance,en.noclean.c4-train.01922-of-07168.133387,0,1,16.876800537109375,0.10866778,0.8913322,https://menslifeadvice.com/the-best-ways-to-avoid-hemorrhoids-are-your-habits-causing-flare-ups/
727,193,dummy stance,en.noclean.c4-train.06997-of-07168.92971,0,1,16.875099182128906,0.028495977,0.97150403,http://hemhealing.com/tag/food/
728,193,dummy stance,en.noclean.c4-train.05077-of-07168.85407,0,1,16.874099731445312,0.005973038,0.9940269,http://vodou.net/Diet_To_Prevent_Hemorrhoids_What_Is_The_Best_Hemorrhoids_Diet.aspx
729,193,dummy stance,en.noclean.c4-train.07163-of-07168.81806,0,1,16.873998641967773,0.048149128,0.95185083,https://www.coloncleanser.net/colon-cleansing-diet/
730,193,dummy stance,en.noclean.c4-train.07000-of-07168.103401,0,1,16.87339973449707,0.060925152,0.9390748,https://www.medicinenet.com/blond_psyllium/supplements-vitamins.htm
731,193,dummy stance,en.noclean.c4-train.05172-of-07168.701,0,1,16.872400283813477,0.007343646,0.9926563,http://omundodafotografiadigital.pt/?action=0
732,193,dummy stance,en.noclean.c4-train.02356-of-07168.119933,0,1,16.87190055847168,0.0079609975,0.99203897,http://naturalremedyforhemorrhoids.net/tag/drink-lots/
733,193,dummy stance,en.noclean.c4-train.03668-of-07168.56168,0,1,16.8710994720459,0.03037419,0.9696258,http://20lux.com/kpar.aspx
734,193,dummy stance,en.noclean.c4-train.01186-of-07168.111233,0,1,16.87099838256836,0.0045620906,0.9954379,http://thehealthinfosite.com/get-rid-hemorrhoids/
735,193,dummy stance,en.noclean.c4-train.03384-of-07168.24037,0,1,16.87019920349121,0.0075126607,0.9924873,http://newimpotence.com/health/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids-2/
736,193,dummy stance,en.noclean.c4-train.03733-of-07168.53583,0,1,16.86989974975586,0.004794992,0.99520504,http://gold-web-submission.com/Diet_To_Prevent_Hemorrhoids_What_Is_The_Best_Hemorrhoids_Diet.aspx
737,193,dummy stance,en.noclean.c4-train.04565-of-07168.51836,0,1,16.86910057067871,0.12198487,0.8780151,https://www.montereygi.com/library/9268/IrritableBowelSyndromewithDiarrhea%28IBS-D%29.html
738,193,dummy stance,en.noclean.c4-train.04628-of-07168.111175,0,1,16.868600845336914,0.021314412,0.9786856,http://picturesofhemorrhoids.info/kaoa.aspx
739,193,dummy stance,en.noclean.c4-train.05109-of-07168.87372,0,1,16.867700576782227,0.0039519295,0.99604803,https://www.prebiotin.com/prebiotin-academy/medical-conditions/hemorrhoids/
740,193,dummy stance,en.noclean.c4-train.01798-of-07168.104898,0,1,16.866899490356445,0.02883124,0.97116876,http://www.moondragon.org/obgyn/disorders/constipation.html
741,193,dummy stance,en.noclean.c4-train.00467-of-07168.68826,0,1,16.862899780273438,0.07037229,0.9296277,http://www.agsinger.com/hemorrhoids-on-keto-is-your-diet-the-cause/
742,193,dummy stance,en.noclean.c4-train.03032-of-07168.43852,0,1,16.8612003326416,0.015309373,0.9846906,http://dentistclinics.info/category/fitness/
743,193,dummy stance,en.noclean.c4-train.05293-of-07168.38680,0,0,16.861000061035156,0.7008389,0.29916108,http://www.italianfilmfestival.co.nz/hemorrhoids-how-do-you-know-you-have-it/
744,193,dummy stance,en.noclean.c4-train.04663-of-07168.102036,0,1,16.860998153686523,0.06809369,0.93190634,http://weddeldirect.com/kimp.aspx
745,193,dummy stance,en.noclean.c4-train.01769-of-07168.40435,0,1,16.86050033569336,0.14586106,0.854139,http://20lux.com/kuhp.aspx
746,193,dummy stance,en.noclean.c4-train.03349-of-07168.31190,0,1,16.859899520874023,0.497525,0.502475,http://dietandhemorrhoids.com/kokb.aspx
747,193,dummy stance,en.noclean.c4-train.01985-of-07168.65299,0,1,16.859600067138672,0.05690703,0.94309294,https://www.webmd.com/digestive-disorders/digestive-health-tips
748,193,dummy stance,en.noclean.c4-train.00107-of-07168.93802,0,1,16.857900619506836,0.03920553,0.96079445,http://sitz-bathhemorrhoids.com/kehj.aspx
749,193,dummy stance,en.noclean.c4-train.01410-of-07168.89737,0,1,16.85580062866211,0.0053152195,0.99468476,https://healthwholeness.com/fiber/benefits-of-fiber/
750,193,dummy stance,en.noclean.c4-train.00037-of-07168.100149,0,1,16.85460090637207,0.16228777,0.8377122,https://senvie.com/blogs/senvie/normal-skin-vs-combination-reviews
751,193,dummy stance,en.noclean.c4-train.02960-of-07168.64569,0,1,16.85449981689453,0.0076702577,0.9923298,http://www.webdicine.com/11-easy-to-do-natural-hemorrhoid-relief-home-remedies.html
752,193,dummy stance,en.noclean.c4-train.02354-of-07168.42632,0,1,16.852399826049805,0.0193577,0.98064226,http://pregnancyhemroids.info/klpq.aspx
753,193,dummy stance,en.noclean.c4-train.05611-of-07168.63254,0,0,16.850799560546875,0.8981061,0.10189388,http://gambellamedia.com/health/306-gmtc-medical-journal-hemorrhoids
754,193,dummy stance,en.noclean.c4-train.06406-of-07168.115541,0,1,16.84869956970215,0.0044504134,0.99554956,https://beautytipstop.com/health/healthcare/home-remedies-for-hemorrhoids-precautions-and-cure/
755,193,dummy stance,en.noclean.c4-train.00692-of-07168.118261,0,1,16.848400115966797,0.080664776,0.91933525,http://picturesofhemorrhoids.info/kkco.aspx
756,193,dummy stance,en.noclean.c4-train.02520-of-07168.40695,0,1,16.848398208618164,0.014928395,0.98507166,http://weddeldirect.com/kbgr.aspx
757,193,dummy stance,en.noclean.c4-train.01009-of-07168.21280,0,1,16.84670066833496,0.00513005,0.99486995,http://hemorrhoids-wiki.com/kglv.aspx
758,193,dummy stance,en.noclean.c4-train.04561-of-07168.79542,0,1,16.84600067138672,0.0043132193,0.9956867,https://wholehealthchicago.com/2009/05/05/hemorrhoids/
759,193,dummy stance,en.noclean.c4-train.01839-of-07168.22610,0,1,16.841800689697266,0.11735297,0.882647,http://hemorrhoidcenter.info/
760,193,dummy stance,en.noclean.c4-train.00842-of-07168.112940,0,1,16.840900421142578,0.038147468,0.9618525,http://picturesofhemorrhoids.info/kgup.aspx
