,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2807,162,dummy stance,en.noclean.c4-train.07052-of-07168.129628,0,1,9.883599281311035,0.42861238,0.57138765,https://www.bayviewrecovery.com/what-we-treat/substance-abuse/painkiller-addiction-rehab/
2808,162,dummy stance,en.noclean.c4-train.01735-of-07168.117235,0,0,9.883399963378906,0.55230427,0.44769576,https://drugrehab-blog.info/drug-rehab-centers-balance-of-erath-county-tx.html
2809,162,dummy stance,en.noclean.c4-train.00177-of-07168.14900,0,0,9.88319969177246,0.74993885,0.25006115,https://historyofalcoholanddrugs.typepad.com/alcohol_and_drugs_history/prescription_drugs/
2810,162,dummy stance,en.noclean.c4-train.00410-of-07168.84209,0,0,9.883000373840332,0.8692367,0.1307633,https://consumerist.com/tag/take-some-morphine-and-call-me-in-the-morning/index.html
2811,162,dummy stance,en.noclean.c4-train.02578-of-07168.43003,0,1,9.88290023803711,0.2996866,0.7003134,http://www.thefullwiki.org/Ethylmorphine
2812,162,dummy stance,en.noclean.c4-train.04498-of-07168.145022,0,0,9.882699966430664,0.72035515,0.2796448,http://goldenmonkee.org/yen/
2813,162,dummy stance,en.noclean.c4-train.03573-of-07168.9603,0,0,9.88249969482422,0.9384696,0.061530434,https://drugfree.org/learn/drug-and-alcohol-news/fda-panel-votes-to-recommend-against-approving-morphine-oxycodone-opioid/
2814,162,dummy stance,en.noclean.c4-train.07009-of-07168.101419,0,1,9.882498741149902,0.17595951,0.82404053,https://www.iodine.com/compare/tramadol-vs-morphine-sulfate
2815,162,dummy stance,en.noclean.c4-train.01123-of-07168.71392,0,0,9.882397651672363,0.8153648,0.18463524,https://www.bayviewrecovery.com/what-we-treat/substance-abuse/heroin-addiction-rehab/
2816,162,dummy stance,en.noclean.c4-train.05151-of-07168.26866,0,1,9.882100105285645,0.25829428,0.7417057,https://musetreatment.com/opioid-vs-opiate-whats-the-difference/
2817,162,dummy stance,en.noclean.c4-train.06461-of-07168.68163,0,0,9.881799697875977,0.76906437,0.23093559,https://www.bayviewrecovery.com/what-we-treat/substance-abuse/tramadol-addiction-rehab/
2818,162,dummy stance,en.noclean.c4-train.01041-of-07168.24918,0,1,9.881500244140623,0.3761161,0.62388396,http://www.painreliefpills.org/product/codeine
2819,162,dummy stance,en.noclean.c4-train.04611-of-07168.87192,0,1,9.881499290466309,0.28810266,0.7118973,http://www.utahpsych.org/substanceabuse/opioids.htm
2820,162,dummy stance,en.noclean.c4-train.00784-of-07168.1767,0,1,9.88129997253418,0.070850536,0.9291495,https://archives.drugabuse.gov/testimonies/1999/science-based-approaches-to-preventing-treating-heroin-abuse-addiction
2821,162,dummy stance,en.noclean.c4-train.06467-of-07168.105923,0,1,9.881099700927734,0.24829121,0.75170875,http://mscontinaddiction.net/what-is-ms-contin/
2822,162,dummy stance,en.noclean.c4-train.04494-of-07168.58431,0,0,9.880900382995604,0.6567666,0.34323335,https://newperspectivesfl.com/category/addiction-treatment/
2823,162,dummy stance,en.noclean.c4-train.02663-of-07168.59005,0,0,9.88070011138916,0.8998532,0.1001468,https://www.mentalhelp.net/articles/pain-research/
2824,162,dummy stance,en.noclean.c4-train.06432-of-07168.116497,0,0,9.880699157714844,0.60924494,0.39075506,https://www.detoxlocal.com/opiates/oxycodone-detox/
2825,162,dummy stance,en.noclean.c4-train.01819-of-07168.62885,0,1,9.880399703979492,0.24806419,0.75193584,https://www.yorkhumangivens.co.uk/blog/2016/4/27/addiction
2826,162,dummy stance,en.noclean.c4-train.05463-of-07168.140008,0,0,9.879799842834473,0.9595697,0.04043034,https://rrtampa.com/tag/self-care/
2827,162,dummy stance,en.noclean.c4-train.02079-of-07168.130705,0,0,9.879599571228027,0.57378805,0.42621198,https://www.narcolepsysupport.org/forums/topic/how-to-increase-orexin/page/2/?post_type=topic
2828,162,dummy stance,en.noclean.c4-train.03107-of-07168.60546,0,0,9.879598617553713,0.57378805,0.42621198,https://www.narcolepsysupport.org/forums/topic/how-to-increase-orexin/page/2/
2829,162,dummy stance,en.noclean.c4-train.06207-of-07168.65659,0,0,9.879498481750488,0.98104227,0.018957691,https://pathography.org/news-and-research
2830,162,dummy stance,en.noclean.c4-train.01684-of-07168.80123,0,1,9.87939739227295,0.1657436,0.83425635,https://www.uniprix.com/en/drug-lexicon/1211/ratio-morphine
2831,162,dummy stance,en.noclean.c4-train.03054-of-07168.20768,0,0,9.879396438598633,0.81829804,0.18170194,http://ibogaine.mindvox.com/tag/nida/
2832,162,dummy stance,en.noclean.c4-train.05351-of-07168.40716,0,0,9.879295349121094,0.93741196,0.062588096,https://drug-rehab-locator.com/drug-rehab-centers-monett-mo.html
2833,162,dummy stance,en.noclean.c4-train.03284-of-07168.68285,0,0,9.87909984588623,0.5323609,0.46763906,http://heroinaddiction2.com/whats-heroin.htm
2834,162,dummy stance,en.noclean.c4-train.03681-of-07168.94086,0,0,9.87880039215088,0.7512609,0.24873917,http://listverse.com/2010/05/08/10-ways-the-opium-poppy-has-changed-the-world/
2835,162,dummy stance,en.noclean.c4-train.02365-of-07168.48893,0,0,9.878600120544434,0.88283265,0.117167376,https://www.drugrehab.ca/opiods-addiction.html
2836,162,dummy stance,en.noclean.c4-train.07004-of-07168.66206,0,0,9.87720012664795,0.80956036,0.19043966,https://www.drugs.com/pro/acetaminophen-and-codeine-oral-solution.html
2837,162,dummy stance,en.noclean.c4-train.03743-of-07168.126779,0,1,9.877099990844728,0.35566834,0.64433163,https://www.drugrehab.ca/oxycodone-withdrawals.html
2838,162,dummy stance,en.noclean.c4-train.01820-of-07168.55698,0,0,9.876999855041504,0.9974462,0.002553843,http://marlo0810.tripod.com/poppy.htm
2839,162,dummy stance,en.noclean.c4-train.00681-of-07168.138123,0,1,9.87689971923828,0.44823498,0.551765,https://www.nationalopiatehotline.com/the-difference-between-opioids-and-opiates/
2840,162,dummy stance,en.noclean.c4-train.05022-of-07168.88317,0,0,9.876898765563965,0.5523242,0.44767582,https://www.drug-abuse.org/not-your-grandmas-heroin.htm
2841,162,dummy stance,en.noclean.c4-train.00685-of-07168.26919,0,1,9.876700401306152,0.08351257,0.91648746,https://deutermanlaw.com/practice-areas/accident-prescription-drug-overdose/common-drugs-found-prescription-overdoses/
2842,162,dummy stance,en.noclean.c4-train.03157-of-07168.18148,0,1,9.876500129699709,0.17004283,0.8299572,https://soulsurgeryrehab.com/the-deadliest-drugs-in-america/
2843,162,dummy stance,en.noclean.c4-train.02577-of-07168.85231,0,1,9.876399993896484,0.30238354,0.69761646,http://ecstasy.com.ua/category/drug-dependence
2844,162,dummy stance,en.noclean.c4-train.07062-of-07168.136373,0,1,9.876399040222168,0.24755853,0.75244147,https://www.crestviewrecovery.com/rehab-blog/what-are-opioids/
2845,162,dummy stance,en.noclean.c4-train.06878-of-07168.99641,0,1,9.876297950744627,0.26039764,0.7396024,https://science.howstuffworks.com/life/biology-fields/10-bizarre-treatments8.htm
2846,162,dummy stance,en.noclean.c4-train.03916-of-07168.114584,0,1,9.876099586486816,0.3033137,0.6966863,https://drug-rehabilitation-search.com/drug-rehab-centers-denham-springs-la.html
2847,162,dummy stance,en.noclean.c4-train.03829-of-07168.62316,0,0,9.875300407409668,0.5547216,0.4452784,http://ibogaine.mindvox.com/tag/goutarel/
2848,162,dummy stance,en.noclean.c4-train.00620-of-07168.118216,0,0,9.875299453735352,0.7544585,0.24554151,http://www.druglibrary.net/special/king/king1.htm
2849,162,dummy stance,en.noclean.c4-train.07017-of-07168.44420,0,0,9.875298500061035,0.7220614,0.27793866,http://www.druglibrary.org/special/king/king1.htm
2850,162,dummy stance,en.noclean.c4-train.01271-of-07168.130698,0,0,9.874699592590332,0.9971752,0.002824797,https://drug-rehabilitation-search.com/drug-rehab-centers-lafayette-la.html
2851,162,dummy stance,en.noclean.c4-train.04605-of-07168.147720,0,0,9.874500274658203,0.88758343,0.11241655,https://www.suboxone-directory.com/general-privacy-policy/
2852,162,dummy stance,en.noclean.c4-train.02638-of-07168.109299,0,0,9.87440013885498,0.9375613,0.062438782,https://drugs-forum.com/tags/avinza/
2853,162,dummy stance,en.noclean.c4-train.03568-of-07168.6554,0,0,9.87399959564209,0.56538695,0.43461302,https://www.drugrehab.ca/heroin-detox.html
2854,162,dummy stance,en.noclean.c4-train.00966-of-07168.23895,0,1,9.873700141906738,0.100161515,0.89983845,http://muqadaspharmacy.co/products.php?product=Generic-Diacetyl-Morphine-30mg-%7B47%7D1-Pill
2855,162,dummy stance,en.noclean.c4-train.03805-of-07168.107309,0,0,9.873499870300291,0.6505823,0.34941772,https://drugs-forum.com/wiki/Methadone
2856,162,dummy stance,en.noclean.c4-train.04139-of-07168.48195,0,0,9.87320041656494,0.89436424,0.105635725,https://www.drugrehab.ca/methadone-detox.html
2857,162,dummy stance,en.noclean.c4-train.02348-of-07168.74983,0,1,9.872900009155272,0.46402577,0.5359742,https://www.kyfreepress.com/2004/04/a_brief_history_2/
2858,162,dummy stance,en.noclean.c4-train.00938-of-07168.74541,0,0,9.87279987335205,0.74349463,0.2565054,https://chadcomello.com/tag/drugs/
2859,162,dummy stance,en.noclean.c4-train.03460-of-07168.71098,0,0,9.872798919677734,0.75209236,0.24790768,http://apparentlifestyle.com/opioids-in-the-past-present-and-future/
2860,162,dummy stance,en.noclean.c4-train.02453-of-07168.21851,0,1,9.872697830200195,0.37296912,0.6270309,http://www.nel.edu/journal/search/?keywords=Morphine:pharmacology
2861,162,dummy stance,en.noclean.c4-train.02654-of-07168.66099,0,1,9.872400283813477,0.22670512,0.7732948,http://www.arcamidwest.com/2012/11/is-buprenorphine-becoming-an-office-based-methadone/
2862,162,dummy stance,en.noclean.c4-train.05488-of-07168.107813,0,1,9.87239933013916,0.22670512,0.7732948,http://www.arcamidwest.com/2012/11/is-buprenorphine-becoming-an-office-based-methadone/?shared=email&msg=fail
2863,162,dummy stance,en.noclean.c4-train.02178-of-07168.130033,0,1,9.872398376464844,0.20315894,0.7968411,https://www.scientificeuropean.co.uk/a-new-non-addictive-pain-relieving-drug
2864,162,dummy stance,en.noclean.c4-train.04725-of-07168.38087,0,0,9.872397422790527,0.91647166,0.08352833,http://www.thatspoppycock.com/opiates/methadone/
2865,162,dummy stance,en.noclean.c4-train.06938-of-07168.45240,0,0,9.872396469116213,0.82166296,0.17833702,https://opium.com/history/opiums-history-mesopotamia-todays-heroin-epidemic/
2866,162,dummy stance,en.noclean.c4-train.04428-of-07168.126560,0,0,9.872200012207031,0.695545,0.304455,https://neaddictions.com/drug-deaths/
2867,162,dummy stance,en.noclean.c4-train.05956-of-07168.130379,0,0,9.872199058532717,0.73287964,0.2671204,http://addictionscience.net/b2evolution/blog1.php/morphine;
2868,162,dummy stance,en.noclean.c4-train.06290-of-07168.118010,0,1,9.872198104858398,0.43702686,0.56297314,http://naturalsociety.com/oreos-found-addictive-illegal-drugs/
2869,162,dummy stance,en.noclean.c4-train.01732-of-07168.135516,0,0,9.871999740600586,0.86961526,0.13038476,https://historycollection.co/heroin-deadly-narcotic-medicine/
2870,162,dummy stance,en.noclean.c4-train.04047-of-07168.118298,0,1,9.871700286865234,0.1838207,0.81617934,https://www.brainscape.com/flashcards/palliative-care-3054601/packs/4649491
2871,162,dummy stance,en.noclean.c4-train.00462-of-07168.93141,0,0,9.871299743652344,0.8398315,0.16016851,https://www.statista.com/statistics/476218/number-of-individuals-consuming-heroin-by-age-us/
2872,162,dummy stance,en.noclean.c4-train.00709-of-07168.69036,0,0,9.870599746704102,0.56675714,0.4332429,https://drug-rehab-clinic.com/drug-rehab-in-truman-heights-mesquite-tx.html
2873,162,dummy stance,en.noclean.c4-train.01288-of-07168.32464,0,0,9.870598793029783,0.806317,0.19368307,http://ibogaine.mindvox.com/tag/dopaminergic/
2874,162,dummy stance,en.noclean.c4-train.01951-of-07168.36392,0,1,9.870597839355469,0.15606518,0.8439349,https://www.addictionrecoverynow.net/page/methadone-2
2875,162,dummy stance,en.noclean.c4-train.00882-of-07168.53054,0,1,9.870596885681152,0.1189508,0.8810492,https://www.cirquelodge.com/addiction/heroin/
2876,162,dummy stance,en.noclean.c4-train.02174-of-07168.136905,0,0,9.870595932006836,0.74886316,0.2511368,https://www.suboxone-directory.com/
2877,162,dummy stance,en.noclean.c4-train.02613-of-07168.23643,0,1,9.87059497833252,0.1189508,0.8810492,https://www.secure.cirquelodge.com/addiction/heroin/
2878,162,dummy stance,en.noclean.c4-train.01035-of-07168.127592,0,0,9.86970043182373,0.84274274,0.15725726,https://drugrehab-drugrehab.com/drug-rehab-centers-balance-of-gooding-county-id.html
2879,162,dummy stance,en.noclean.c4-train.04535-of-07168.54688,0,0,9.869699478149414,0.85680926,0.14319082,https://newperspectivesfl.com/category/detox/
2880,162,dummy stance,en.noclean.c4-train.06115-of-07168.57481,0,0,9.869598388671877,0.98179203,0.018207993,http://www.letsdrug.com/meds/4142/
2881,162,dummy stance,en.noclean.c4-train.01342-of-07168.136860,0,0,9.869497299194336,0.9721281,0.027871903,https://theaccidentalpoet.net/2017/07/10/fentanyl-becomes-deadly-force/
2882,162,dummy stance,en.noclean.c4-train.03343-of-07168.73188,0,0,9.86949634552002,0.96539915,0.034600917,https://www.medicinenet.com/script/main/art.asp?articlekey=210545
2883,162,dummy stance,en.noclean.c4-train.01573-of-07168.111946,0,0,9.869199752807615,0.9290342,0.07096589,http://www.chew-the-fat.org.uk/forum/viewtopic.php?f=133&t=39622&start=30
2884,162,dummy stance,en.noclean.c4-train.07112-of-07168.99289,0,0,9.8691987991333,0.94416505,0.055834983,https://www.pbinstitute.com/
2885,162,dummy stance,en.noclean.c4-train.02289-of-07168.133368,0,1,9.869000434875488,0.4097954,0.5902046,https://www.spchiro.net/dr-perlsteins-blog/oreo-cookies-are-as-addictive-as-cocaine-to-lab-rats/
2886,162,dummy stance,en.noclean.c4-train.01492-of-07168.37469,0,0,9.867899894714355,0.9921916,0.0078083826,https://addictionnomore.com/heroin_addiction
2887,162,dummy stance,en.noclean.c4-train.04064-of-07168.131824,0,1,9.86789894104004,0.3163562,0.68364376,https://www.drug-addiction-support.org/Dilaudid-Abuse-Symptoms.html
2888,162,dummy stance,en.noclean.c4-train.00420-of-07168.139242,0,0,9.8677978515625,0.5978175,0.40218252,http://ibogaine.mindvox.com/tag/god/
2889,162,dummy stance,en.noclean.c4-train.03783-of-07168.11925,0,1,9.867300033569336,0.36996272,0.63003725,https://drug-rehab-clinic.com/drug-rehab-in-greenfield-nashville-tn.html
2890,162,dummy stance,en.noclean.c4-train.05014-of-07168.142862,0,0,9.866600036621094,0.69212687,0.30787313,https://www.raggeduniversity.co.uk/2015/05/06/future-shock-the-crisis-of-relationships-between-body-mind-and-environment-by-anne-fernie/
2891,162,dummy stance,en.noclean.c4-train.05800-of-07168.129175,0,1,9.866599082946776,0.44117516,0.5588248,http://www.rapidtest.com/index.php?i=2-Panel-Drug-Test-(Strip)-(MOR%2CTHC)&id=319&cat=25
2892,162,dummy stance,en.noclean.c4-train.02219-of-07168.32925,0,1,9.866299629211426,0.31582373,0.6841762,https://www.nationaladdictionhotline.com/tag/overdose/
2893,162,dummy stance,en.noclean.c4-train.00034-of-07168.104436,0,1,9.866100311279297,0.24821466,0.75178534,http://biochemicalstore.com/shop/opioids/methadone-pills/
2894,162,dummy stance,en.noclean.c4-train.01843-of-07168.147178,0,1,9.86609935760498,0.2335541,0.76644593,http://biochemicalstore.com/shop/opioids/methadone-powder/
2895,162,dummy stance,en.noclean.c4-train.01955-of-07168.7401,0,0,9.866098403930664,0.543425,0.4565749,http://www.faqs.org/nutrition/Biographies/Pemberton-John-S.html
2896,162,dummy stance,en.noclean.c4-train.03684-of-07168.123445,0,1,9.866097450256348,0.45149362,0.54850644,https://www.drugrehab101.com/heroin-history/
2897,162,dummy stance,en.noclean.c4-train.03856-of-07168.48895,0,0,9.866096496582031,0.55031794,0.44968206,https://www.poppies.org/historical-use-for-kids/
2898,162,dummy stance,en.noclean.c4-train.04072-of-07168.32312,0,0,9.866095542907717,0.62967914,0.37032086,https://sbirsource.com/sbir/awards/164830-development-of-a-non-addictive-analgesic-targeting-opioid-receptor-heteromers
2899,162,dummy stance,en.noclean.c4-train.01053-of-07168.106461,0,0,9.866094589233398,0.85172343,0.14827654,http://www.findallpills.com/2017/02/pharmacology-analgesics-and-anesthetics.html
2900,162,dummy stance,en.noclean.c4-train.01696-of-07168.31069,0,0,9.866093635559082,0.9802776,0.01972239,http://www.brighthorizonhealth.org/hospice/myths-about-pain/
2901,162,dummy stance,en.noclean.c4-train.06840-of-07168.37730,0,0,9.866092681884766,0.6470654,0.35293454,http://www.hcdrugfree.org/drug-alcohol-news/2016/8/27/scientists-engineer-an-opioid-that-may-reduce-pain-with-less-risk
2902,162,dummy stance,en.noclean.c4-train.02048-of-07168.110598,0,0,9.865799903869627,0.95323974,0.046760205,https://www.therecover.com/ask-answer-hydrocodone-vs-oxycodone/
2903,162,dummy stance,en.noclean.c4-train.05633-of-07168.60091,0,1,9.865699768066406,0.46147773,0.5385223,https://drugs-forum.com/tags/morphine-base/
2904,162,dummy stance,en.noclean.c4-train.01818-of-07168.61061,0,0,9.865500450134276,0.75224787,0.24775212,https://drug-rehab-program-centers.com/drug-rehab-in-southern-hills-condos-nashville-tn.html
2905,162,dummy stance,en.noclean.c4-train.04584-of-07168.74118,0,0,9.86520004272461,0.8716649,0.12833518,https://drug-rehab-program-centers.com/drug-rehab-in-brandon-acres-cedar-terrace-columbia-sc.html
2906,162,dummy stance,en.noclean.c4-train.06024-of-07168.82774,0,1,9.865199089050291,0.49566576,0.5043342,https://transcendtexas.com/the-effects-of-opioids/
2907,162,dummy stance,en.noclean.c4-train.01473-of-07168.123473,0,0,9.864999771118164,0.5186758,0.48132417,https://drugrehab-blog.info/drug-rehab-centers-balance-of-ben-hill-county-ga.html
2908,162,dummy stance,en.noclean.c4-train.04358-of-07168.10456,0,1,9.8641996383667,0.06437914,0.93562084,https://www.eurekalert.org/pub_releases/2018-06/uob-pnt061218.php
2909,162,dummy stance,en.noclean.c4-train.04649-of-07168.45469,0,0,9.863499641418455,0.61117893,0.38882107,https://aliquotthesciencespot.com/2016/06/28/psychologically-transmitted-disease-heroin-addiction/
2910,162,dummy stance,en.noclean.c4-train.03972-of-07168.109477,0,0,9.863399505615234,0.99617684,0.003823187,http://www.chimeralinsight.com/2013/08/last-songs-from-opium-den.html
2911,162,dummy stance,en.noclean.c4-train.06681-of-07168.86145,0,0,9.863398551940918,0.7833528,0.21664721,https://drugs-forum.com/ams/post-office-refuses-to-ship-legal-mj.2395/
2912,162,dummy stance,en.noclean.c4-train.03644-of-07168.128669,0,0,9.863200187683104,0.5556336,0.44436637,http://www.medicaldetox.org/detox/drug-detox/codeine-detox/
2913,162,dummy stance,en.noclean.c4-train.00236-of-07168.84360,0,0,9.863100051879885,0.99128646,0.008713514,http://kpaddock.com/doku.php/kpaddock/endorphins
2914,162,dummy stance,en.noclean.c4-train.02908-of-07168.44995,0,1,9.863099098205566,0.48416474,0.5158352,https://ehive.com/collections/5418/objects/612734/german-hypodermic-ampoules
2915,162,dummy stance,en.noclean.c4-train.06117-of-07168.9807,0,1,9.862799644470217,0.4970459,0.50295407,https://www.drug-rehabs.org/research/A-Guide-to-Heroin-Addiction.htm
2916,162,dummy stance,en.noclean.c4-train.00279-of-07168.20917,0,1,9.862600326538086,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.kadian-10-mg-capsule-extended-release.552437
2917,162,dummy stance,en.noclean.c4-train.00283-of-07168.116981,0,1,9.86259937286377,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2918,162,dummy stance,en.noclean.c4-train.00310-of-07168.55452,0,1,9.862598419189451,0.27920267,0.72079736,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2919,162,dummy stance,en.noclean.c4-train.00825-of-07168.110820,0,1,9.862597465515137,0.18212055,0.81787944,https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2920,162,dummy stance,en.noclean.c4-train.01177-of-07168.31290,0,1,9.86259651184082,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2921,162,dummy stance,en.noclean.c4-train.01229-of-07168.95513,0,1,9.862595558166504,0.1875253,0.8124747,https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2922,162,dummy stance,en.noclean.c4-train.01343-of-07168.109775,0,1,9.862594604492188,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/oregon-washington/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2923,162,dummy stance,en.noclean.c4-train.01423-of-07168.28086,0,1,9.862593650817873,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.kadian-10-mg-capsule-extended-release.552437
2924,162,dummy stance,en.noclean.c4-train.01608-of-07168.75644,0,1,9.862592697143556,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/oregon-washington/health-wellness/drug-encyclopedia/drug.kadian-40-mg-capsule-extended-release.574929
2925,162,dummy stance,en.noclean.c4-train.01640-of-07168.6069,0,1,9.862591743469238,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2926,162,dummy stance,en.noclean.c4-train.01641-of-07168.33417,0,1,9.862590789794922,0.37829268,0.6217074,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2927,162,dummy stance,en.noclean.c4-train.01681-of-07168.147995,0,1,9.862588882446287,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.ms-contin-30-mg-tablet-extended-release.271534
2928,162,dummy stance,en.noclean.c4-train.01768-of-07168.65729,0,1,9.862587928771973,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.kadian-40-mg-capsule-extended-release.574929
2929,162,dummy stance,en.noclean.c4-train.01795-of-07168.20241,0,1,9.862586975097656,0.37829268,0.6217074,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2930,162,dummy stance,en.noclean.c4-train.02960-of-07168.115954,0,1,9.86258602142334,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2931,162,dummy stance,en.noclean.c4-train.03107-of-07168.74232,0,1,9.862585067749023,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/oregon-washington/health-wellness/drug-encyclopedia/drug.kadian-10-mg-capsule-extended-release.552437
2932,162,dummy stance,en.noclean.c4-train.03143-of-07168.108525,0,1,9.862584114074709,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2933,162,dummy stance,en.noclean.c4-train.03415-of-07168.99135,0,1,9.86258316040039,0.37829268,0.6217074,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2934,162,dummy stance,en.noclean.c4-train.03959-of-07168.74148,0,1,9.862582206726074,0.37829268,0.6217074,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2935,162,dummy stance,en.noclean.c4-train.04133-of-07168.79337,0,1,9.862581253051758,0.27920267,0.72079736,https://healthy.kaiserpermanente.org/southern-california/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2936,162,dummy stance,en.noclean.c4-train.04323-of-07168.7396,0,1,9.86258029937744,0.37829268,0.6217074,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2937,162,dummy stance,en.noclean.c4-train.04398-of-07168.46364,0,1,9.862579345703123,0.27408332,0.7259167,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.arymo-er-30-mg-tablet-crush-resistant-extended-release.593183
2938,162,dummy stance,en.noclean.c4-train.04409-of-07168.82011,0,1,9.862578392028809,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.kadian-40-mg-capsule-extended-release.574929
2939,162,dummy stance,en.noclean.c4-train.04660-of-07168.116597,0,1,9.862577438354492,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.ms-contin-30-mg-tablet-extended-release.271534
2940,162,dummy stance,en.noclean.c4-train.04743-of-07168.22864,0,1,9.862576484680176,0.27920267,0.72079736,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.ms-contin-30-mg-tablet-extended-release.271534
2941,162,dummy stance,en.noclean.c4-train.04760-of-07168.96360,0,1,9.86257553100586,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.kadian-10-mg-capsule-extended-release.552437
2942,162,dummy stance,en.noclean.c4-train.04884-of-07168.127336,0,1,9.862574577331545,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.ms-contin-30-mg-tablet-extended-release.271534
2943,162,dummy stance,en.noclean.c4-train.05437-of-07168.99381,0,1,9.862573623657228,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2944,162,dummy stance,en.noclean.c4-train.05586-of-07168.18644,0,1,9.86257266998291,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.kadian-10-mg-capsule-extended-release.552437
2945,162,dummy stance,en.noclean.c4-train.05711-of-07168.58191,0,1,9.862571716308594,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.kadian-40-mg-capsule-extended-release.574929
2946,162,dummy stance,en.noclean.c4-train.05764-of-07168.141400,0,1,9.862570762634276,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/oregon-washington/health-wellness/drug-encyclopedia/drug.ms-contin-30-mg-tablet-extended-release.271534
2947,162,dummy stance,en.noclean.c4-train.05913-of-07168.17191,0,1,9.862568855285645,0.26843968,0.73156035,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.kadian-30-mg-capsule-extended-release.251512
2948,162,dummy stance,en.noclean.c4-train.05973-of-07168.55668,0,1,9.862567901611328,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.kadian-30-mg-capsule-extended-release.251512
2949,162,dummy stance,en.noclean.c4-train.06157-of-07168.107636,0,1,9.862566947937012,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.kadian-30-mg-capsule-extended-release.251512
