,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1551,161,dummy stance,en.noclean.c4-train.01384-of-07168.58952,0,0,21.495798110961918,0.9923029,0.007697141,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-herbal-supplements-and-erectile-dysfunction.html
1552,161,dummy stance,en.noclean.c4-train.02305-of-07168.51410,0,0,21.4955997467041,0.991871,0.008129006,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-how-to-get-rid-of-erectile-dysfunction-naturally.html
1553,161,dummy stance,en.noclean.c4-train.05506-of-07168.81385,0,0,21.49489974975586,0.62327063,0.3767294,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-otc-pills.html
1554,161,dummy stance,en.noclean.c4-train.00151-of-07168.103560,0,0,21.49449920654297,0.9960956,0.003904421,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-shark-tank-erectile-dysfunction-deal.html
1555,161,dummy stance,en.noclean.c4-train.01934-of-07168.73827,0,0,21.49439811706543,0.9868994,0.013100671,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-treatments-for-impotence-erectile-dysfunction.html
1556,161,dummy stance,en.noclean.c4-train.06846-of-07168.22238,0,0,21.49439811706543,0.995774,0.0042260215,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-continuing-education.html
1557,161,dummy stance,en.noclean.c4-train.04823-of-07168.108099,0,0,21.493799209594727,0.9810925,0.018907472,https://www.menshealthworld.net/erectile-dysfunction-experts-high-blood-pressure--erectile-dysfunction.html
1558,161,dummy stance,en.noclean.c4-train.03434-of-07168.38935,0,0,21.493698120117188,0.96504694,0.03495303,https://www.menshealthworld.net/who-treats-erectile-dysfunction-how-to-erectile-dysfunction--premature-ejaculation.html
1559,161,dummy stance,en.noclean.c4-train.04220-of-07168.116092,0,0,21.49329948425293,0.95715773,0.042842213,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-herbal-remedies-for-impotence-erectile-dysfunction.html
1560,161,dummy stance,en.noclean.c4-train.02031-of-07168.136450,0,0,21.492900848388672,0.9905738,0.0094262,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-scientific-research-erectile-dysfunction.html
1561,161,dummy stance,en.noclean.c4-train.02084-of-07168.99005,0,0,21.492799758911133,0.9758783,0.024121637,https://www.menshealthworld.net/erectile-dysfunction-who-definition-urology-seminars-on-erectile-dysfunction.html
1562,161,dummy stance,en.noclean.c4-train.03962-of-07168.4312,0,0,21.492698669433597,0.9902076,0.009792366,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-cure-erectile-dysfunction-with-herbs-health-supplements-for-erectile-dysfunction.html
1563,161,dummy stance,en.noclean.c4-train.04943-of-07168.105901,0,0,21.49209976196289,0.950046,0.049953926,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-best-supplements-to-cure-erectile-dysfunction-naturally.html
1564,161,dummy stance,en.noclean.c4-train.02868-of-07168.138606,0,0,21.491899490356445,0.91352075,0.08647923,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-neuropathy.html
1565,161,dummy stance,en.noclean.c4-train.06703-of-07168.40239,0,0,21.491798400878903,0.9738754,0.026124617,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-tens-for-treating-erectile-dysfunction.html
1566,161,dummy stance,en.noclean.c4-train.01954-of-07168.55196,0,0,21.491100311279297,0.9959215,0.0040785023,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/invigo-herbal-cure-for-erectile-dysfunction-supplements-to-cure-erectile-dysfunction.html
1567,161,dummy stance,en.noclean.c4-train.05959-of-07168.95345,0,0,21.491098403930664,0.89839965,0.10160037,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-boston-medical-group.html
1568,161,dummy stance,en.noclean.c4-train.02293-of-07168.58561,0,0,21.490997314453125,0.7870914,0.21290867,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-erectile-dysfunction-articles.html
1569,161,dummy stance,en.noclean.c4-train.01116-of-07168.86092,0,0,21.490699768066406,0.95410246,0.04589761,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-exercise-help-in-erectile-dysfunction.html
1570,161,dummy stance,en.noclean.c4-train.02124-of-07168.57375,0,0,21.49049949645996,0.98721296,0.0127870515,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-effect-of-vitamin-e-on-erectile-dysfunction.html
1571,161,dummy stance,en.noclean.c4-train.03238-of-07168.24881,0,0,21.49029922485352,0.9607938,0.039206233,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-quora.html
1572,161,dummy stance,en.noclean.c4-train.05689-of-07168.61608,0,0,21.490198135375977,0.9110053,0.088994645,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-why-erectile-dysfunction-happen.html
1573,161,dummy stance,en.noclean.c4-train.05210-of-07168.100689,0,0,21.489599227905277,0.9906577,0.009342257,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-psychological-causes-treatment.html
1574,161,dummy stance,en.noclean.c4-train.05469-of-07168.31218,0,0,21.48900032043457,0.7216325,0.27836752,https://www.anandao.eu/en/schedule/burnout-solution/itemlist/category/91-products.html
1575,161,dummy stance,en.noclean.c4-train.03475-of-07168.24658,0,0,21.488800048828125,0.9774139,0.022586085,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-yellow-watermelon-erectile-dysfunction.html
1576,161,dummy stance,en.noclean.c4-train.03413-of-07168.38262,0,0,21.488500595092773,0.94070154,0.059298526,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-in-children.html
1577,161,dummy stance,en.noclean.c4-train.00461-of-07168.32701,0,0,21.48819923400879,0.98527354,0.014726505,http://www.pattosindacimatera.com/index.php?option=com_k2&view=itemlist&task=user&id=1073885
1578,161,dummy stance,en.noclean.c4-train.06927-of-07168.115785,0,0,21.48730087280273,0.95717466,0.04282528,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-men-talk-about-their-erectile-dysfunction.html
1579,161,dummy stance,en.noclean.c4-train.02000-of-07168.29394,0,0,21.48710060119629,0.9884292,0.011570745,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-erectile-dysfunction-appliances.html
1580,161,dummy stance,en.noclean.c4-train.05756-of-07168.74526,0,0,21.48660087585449,0.9892647,0.010735233,https://www.menshealthworld.net/erectile-dysfunction-experts-best-erectile-dysfunction-pill-over-the-counter.html
1581,161,dummy stance,en.noclean.c4-train.06740-of-07168.84928,0,0,21.4862003326416,0.9875125,0.012487471,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-erectile-dysfunction-herbal-drugs.html
1582,161,dummy stance,en.noclean.c4-train.05835-of-07168.51247,0,0,21.485599517822266,0.9908408,0.009159122,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/herbs-used-to-treat-erectile-dysfunction-what-natural-herbs-help-erectile-dysfunction.html
1583,161,dummy stance,en.noclean.c4-train.01814-of-07168.4964,0,0,21.485300064086918,0.97557145,0.024428613,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-how-do-reverse-erectile-dysfunction.html
1584,161,dummy stance,en.noclean.c4-train.03233-of-07168.56604,0,0,21.48519897460937,0.9421508,0.05784923,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-water-pills-erectile-dysfunction.html
1585,161,dummy stance,en.noclean.c4-train.03528-of-07168.32739,0,0,21.48480033874512,0.97859144,0.021408591,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-best-non-pharmacy-erectile-dysfunction-cures.html
1586,161,dummy stance,en.noclean.c4-train.03399-of-07168.15511,0,0,21.484798431396484,0.8726119,0.12738816,http://www.francescamoccia.it/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=219719
1587,161,dummy stance,en.noclean.c4-train.03732-of-07168.28269,0,0,21.484100341796875,0.96310675,0.036893237,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-best-doctor-to-treat-erectile-dysfunction-in-chennai.html
1588,161,dummy stance,en.noclean.c4-train.00406-of-07168.143861,0,0,21.483200073242188,0.98924446,0.0107555855,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/new-erectile-dysfunction-supplements-do-herbs-work-for-erectile-dysfunction.html
1589,161,dummy stance,en.noclean.c4-train.06917-of-07168.21300,0,0,21.482799530029297,0.97526735,0.024732606,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-tens-for-treating-erectile-dysfunction.html
1590,161,dummy stance,en.noclean.c4-train.01035-of-07168.81049,0,0,21.48240089416504,0.9979201,0.0020799222,https://www.menshealthworld.net/erectile-dysfunction-experts-signs-a-man-has-erectile-dysfunction.html
1591,161,dummy stance,en.noclean.c4-train.00326-of-07168.71027,0,0,21.482200622558597,0.6268016,0.37319842,http://treyandallie.com/page-52586/
1592,161,dummy stance,en.noclean.c4-train.01761-of-07168.79407,0,0,21.48200035095215,0.9743334,0.025666628,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-funny-images.html
1593,161,dummy stance,en.noclean.c4-train.06512-of-07168.5760,0,0,21.48189926147461,0.9992632,0.0007368227,https://www.healthpageforall.com/erectile-dysfunction-5x5-lifestyle-changes-to-improve-erectile-dysfunction.html
1594,161,dummy stance,en.noclean.c4-train.03933-of-07168.86541,0,0,21.48179817199707,0.9806253,0.019374697,https://www.menshealthworld.net/erectile-dysfunction-articles-effect-of-vitamin-e-on-erectile-dysfunction.html
1595,161,dummy stance,en.noclean.c4-train.00860-of-07168.52824,0,1,21.481599807739254,0.48619515,0.51380485,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-cardiovascular-disease-erectile-dysfunction.html
1596,161,dummy stance,en.noclean.c4-train.02379-of-07168.74343,0,0,21.481300354003903,0.98410994,0.015890136,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-commercials.html
1597,161,dummy stance,en.noclean.c4-train.00853-of-07168.35622,0,0,21.480899810791016,0.9902621,0.009737912,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbal-remedies-herbal-capsules-for-erectile-dysfunction.html
1598,161,dummy stance,en.noclean.c4-train.05199-of-07168.138630,0,0,21.480499267578125,0.9966215,0.003378516,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-do-i-have.html
1599,161,dummy stance,en.noclean.c4-train.01268-of-07168.121365,0,0,21.480199813842773,0.9803869,0.01961315,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-prevention.html
1600,161,dummy stance,en.noclean.c4-train.00390-of-07168.53630,0,0,21.480098724365234,0.9936441,0.006355847,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbal-remedies-l-arginine-supplements-for-erectile-dysfunction.html
1601,161,dummy stance,en.noclean.c4-train.04066-of-07168.43205,0,0,21.479700088500977,0.97915035,0.02084963,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-herbal-erectile-dysfunction-supplements.html
1602,161,dummy stance,en.noclean.c4-train.05659-of-07168.7303,0,0,21.47959899902344,0.95283633,0.047163647,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-meaning-in-tamil.html
1603,161,dummy stance,en.noclean.c4-train.05615-of-07168.139078,0,0,21.47959899902344,0.95369524,0.046304744,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-who-definition.html
1604,161,dummy stance,en.noclean.c4-train.05796-of-07168.62315,0,0,21.479400634765625,0.9920419,0.007958059,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-new-pills.html
1605,161,dummy stance,en.noclean.c4-train.01643-of-07168.41859,0,0,21.47929954528809,0.97800463,0.021995373,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-which-erectile-dysfunction-pill-is-best.html
1606,161,dummy stance,en.noclean.c4-train.06048-of-07168.63997,0,0,21.4783992767334,0.8722203,0.12777978,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-therapist-pearland.html
1607,161,dummy stance,en.noclean.c4-train.04420-of-07168.108155,0,0,21.47829818725586,0.8385738,0.16142613,https://www.menshealthworld.net/erectile-dysfunction-articles-sick-erectile-dysfunction.html
1608,161,dummy stance,en.noclean.c4-train.04190-of-07168.78670,0,0,21.478099822998047,0.9680665,0.031933445,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-age-versus-erectile-dysfunction.html
1609,161,dummy stance,en.noclean.c4-train.04357-of-07168.124720,0,0,21.477998733520508,0.8946749,0.10532506,https://www.menshealthworld.net/who-treats-erectile-dysfunction-erectile-dysfunction-k-award-veterans.html
1610,161,dummy stance,en.noclean.c4-train.00723-of-07168.46106,0,0,21.47780036926269,0.9879716,0.012028452,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-alternative-medicine.html
1611,161,dummy stance,en.noclean.c4-train.01152-of-07168.84082,0,0,21.477500915527344,0.9853491,0.014650915,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-what-kind-of-doctor-deals-with-erectile-dysfunction.html
1612,161,dummy stance,en.noclean.c4-train.02319-of-07168.65396,0,0,21.476900100708008,0.9481683,0.05183176,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-diagram.html
1613,161,dummy stance,en.noclean.c4-train.04265-of-07168.142169,0,0,21.47679901123047,0.8273631,0.17263694,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-best-herbal-medicine-erectile-dysfunction.html
1614,161,dummy stance,en.noclean.c4-train.02248-of-07168.60654,0,0,21.47640037536621,0.98208195,0.017918041,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-modifying-risk-factors-in-the-management-of-erectile-dysfunction-a-review.html
1615,161,dummy stance,en.noclean.c4-train.06843-of-07168.74655,0,0,21.47599983215332,0.91517305,0.08482698,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-alternative-treatment.html
1616,161,dummy stance,en.noclean.c4-train.06129-of-07168.19932,0,0,21.47589874267578,0.890125,0.109874986,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-erectile-dysfunction-doctor.html
1617,161,dummy stance,en.noclean.c4-train.04762-of-07168.44080,0,0,21.47570037841797,0.9990613,0.00093866943,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-how-erectile-dysfunction-happens.html
1618,161,dummy stance,en.noclean.c4-train.05402-of-07168.141584,0,0,21.475500106811523,0.96356887,0.036431145,https://www.healthpageforall.com/erectile-dysfunction-5x5-erectile-dysfunction-aspirin.html
1619,161,dummy stance,en.noclean.c4-train.01066-of-07168.141333,0,0,21.47459983825684,0.9869925,0.013007549,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-in-a-25-year-old.html
1620,161,dummy stance,en.noclean.c4-train.01535-of-07168.45256,0,0,21.474000930786133,0.9787008,0.021299167,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-herbal-remedy-tips.html
1621,161,dummy stance,en.noclean.c4-train.00736-of-07168.111887,0,0,21.4739990234375,0.97690046,0.023099527,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-over-the-counter-erectile-dysfunction-products.html
1622,161,dummy stance,en.noclean.c4-train.00578-of-07168.63000,0,0,21.47360038757324,0.98964125,0.010358703,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-what-is-erectile-dysfunction-in-hindi.html
1623,161,dummy stance,en.noclean.c4-train.00770-of-07168.103390,0,0,21.472299575805664,0.93850464,0.061495356,https://www.healthpageforall.com/new-research-erectile-dysfunction-how-is-erectile-dysfunction-diagnosis.html
1624,161,dummy stance,en.noclean.c4-train.03851-of-07168.111174,0,0,21.472000122070312,0.9825105,0.017489437,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-vacuum-pumps-pros-cons.html
1625,161,dummy stance,en.noclean.c4-train.01315-of-07168.25185,0,0,21.47089958190918,0.90921366,0.09078632,https://www.healthpageforall.com/erectile-dysfunction-injectable-erectile-dysfunction-facebook-comments-plugin.html
1626,161,dummy stance,en.noclean.c4-train.02354-of-07168.46722,0,0,21.47050094604492,0.9683387,0.031661224,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-natural-cures-for-erectile-dysfunction-free.html
1627,161,dummy stance,en.noclean.c4-train.03881-of-07168.124000,0,0,21.47030067443848,0.9824636,0.017536394,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-erectile-dysfunction-topical-treatment.html
1628,161,dummy stance,en.noclean.c4-train.01046-of-07168.47458,0,0,21.470199584960938,0.9878243,0.012175681,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-spell.html
1629,161,dummy stance,en.noclean.c4-train.01366-of-07168.47803,0,0,21.468799591064453,0.8292089,0.17079115,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-tea-tree-oil-erectile-dysfunction.html
1630,161,dummy stance,en.noclean.c4-train.03887-of-07168.77653,0,0,21.46809959411621,0.86994076,0.13005923,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-can-it-be-reversed.html
1631,161,dummy stance,en.noclean.c4-train.02594-of-07168.87563,0,0,21.467998504638672,0.9768709,0.023129081,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-icd9-code.html
1632,161,dummy stance,en.noclean.c4-train.04308-of-07168.138723,0,0,21.46759986877441,0.93585485,0.06414513,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-diagnosis-tests.html
1633,161,dummy stance,en.noclean.c4-train.00212-of-07168.130981,0,0,21.467498779296875,0.96324515,0.036754914,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-help-in-stuart-fl.html
1634,161,dummy stance,en.noclean.c4-train.05462-of-07168.57612,0,0,21.46699905395508,0.9897982,0.010201804,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-pranayama-cures-erectile-dysfunction.html
1635,161,dummy stance,en.noclean.c4-train.02642-of-07168.52912,0,0,21.466997146606445,0.9627299,0.03727009,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-what-is-erectile-dysfunction-in-urdu.html
1636,161,dummy stance,en.noclean.c4-train.06642-of-07168.32968,0,0,21.466997146606445,0.9611589,0.038841143,http://proline.physics.iisc.ernet.in/wiki/index.php?title=Three_Things_You_Have_In_Common_With_Best_Place_To_Buy_Generic_Viagra_Online&action=edit
1637,161,dummy stance,en.noclean.c4-train.02818-of-07168.100977,0,0,21.46640014648437,0.9911272,0.008872857,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-cures-orlando-florida.html
1638,161,dummy stance,en.noclean.c4-train.06386-of-07168.123723,0,0,21.466398239135746,0.9926179,0.007382097,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-specialist-melbourne.html
1639,161,dummy stance,en.noclean.c4-train.05573-of-07168.80485,0,0,21.466297149658203,0.9874006,0.012599385,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-organic-vs-non-organic.html
1640,161,dummy stance,en.noclean.c4-train.00068-of-07168.124964,0,0,21.465999603271484,0.906995,0.09300507,https://www.healthpageforall.com/erectile-dysfunction-sexuality-is-erectile-dysfunction-permanent.html
1641,161,dummy stance,en.noclean.c4-train.04893-of-07168.79843,0,0,21.46599769592285,0.9775688,0.022431223,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-adderall-erectile-dysfunction-cure.html
1642,161,dummy stance,en.noclean.c4-train.03674-of-07168.117368,0,0,21.46579933166504,0.9887073,0.011292678,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-new-onset-of-erectile-dysfunction.html
1643,161,dummy stance,en.noclean.c4-train.02425-of-07168.23645,0,0,21.46470069885254,0.9346507,0.0653493,https://www.healthpageforall.com/erectile-dysfunction-fertility-nitric-oxide-erectile-dysfunction.html
1644,161,dummy stance,en.noclean.c4-train.04520-of-07168.54052,0,0,21.464399337768555,0.8961993,0.10380069,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-red-pill-for-erectile-dysfunction.html
1645,161,dummy stance,en.noclean.c4-train.04675-of-07168.35451,0,0,21.46419906616211,0.9722187,0.027781364,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-a-urologist-fix-erectile-dysfunction.html
1646,161,dummy stance,en.noclean.c4-train.04867-of-07168.30931,0,0,21.46389961242676,0.79747766,0.20252231,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-erectile-dysfunction-medicine-online.html
1647,161,dummy stance,en.noclean.c4-train.06650-of-07168.28743,0,0,21.463699340820312,0.9475421,0.05245793,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-blood-sugar.html
1648,161,dummy stance,en.noclean.c4-train.01484-of-07168.81941,0,0,21.46330070495605,0.99907935,0.0009206526,https://www.healthpageforall.com/how-to-cure-teenage-erectile-dysfunction-erectile-dysfunction-26-year-old-male.html
1649,161,dummy stance,en.noclean.c4-train.01346-of-07168.30345,0,0,21.462799072265625,0.93358225,0.0664177,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-topical-compound-europe.html
1650,161,dummy stance,en.noclean.c4-train.03530-of-07168.11223,0,0,21.46190071105957,0.9702331,0.02976698,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-alcohol-for-erectile-dysfunction.html
1651,161,dummy stance,en.noclean.c4-train.06922-of-07168.135578,0,0,21.461599349975582,0.987479,0.012521056,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-70-year-olds.html
1652,161,dummy stance,en.noclean.c4-train.00143-of-07168.52254,0,0,21.461299896240234,0.98700976,0.012990166,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-the-erectile-dysfunction-remedy-report.html
1653,161,dummy stance,en.noclean.c4-train.06581-of-07168.49324,0,0,21.46030044555664,0.9799849,0.020015078,https://www.healthpageforall.com/new-research-erectile-dysfunction-latest-research-on-erectile-dysfunction.html
1654,161,dummy stance,en.noclean.c4-train.02150-of-07168.22546,0,0,21.459999084472656,0.9960996,0.003900406,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-plus-premature-ejaculation.html
1655,161,dummy stance,en.noclean.c4-train.00893-of-07168.57978,0,0,21.45989799499512,0.9638391,0.036160875,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-vitamin-deficiency.html
1656,161,dummy stance,en.noclean.c4-train.01449-of-07168.22430,0,0,21.459699630737305,0.9975988,0.0024012136,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-new-erectile-dysfunction-supplements.html
1657,161,dummy stance,en.noclean.c4-train.01869-of-07168.23278,0,0,21.45949935913086,0.98347765,0.016522326,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-in-20-year-old.html
1658,161,dummy stance,en.noclean.c4-train.02738-of-07168.106123,0,0,21.459199905395508,0.9683205,0.03167955,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-what-age-do-you-get-erectile-dysfunction.html
1659,161,dummy stance,en.noclean.c4-train.01433-of-07168.106959,0,0,21.458799362182617,0.91950315,0.0804968,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-foods-that-help.html
1660,161,dummy stance,en.noclean.c4-train.05297-of-07168.77082,0,0,21.45840072631836,0.99212986,0.007870121,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-god-heal-erectile-dysfunction.html
1661,161,dummy stance,en.noclean.c4-train.04228-of-07168.40198,0,0,21.45770072937012,0.9851574,0.014842655,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-erectile-dysfunction-smoking-cigarettes.html
1662,161,dummy stance,en.noclean.c4-train.03706-of-07168.92471,0,0,21.45680046081543,0.93697375,0.06302623,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-health-problems.html
1663,161,dummy stance,en.noclean.c4-train.05633-of-07168.107154,0,0,21.456600189208984,0.9074838,0.09251621,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-erectile-dysfunction-causing-hormone.html
1664,161,dummy stance,en.noclean.c4-train.04678-of-07168.101969,0,0,21.45659828186035,0.957093,0.042907063,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-dhea-pregnenolone-cream-erectile-dysfunction.html
1665,161,dummy stance,en.noclean.c4-train.06777-of-07168.62287,0,0,21.456100463867188,0.96776986,0.032230146,https://www.healthpageforall.com/erectile-dysfunction-extension-herbal-medicine-erectile-dysfunction.html
1666,161,dummy stance,en.noclean.c4-train.02121-of-07168.77067,0,0,21.455799102783203,0.82771415,0.17228581,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-erectile-dysfunction-since-18.html
1667,161,dummy stance,en.noclean.c4-train.01572-of-07168.83210,0,0,21.455400466918945,0.9861178,0.013882239,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-is-erectile-dysfunction-permanent.html
1668,161,dummy stance,en.noclean.c4-train.03301-of-07168.22458,0,0,21.4552001953125,0.9775219,0.022478135,https://en.wikipedia.org/wiki/Alpha-blocker
1669,161,dummy stance,en.noclean.c4-train.05754-of-07168.15497,0,0,21.454700469970703,0.97913843,0.02086152,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-appliances.html
1670,161,dummy stance,en.noclean.c4-train.04137-of-07168.16814,0,0,21.454599380493164,0.9881997,0.01180023,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-vicks-help-with-erectile-dysfunction.html
1671,161,dummy stance,en.noclean.c4-train.05328-of-07168.65160,0,0,21.454200744628903,0.93336636,0.066633664,https://www.krka.biz/ie/products/prescription-pharmaceuticals/
1672,161,dummy stance,en.noclean.c4-train.06923-of-07168.49258,0,0,21.45359992980957,0.988981,0.011018968,https://www.menshealthworld.net/erectile-dysfunction-experts-sudden-loss-of-erectile-dysfunction-during-intercourse.html
1673,161,dummy stance,en.noclean.c4-train.03375-of-07168.70849,0,0,21.453399658203125,0.8937841,0.10621589,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbal-remedies-natural-supplements-erectile-dysfunction.html
1674,161,dummy stance,en.noclean.c4-train.06055-of-07168.143737,0,0,21.453298568725582,0.86412346,0.13587655,https://www.mypharmacy.co.uk/product/levitra-tablets/
1675,161,dummy stance,en.noclean.c4-train.06102-of-07168.4610,0,0,21.452800750732425,0.7661205,0.2338795,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/new-erectile-dysfunction-supplements-herbal-creams-for-erectile-dysfunction.html
