,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
683,183,dummy stance,en.noclean.c4-train.01059-of-07168.64184,0,0,13.385198593139648,0.7732685,0.22673146,https://lamorindapeds.com/Resources/Medical-Conditions/AIDS-HIV
684,183,dummy stance,en.noclean.c4-train.01067-of-07168.26644,0,0,13.385197639465332,0.8715224,0.12847756,http://www.pocatellochildren.com/medical-conditions/?tArticleId=149
685,183,dummy stance,en.noclean.c4-train.01347-of-07168.30168,0,0,13.385196685791016,0.85642225,0.14357775,https://www.pediatricpartnersmd.net/medical-library/Medical-Conditions/?tArticleId=149
686,183,dummy stance,en.noclean.c4-train.02615-of-07168.96245,0,0,13.3851957321167,0.9024646,0.0975354,https://ppadocs.com/Patient-Education/Medical-Conditions/AIDS-HIV
687,183,dummy stance,en.noclean.c4-train.02832-of-07168.82213,0,0,13.385194778442385,0.7732685,0.22673146,https://lamorindapeds.com/Resources/Medical-Conditions/HIV-AIDS
688,183,dummy stance,en.noclean.c4-train.03763-of-07168.43081,0,0,13.385193824768066,0.79242224,0.20757775,http://www.pocatellochildren.com/medical-conditions/?tArticleId=99
689,183,dummy stance,en.noclean.c4-train.04062-of-07168.81056,0,0,13.38519287109375,0.91516846,0.08483157,https://sapedidocs.com/is-your-child-sick/medical-conditions/medical-conditions/?tArticleId=149
690,183,dummy stance,en.noclean.c4-train.04236-of-07168.24751,0,0,13.385191917419434,0.7219346,0.2780654,https://lonestarkidscare.com/Education/Medical-Conditions/AIDS-HIV
691,183,dummy stance,en.noclean.c4-train.04246-of-07168.26135,0,0,13.385190963745115,0.9024646,0.0975354,https://ppadocs.com/Patient-Education/Medical-Conditions/HIV-AIDS
692,183,dummy stance,en.noclean.c4-train.04871-of-07168.34877,0,0,13.384400367736816,0.8790178,0.12098228,https://www.reference.com/web?q=Can+Dogs+Get+HIV%3F&qo=contentPageRelatedSearch&o=600605&l=dir
693,183,dummy stance,en.noclean.c4-train.01080-of-07168.17733,0,0,13.384099960327148,0.9161379,0.083862156,https://www.thewellnesscorner.com/article/BeHealthy/AIDS-Heres-what-you-need-to-know-about-it
694,183,dummy stance,en.noclean.c4-train.05126-of-07168.15316,0,0,13.38379955291748,0.86782926,0.13217075,https://www.mylabbox.com/top-hiv-symptoms-in-women/
695,183,dummy stance,en.noclean.c4-train.03837-of-07168.18191,0,0,13.3818998336792,0.77445036,0.2255496,https://womanagainstrape.co.za/sexually-transmitted-infection/
696,183,dummy stance,en.noclean.c4-train.06609-of-07168.74228,0,0,13.37950038909912,0.99973387,0.00026606684,http://www.thebody.com/content/71284/hepatitis-c-new-dangers-new-hopes.html
697,183,dummy stance,en.noclean.c4-train.06777-of-07168.56224,0,0,13.378499984741213,0.9988954,0.0011045992,https://www.abc.net.au/health/library/stories/2005/11/17/1831305.htm
698,183,dummy stance,en.noclean.c4-train.03823-of-07168.80940,0,0,13.378199577331545,0.8039893,0.19601074,https://www.everydayhealth.com/sexual-health/sexually-transmitted-diseases/?iid=gnav_hl_sex
699,183,dummy stance,en.noclean.c4-train.04973-of-07168.108042,0,0,13.378198623657228,0.6553294,0.34467056,https://www.everydayhealth.com/sexual-health/sexually-transmitted-diseases/
700,183,dummy stance,en.noclean.c4-train.00463-of-07168.38250,0,0,13.37619972229004,0.87482715,0.12517288,https://www.fpcouncil.com/content/health-info/sexually-transmitted-diseases
701,183,dummy stance,en.noclean.c4-train.01326-of-07168.8607,0,0,13.373700141906738,0.8533138,0.14668618,https://virtualpediatrichospital.org/patients/cqqa/std.shtml
702,183,dummy stance,en.noclean.c4-train.02005-of-07168.59063,0,0,13.373499870300291,0.8898434,0.110156626,http://www.health.am/topics/more/sexually_transmitted_disease_hiv_and_aids_symptoms_early_hiv_symptom/
703,183,dummy stance,en.noclean.c4-train.05165-of-07168.118766,0,0,13.371999740600586,0.9996911,0.00030887444,https://www.icliniq.com/articles/hiv-and-aids/understanding-hiv-and-aids
704,183,dummy stance,en.noclean.c4-train.03167-of-07168.6154,0,0,13.37119960784912,0.97840387,0.021596054,http://www.familypact.org/Clients/sexually-transmitted-infections-hiv-facts
705,183,dummy stance,en.noclean.c4-train.05009-of-07168.39233,0,0,13.370400428771973,0.84383774,0.15616226,http://www.globalwomenconnected.com/sex/sexually-transmitted-diseases/
706,183,dummy stance,en.noclean.c4-train.05365-of-07168.70149,0,0,13.369500160217283,0.9412086,0.05879144,https://drstandley.com/hta_aids.shtml
707,183,dummy stance,en.noclean.c4-train.06236-of-07168.63941,0,0,13.36929988861084,0.84412813,0.15587185,https://doddfranksummary.com/what-are-sexually-transmitted-diseases/
708,183,dummy stance,en.noclean.c4-train.05174-of-07168.29697,0,0,13.369199752807615,0.87860256,0.12139745,https://getphyt.org/2011/12/01/world-aids-day/
709,183,dummy stance,en.noclean.c4-train.05021-of-07168.87648,0,0,13.366700172424316,0.9861864,0.013813619,http://www.buckscounty.org/government/healthservices/HealthDepartment/PersonalHealth/HIVFactsFAQs
710,183,dummy stance,en.noclean.c4-train.01460-of-07168.77337,0,0,13.365400314331056,0.9983972,0.0016027616,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=hw151408
711,183,dummy stance,en.noclean.c4-train.02310-of-07168.88014,0,0,13.365399360656738,0.9983972,0.0016027616,https://myhealth.alberta.ca/health/pages/conditions.aspx?hwid=hw151408
712,183,dummy stance,en.noclean.c4-train.03472-of-07168.60869,0,0,13.364500045776367,0.85631585,0.14368412,https://health.pngfacts.com/
713,183,dummy stance,en.noclean.c4-train.04401-of-07168.133301,0,0,13.363200187683104,0.99888223,0.0011178049,http://aids.org.hk/?page_id=1384
714,183,dummy stance,en.noclean.c4-train.05032-of-07168.91759,0,0,13.362299919128418,0.93585247,0.06414754,https://www.aifwh.com/patient-education/hiv-and-aids-481/?pesource=3
715,183,dummy stance,en.noclean.c4-train.02602-of-07168.116669,0,0,13.36180019378662,0.87864286,0.12135711,https://www.allanswers.com/health/causes-of-hiv-aids/
716,183,dummy stance,en.noclean.c4-train.05584-of-07168.131107,0,0,13.359600067138672,0.9979887,0.0020112752,http://aidsnorthbay.com/basics-of-hiv/
717,183,dummy stance,en.noclean.c4-train.01093-of-07168.59893,0,0,13.35890007019043,0.99923766,0.0007623397,http://www.thebody.com/content/art6119.html
718,183,dummy stance,en.noclean.c4-train.03094-of-07168.143603,0,0,13.354599952697754,0.99940825,0.00059178733,"http://www.ahealthyme.com/YourFamily/Women/GoodHealth/SexualHealth/Transmitted/85,P00617"
719,183,dummy stance,en.noclean.c4-train.03583-of-07168.120312,0,0,13.35159969329834,0.637189,0.362811,http://www.drtanandpartners.com/home/hiv-post-exposure-prophylaxis/
720,183,dummy stance,en.noclean.c4-train.01790-of-07168.86776,0,0,13.351099967956545,0.86789906,0.13210092,https://m.health24.com/Medical/HIV-AIDS/Overview/diseases-related-to-hiv-20180103
721,183,dummy stance,en.noclean.c4-train.01510-of-07168.4368,0,0,13.351099014282228,0.85081404,0.14918594,https://www.healthychildren.org/English/health-issues/conditions/sexually-transmitted/pages/Types-of-Sexually-Transmitted-Infections.aspx
722,183,dummy stance,en.noclean.c4-train.03581-of-07168.55011,0,0,13.349900245666504,0.9994665,0.0005335054,https://www.testd.com/category/hiv-testing/
723,183,dummy stance,en.noclean.c4-train.03454-of-07168.6921,0,0,13.347100257873535,0.9992549,0.00074504316,https://www1.nyc.gov/site/doh/health/health-topics/aids-hiv.page
724,183,dummy stance,en.noclean.c4-train.06379-of-07168.146609,0,0,13.344799995422363,0.6710926,0.3289074,https://onedayclinic.nl/en/std-test/std-hiv-aids-test/
725,183,dummy stance,en.noclean.c4-train.00289-of-07168.64149,0,0,13.342100143432615,0.63723004,0.36276993,https://www.verywellhealth.com/top-signs-you-may-have-hiv-49428
726,183,dummy stance,en.noclean.c4-train.04334-of-07168.34215,0,0,13.341400146484377,0.9993998,0.0006002102,https://www.globalcitizen.org/en/content/hiv-aids-women-girls-johnson-and-johnson/
727,183,dummy stance,en.noclean.c4-train.05399-of-07168.40503,0,0,13.340499877929688,0.9385542,0.061445817,http://morungexpress.com/human-immunodeficiency-virus-infection/
728,183,dummy stance,en.noclean.c4-train.05789-of-07168.40435,0,1,13.33899974822998,0.43778735,0.56221265,https://www.altiushospital.com/STI-Treatment-Faq.html
729,183,dummy stance,en.noclean.c4-train.06300-of-07168.41051,0,0,13.338500022888184,0.9998498,0.00015023757,http://rossa-editorial.kidshealth.org/en/teens/aids.html?WT.ac=t-ra
730,183,dummy stance,en.noclean.c4-train.07014-of-07168.86206,0,0,13.338499069213867,0.9998498,0.00015023757,http://rossa.kidshealth.org/en/teens/aids.html?WT.ac=t-ra
731,183,dummy stance,en.noclean.c4-train.06806-of-07168.49094,0,0,13.337900161743164,0.99815196,0.0018479826,http://biolytical.com/support/education/
732,183,dummy stance,en.noclean.c4-train.02011-of-07168.23691,0,0,13.33650016784668,0.7482205,0.25177953,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw151408
733,183,dummy stance,en.noclean.c4-train.03620-of-07168.96388,0,0,13.335700035095217,0.74558973,0.25441027,http://www.drtanandpartners.com/home/anonymous-hiv-test/
734,183,dummy stance,en.noclean.c4-train.00045-of-07168.29890,0,0,13.335200309753418,0.99967885,0.00032116394,https://www.instanttestlimited.co.uk/tests/hiv-test/
735,183,dummy stance,en.noclean.c4-train.00916-of-07168.107680,0,0,13.333999633789062,0.9760267,0.023973336,http://www.thebody.com/Forums/AIDS/Infections/Q4911.html
736,183,dummy stance,en.noclean.c4-train.04666-of-07168.68379,0,0,13.333700180053713,0.87008953,0.12991041,https://thepolicytimes.com/fertility-treatment-for-hiv-couples-iui-ivficsi-to-have-own-bundle-of-joy/
737,183,dummy stance,en.noclean.c4-train.03999-of-07168.116241,0,0,13.32859992980957,0.6761334,0.32386658,https://premedinc.com/tag/testing/
738,183,dummy stance,en.noclean.c4-train.06495-of-07168.47277,0,0,13.328399658203123,0.8657302,0.1342698,https://www.positivesingles.com/herpes-dating-support-blog?from=50&offset=5&count=55
739,183,dummy stance,en.noclean.c4-train.03455-of-07168.36565,0,0,13.326299667358398,0.99962735,0.00037267056,https://kimekai.com.au/policies/
740,183,dummy stance,en.noclean.c4-train.02880-of-07168.76978,0,0,13.32569980621338,0.72898453,0.27101547,https://www.chataboutit.org/types-of-stis/
741,183,dummy stance,en.noclean.c4-train.00283-of-07168.30036,0,0,13.321100234985352,0.6450413,0.35495868,https://www.crossstreetmedical.com.sg/hiv
742,183,dummy stance,en.noclean.c4-train.04744-of-07168.45323,0,0,13.320899963378906,0.93100756,0.068992496,https://www.triadhealthproject.com/client-services/health-education-and-testing/
743,183,dummy stance,en.noclean.c4-train.03895-of-07168.7160,0,1,13.317099571228027,0.34456396,0.6554361,http://www.pathogenperspectives.com/2014/08/ebola-stop-madness.html
744,183,dummy stance,en.noclean.c4-train.00916-of-07168.95128,0,0,13.316999435424805,0.91760397,0.08239602,https://www.rockvilleconciergedocs.com/PatientEducation/tabid/40343/ctl/View/mid/86303/Default.aspx?ContentPubID=481
745,183,dummy stance,en.noclean.c4-train.01575-of-07168.57309,0,0,13.316998481750488,0.92525643,0.07474356,https://www.colonialhealthcare.com/PatientEducation/tabid/34427/ctl/View/mid/73066/Default.aspx?ContentPubID=481
746,183,dummy stance,en.noclean.c4-train.02170-of-07168.74924,0,0,13.316997528076172,0.7362166,0.2637834,https://www.metromedicaldirect.com/PatientEducation/tabid/37315/ctl/View/mid/79801/Default.aspx?ContentPubID=481
747,183,dummy stance,en.noclean.c4-train.02572-of-07168.145011,0,0,13.316996574401855,0.77241534,0.22758472,http://www.unitedmed.com/PatientEducation/tabid/19124/ctl/View/mid/39742/Default.aspx?ContentPubID=481
748,183,dummy stance,en.noclean.c4-train.03485-of-07168.99221,0,0,13.31699562072754,0.934945,0.065055,http://www.roanokefirstmed.com/PatientEducation/tabid/38021/ctl/View/mid/81382/Default.aspx?ContentPubID=481
749,183,dummy stance,en.noclean.c4-train.04244-of-07168.20424,0,0,13.316994667053224,0.7699672,0.23003274,http://www.novidocs.com/PatientEducation/tabid/25440/ctl/View/mid/53365/Default.aspx?ContentPubID=481
750,183,dummy stance,en.noclean.c4-train.04613-of-07168.38654,0,0,13.316993713378906,0.8087556,0.1912444,http://www.2obgyn.com/PatientEducation?ctl=View&mid=40204&ContentPubID=481
751,183,dummy stance,en.noclean.c4-train.04624-of-07168.47208,0,0,13.31699275970459,0.8819129,0.11808711,http://www.dcsark.org/PatientEducation/tabid/33416/ctl/View/mid/70782/Default.aspx?ContentPubID=481
752,183,dummy stance,en.noclean.c4-train.05280-of-07168.133415,0,0,13.316991806030272,0.91784495,0.08215505,https://www.drlevinemenshealth.com/PatientEducation?ctl=View&mid=68646&ContentPubID=481
753,183,dummy stance,en.noclean.c4-train.06863-of-07168.2372,0,0,13.316990852355955,0.8087556,0.1912444,http://www.2obgyn.com/PatientEducation/tabid/19358/ctl/View/mid/40204/Default.aspx?ContentPubID=481
754,183,dummy stance,en.noclean.c4-train.04940-of-07168.139439,0,0,13.31630039215088,0.93803847,0.061961543,https://www.accordmedicalgroup.com/patient-education-article/hiv-and-aids-481/?pesource=79
755,183,dummy stance,en.noclean.c4-train.05413-of-07168.11619,0,0,13.316299438476562,0.86048657,0.13951346,https://www.obgynelpasotexas.com/patient-education-article/hiv-and-aids-481/?pesource=149
756,183,dummy stance,en.noclean.c4-train.05703-of-07168.15182,0,0,13.316298484802246,0.94890815,0.05109189,https://www.accordmedicalgroup.com/patient-education-article/hiv-and-aids-481/
757,183,dummy stance,en.noclean.c4-train.06782-of-07168.93767,0,0,13.31629753112793,0.93731654,0.06268348,https://www.juneauurgentcare.com/patient-education-article/hiv-and-aids-481/?pesource=132
758,183,dummy stance,en.noclean.c4-train.04441-of-07168.26269,0,0,13.316100120544434,0.78908473,0.21091533,http://healthimpulse.net/hiv/
759,183,dummy stance,en.noclean.c4-train.01516-of-07168.94652,0,0,13.308899879455566,0.998257,0.001743031,http://y4m.sargssyan.com/?p=857
760,183,dummy stance,en.noclean.c4-train.03396-of-07168.133864,0,0,13.307499885559082,0.99936086,0.0006391914,https://www.universalclass.com/articles/self-help/hiv-infection-prevention-and-transmission.htm
761,183,dummy stance,en.noclean.c4-train.05554-of-07168.57226,0,0,13.305700302124023,0.9938159,0.0061841602,https://www.aidsprogramssouthsask.com/hiv-basics.html
762,183,dummy stance,en.noclean.c4-train.03344-of-07168.12486,0,0,13.30459976196289,0.99266124,0.0073387437,http://myhealthimpactnetwork.org/hiv-aids-facts/
763,183,dummy stance,en.noclean.c4-train.07088-of-07168.80628,0,0,13.303400039672852,0.9052743,0.09472569,http://wijnagenturenjipeters.nl/20111-contact-cum-and-penis-after-sex-hiv/
764,183,dummy stance,en.noclean.c4-train.00828-of-07168.80835,0,0,13.300600051879885,0.5002246,0.4997754,https://boostbodyfit.com/10-common-sport-related-infections-treat/
765,183,dummy stance,en.noclean.c4-train.01299-of-07168.141512,0,0,13.296199798583984,0.9209165,0.07908351,https://labtestsonline.org/conditions/hiv-infection-and-aids
766,183,dummy stance,en.noclean.c4-train.00795-of-07168.85188,0,0,13.295100212097168,0.78856075,0.21143934,http://www.aidswest.ie/what-you-need-to-know/sti-information/
767,183,dummy stance,en.noclean.c4-train.00304-of-07168.145372,0,0,13.293899536132812,0.9862881,0.013711927,https://endingaids.org/hiv-breast-milk-transmission/
768,183,dummy stance,en.noclean.c4-train.00035-of-07168.47222,0,0,13.291299819946287,0.910066,0.089934014,https://blog.greenvillewc.com/sexually-transmitted-diseases/
769,183,dummy stance,en.noclean.c4-train.02433-of-07168.146717,0,0,13.288399696350098,0.9285629,0.0714372,https://umbrellahealth.co.uk/hiv-and-aids/how-do-you-catch-hiv
770,183,dummy stance,en.noclean.c4-train.05577-of-07168.137944,0,0,13.287400245666504,0.7191212,0.28087872,https://talkaboutitdallas.com/sti/hiv-aids/
771,183,dummy stance,en.noclean.c4-train.02299-of-07168.79541,0,0,13.285200119018556,0.99806815,0.0019319042,https://www.bazbuzz.com/top-15-questions-you-probably-still-unsure-about-hiv-transmission-and-post-infection-part-1
772,183,dummy stance,en.noclean.c4-train.06102-of-07168.140131,0,0,13.284600257873535,0.7241497,0.2758503,https://artscolumbia.org/essays/aids-essay-11-67657/
773,183,dummy stance,en.noclean.c4-train.03761-of-07168.96141,0,0,13.28439998626709,0.9996153,0.0003846254,https://kidshealth.org/HCA/en/teens/aids.html?WT.ac=ctg
774,183,dummy stance,en.noclean.c4-train.02465-of-07168.37016,0,0,13.280500411987305,0.99952936,0.00047063798,https://www.hanxofficial.com/blogs/naked-truths/hiv-is-on-the-downturn-but-ignorance-is-not-hanx-in-support-of-world-aids-day
775,183,dummy stance,en.noclean.c4-train.04514-of-07168.13578,0,0,13.280200004577637,0.96171033,0.038289595,https://mystdcheck.com/be-aware-of-the-initial-symptoms-of-an-std-the-best-way-to-excellent-sexual-health/
776,183,dummy stance,en.noclean.c4-train.01090-of-07168.144200,0,0,13.279899597167969,0.6853744,0.31462568,https://handbookforhealers.almine.net/category/sexually-transmitted-disease-std/
777,183,dummy stance,en.noclean.c4-train.04357-of-07168.104270,0,0,13.279799461364746,0.7837281,0.21627186,https://www.mylabbox.com/hiv-symptoms/
778,183,dummy stance,en.noclean.c4-train.04485-of-07168.65485,0,0,13.279698371887209,0.89938104,0.10061894,https://www.positivelyaware.com/articles/who-should-get-tested-hbv
779,183,dummy stance,en.noclean.c4-train.01930-of-07168.4962,0,0,13.27969741821289,0.5149657,0.48503432,http://rawloco.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
780,183,dummy stance,en.noclean.c4-train.05915-of-07168.67729,0,0,13.279696464538574,0.5149657,0.48503432,http://sureraw.tk/aids-what-really-is-aids-and-how-can-it-be-prevented.html
781,183,dummy stance,en.noclean.c4-train.02450-of-07168.103019,0,0,13.278599739074709,0.99582016,0.00417982,http://rozanov.info/gallery/types-of-sexually-transmitted-diseases
782,183,dummy stance,en.noclean.c4-train.06813-of-07168.26017,0,0,13.27859878540039,0.99567956,0.0043204688,http://urpn.info/gallery/types-of-sexually-transmitted-diseases
783,183,dummy stance,en.noclean.c4-train.01806-of-07168.10,0,0,13.276200294494627,0.9548904,0.04510957,https://healthdiary365.com/what-is-the-difference-between-hiv-and-aids/
784,183,dummy stance,en.noclean.c4-train.03351-of-07168.72213,0,0,13.276000022888184,0.7336139,0.26638606,http://www.worldhealthinfo.net/2016/10/if-you-see-these-symptoms-do-hiv-test.html
785,183,dummy stance,en.noclean.c4-train.00032-of-07168.135408,0,0,13.274399757385254,0.999624,0.00037599556,https://curationis.org.za/index.php/curationis/article/view/1899/2393
786,183,dummy stance,en.noclean.c4-train.01594-of-07168.93388,0,0,13.274100303649902,0.72247314,0.27752686,http://lp.medicalnewstoday.com/articles/321920.php
787,183,dummy stance,en.noclean.c4-train.01873-of-07168.57855,0,0,13.274099349975586,0.7312396,0.26876038,http://lp.medicalnewstoday.com/articles/321920.php?sr
788,183,dummy stance,en.noclean.c4-train.05854-of-07168.65497,0,0,13.273998260498049,0.998762,0.0012380454,https://www.womenfitness.net/top10/top-10-myths-hiv-reality/
789,183,dummy stance,en.noclean.c4-train.04486-of-07168.110557,0,0,13.273599624633787,0.9914172,0.008582766,https://www.philambdadelta.com/news/march-21st-2019
790,183,dummy stance,en.noclean.c4-train.05027-of-07168.3329,0,0,13.273200035095217,0.9976393,0.00236076,http://www.gatewaysinternational.ca/
791,183,dummy stance,en.noclean.c4-train.04262-of-07168.108020,0,0,13.271699905395508,0.98645383,0.013546152,http://www.thebody.com/Forums/AIDS/SafeSex/Q9020.html?ic=4003
792,183,dummy stance,en.noclean.c4-train.00397-of-07168.18848,0,1,13.270999908447266,0.45522156,0.54477847,https://www.slideshare.net/maxwellmcgee514/hiv-early-detection-is-key-aids-std-testing
793,183,dummy stance,en.noclean.c4-train.03866-of-07168.21145,0,0,13.270899772644045,0.67253876,0.3274612,http://www.drtanandpartners.com/home/mens-health/
794,183,dummy stance,en.noclean.c4-train.04162-of-07168.36744,0,0,13.270099639892578,0.9985985,0.0014015364,http://jourdenuit.info/customessays/AIDS/13567.htm
795,183,dummy stance,en.noclean.c4-train.04493-of-07168.81499,0,0,13.26889991760254,0.8828846,0.11711534,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/HIV-AIDS
796,183,dummy stance,en.noclean.c4-train.05582-of-07168.32510,0,0,13.268898963928224,0.8828846,0.11711534,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/AIDS-HIV
797,183,dummy stance,en.noclean.c4-train.03045-of-07168.53014,0,0,13.268797874450684,0.8864401,0.11355985,https://www.americorpshealth.biz/mens-health/hiv-and-aids.html
798,183,dummy stance,en.noclean.c4-train.01624-of-07168.142783,0,0,13.268500328063965,0.98344386,0.016556118,http://vigilance.teachthefacts.org/2005/01/vigilant-weekly-digest.html
799,183,dummy stance,en.noclean.c4-train.00012-of-07168.33170,0,0,13.268099784851074,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19
800,183,dummy stance,en.noclean.c4-train.03664-of-07168.126312,0,0,13.268098831176758,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=6
801,183,dummy stance,en.noclean.c4-train.05078-of-07168.64421,0,0,13.26809787750244,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=3
802,183,dummy stance,en.noclean.c4-train.05502-of-07168.141251,0,0,13.268096923828123,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=1
803,183,dummy stance,en.noclean.c4-train.05787-of-07168.63098,0,0,13.268095970153809,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=5
804,183,dummy stance,en.noclean.c4-train.06025-of-07168.7850,0,0,13.268095016479492,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=2
805,183,dummy stance,en.noclean.c4-train.06849-of-07168.88261,0,0,13.268094062805176,0.9993992,0.00060081005,http://nordhaven.co.uk/page1.aspx?p=19&t=4
806,183,dummy stance,en.noclean.c4-train.05211-of-07168.96619,0,0,13.265700340270996,0.85050833,0.14949167,https://www.colgate.com/en-sg/oral-health/conditions/hiv-aids-and-stds/dental-problems-associated-with-hiv-aids
807,183,dummy stance,en.noclean.c4-train.06992-of-07168.90267,0,0,13.264800071716309,0.9864097,0.013590207,http://www.thebody.com/h/sore-on-penis-after-oral-sex-hooker-what-are-the-chances-of-HIV.html
808,183,dummy stance,en.noclean.c4-train.06458-of-07168.32584,0,0,13.263999938964844,0.8749659,0.12503405,https://viraltechpro.com/2018/05/04/hiv-and-aids-early-signs-and-symptoms-of-hiv/
809,183,dummy stance,en.noclean.c4-train.06684-of-07168.142142,0,0,13.26259994506836,0.7675987,0.23240131,https://aspiringgentleman.com/advice/stds-men-common-signs-symptoms-sex-goes-wrong/
810,183,dummy stance,en.noclean.c4-train.02190-of-07168.10758,0,0,13.260499954223633,0.9537368,0.04626319,http://www.thebody.com/h/is-a-sore-throat-alone-a-symptom-of-hiv.html
811,183,dummy stance,en.noclean.c4-train.03746-of-07168.136264,0,0,13.259099960327148,0.84715223,0.15284775,https://www.must.ac.ke/hiv-aids/
812,183,dummy stance,en.noclean.c4-train.02667-of-07168.123522,0,0,13.257100105285645,0.9984119,0.0015880489,https://www.ashbrokerage.com/blog/protection/?month=12&year=2017
813,183,dummy stance,en.noclean.c4-train.01805-of-07168.114763,0,0,13.25510025024414,0.7595278,0.24047223,http://www.drtanandpartners.com/home/5-myths-about-cervical-cancer/
814,183,dummy stance,en.noclean.c4-train.06078-of-07168.132183,0,0,13.253199577331545,0.9997111,0.0002888922,http://m.rossa-editorial.kidshealth.org/en/parents/hiv.html?WT.ac=m-p-ra
815,183,dummy stance,en.noclean.c4-train.05904-of-07168.102384,0,0,13.252799987792969,0.9994549,0.00054510025,https://www.womenhealthzone.com/sexually-transmitted-diseases/hiv-aids/common-symptoms-of-hiv-aids/
816,183,dummy stance,en.noclean.c4-train.04466-of-07168.26697,0,0,13.252400398254396,0.9995191,0.0004808813,http://www.assaadah-clinic.com/id/node/44
817,183,dummy stance,en.noclean.c4-train.05156-of-07168.6551,0,0,13.252300262451172,0.9479226,0.0520774,https://lagunatreatment.com/aids-and-addiction/
818,183,dummy stance,en.noclean.c4-train.05856-of-07168.120646,0,0,13.251500129699709,0.9008322,0.09916783,http://www.sfcityclinic.org/drk/hivaids7.asp
819,183,dummy stance,en.noclean.c4-train.00011-of-07168.48771,0,0,13.25059986114502,0.94849676,0.05150326,https://www.healthresource4u.com/differences-between-HIV-and-Aids-prevention-and-treatment.html
820,183,dummy stance,en.noclean.c4-train.00419-of-07168.65721,0,0,13.24820041656494,0.98251665,0.017483378,http://www.thebody.com/h/insertive-oral-sex-elisa.html
821,183,dummy stance,en.noclean.c4-train.02010-of-07168.30529,0,0,13.247200012207031,0.7391402,0.2608598,https://www.drtanandpartners.com/home/
822,183,dummy stance,en.noclean.c4-train.01078-of-07168.65774,0,0,13.24549961090088,0.7965041,0.2034959,https://www.womenhealthzone.com/sexually-transmitted-diseases/hiv-aids/acquired-immune-deficiency-syndrome/
823,183,dummy stance,en.noclean.c4-train.06123-of-07168.96535,0,0,13.245498657226562,0.9099877,0.090012245,https://www.miningsafety.co.za/dynamiccontent/18/Learn-About-Your-Health-STI
824,183,dummy stance,en.noclean.c4-train.05532-of-07168.143039,0,0,13.243300437927246,0.97962874,0.020371277,http://edelweisspublications.com/keywords/24/625/HIV-pathology
825,183,dummy stance,en.noclean.c4-train.04237-of-07168.89905,0,0,13.242600440979004,0.9997309,0.00026906733,http://m.rossa-editorial.kidshealth.org/en/teens/std-hiv.html?WT.ac=m-p-ra
826,183,dummy stance,en.noclean.c4-train.03460-of-07168.2676,0,0,13.238699913024902,0.81060445,0.18939559,http://yyxenglish.com/Resource/ResourceDetail.aspx?ResourceID=120
827,183,dummy stance,en.noclean.c4-train.06923-of-07168.21067,0,0,13.23799991607666,0.98879063,0.011209366,http://edelweisspublications.com/keywords/24/705/Clinical-latency
828,183,dummy stance,en.noclean.c4-train.02133-of-07168.119650,0,0,13.236900329589844,0.54575175,0.45424828,https://handbookforhealers.almine.net/category/gonorrhea/
829,183,dummy stance,en.noclean.c4-train.02953-of-07168.78062,0,0,13.236899375915527,0.54575175,0.45424828,https://handbookforhealers.almine.net/category/chlamydia/
830,183,dummy stance,en.noclean.c4-train.04432-of-07168.10010,0,0,13.236898422241213,0.54575175,0.45424828,https://handbookforhealers.almine.net/category/syphilis/
831,183,dummy stance,en.noclean.c4-train.04540-of-07168.105067,0,0,13.236897468566896,0.54575175,0.45424828,https://handbookforhealers.almine.net/category/bacteria/
832,183,dummy stance,en.noclean.c4-train.02338-of-07168.34575,0,0,13.234399795532228,0.9327164,0.06728356,https://www.everydayhealth.com/hiv/guide/
833,183,dummy stance,en.noclean.c4-train.05222-of-07168.96694,0,0,13.234000205993652,0.9976095,0.002390489,http://www.myjourneytorecovery.info/2006/12/worlds-aids-day.html
834,183,dummy stance,en.noclean.c4-train.03142-of-07168.60319,0,0,13.23390007019043,0.99938035,0.000619678,https://www.wernative.org/articles/hiv-aids
835,183,dummy stance,en.noclean.c4-train.03942-of-07168.148396,0,0,13.232799530029297,0.9989606,0.001039357,http://one2onekenya.org/site/index.php?option=com_content&view=article&id=282:hiv-aids-and-mental-health&catid=23:hiv-aids&Itemid=101
836,183,dummy stance,en.noclean.c4-train.00344-of-07168.50738,0,0,13.23069953918457,0.6290882,0.3709118,https://www.nationalcprfoundation.com/courses/healthcare-provider-basic-life-support-2/pathogens/
