,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
711,163,dummy stance,en.noclean.c4-train.01284-of-07168.129028,0,1,15.93970012664795,0.13073713,0.8692628,https://www.businessdaylight.co.uk/2019/02/11/fruit-juices-are-often-loaded-with-arsenic-and-lead/
712,163,dummy stance,en.noclean.c4-train.03865-of-07168.84849,0,0,15.939499855041504,0.84685886,0.15314114,https://www.drcarney.com/blog/entry/popular-but-potentially-unhealthy-health-foods
713,163,dummy stance,en.noclean.c4-train.00523-of-07168.137033,0,0,15.939000129699709,0.9720132,0.02798681,http://besthealthpage.com/10-foods-never-eat-want-lose-weight/
714,163,dummy stance,en.noclean.c4-train.01662-of-07168.102579,0,0,15.938799858093262,0.9853093,0.014690728,https://www.deathtodiabetes.com/vegetables-reverse-diabetes.php
715,163,dummy stance,en.noclean.c4-train.06654-of-07168.135848,0,0,15.93869972229004,0.5634591,0.43654087,https://twominutetopics.com/4-foods-people-with-diabetes-should-avoid/
716,163,dummy stance,en.noclean.c4-train.03445-of-07168.1056,0,0,15.938599586486816,0.8982131,0.101786844,https://thelabrawtory.com/diabetes/how-are-type-2-diabetes-controlled.html
717,163,dummy stance,en.noclean.c4-train.06093-of-07168.91538,0,0,15.937100410461426,0.99446774,0.0055322708,https://www.organicfacts.net/health-benefits/fruit?utm_source=internal&amp;utm_medium=link&amp;utm_campaign=smartlinks
718,163,dummy stance,en.noclean.c4-train.04673-of-07168.53080,0,0,15.93690013885498,0.91840494,0.08159504,http://diabeticsuperfoods.kodomosushi.com/2016/06/
719,163,dummy stance,en.noclean.c4-train.06158-of-07168.62360,0,0,15.93630027770996,0.94788235,0.05211767,https://www.priyasdietcorner.com/2015/
720,163,dummy stance,en.noclean.c4-train.06331-of-07168.81682,0,0,15.93570041656494,0.7951888,0.20481119,https://www.bistromd.com/nutrition/5-awesome-reasons-why-you-should-be-eating-more-fruit
721,163,dummy stance,en.noclean.c4-train.01089-of-07168.27708,0,1,15.935400009155272,0.37414387,0.6258561,http://www.drmirkin.com/nutrition/hidden-sugars.html
722,163,dummy stance,en.noclean.c4-train.05590-of-07168.31433,0,0,15.935399055480955,0.9396175,0.060382538,https://www.reliablerxpharmacy.com/blog/5-worst-foods-eat-suffering-type-2-diabetes/
723,163,dummy stance,en.noclean.c4-train.06741-of-07168.80489,0,0,15.93539810180664,0.9396175,0.060382538,https://www.reliablerxpharmacy.com/blog/5-worst-foods-eat-suffering-type-2-diabetes-2/
724,163,dummy stance,en.noclean.c4-train.05275-of-07168.35655,0,0,15.9350004196167,0.9558697,0.04413035,https://www.insulean.co.uk/juicing-not-innocent/
725,163,dummy stance,en.noclean.c4-train.02417-of-07168.79875,0,0,15.933799743652344,0.98447776,0.015522225,http://vkool.com/fruits-for-diabetics/
726,163,dummy stance,en.noclean.c4-train.05731-of-07168.11472,0,0,15.932100296020508,0.95917225,0.04082767,https://lovewithsex.me/2018/03/02/whole-fruit-vs-fruit-juice-which-is-good-for-diabetes/
727,163,dummy stance,en.noclean.c4-train.05914-of-07168.31668,0,0,15.930999755859377,0.53095776,0.46904227,https://www.dietsensor.com/tag/balanced-diet/?v=ae551853b692
728,163,dummy stance,en.noclean.c4-train.02522-of-07168.60021,0,0,15.92930030822754,0.9626407,0.03735932,https://7stepstohealthdiabetes.com/8-healthy-fruits-for-diabetics/
729,163,dummy stance,en.noclean.c4-train.01355-of-07168.22619,0,0,15.927900314331056,0.9654285,0.034571573,https://shop.armedinausa.com/pages/health-benefits
730,163,dummy stance,en.noclean.c4-train.04656-of-07168.144503,0,0,15.927800178527832,0.9690276,0.03097248,https://lpi.oregonstate.edu/mic/food-beverages/fruit-vegetables
731,163,dummy stance,en.noclean.c4-train.00477-of-07168.71585,0,0,15.927599906921388,0.8756441,0.124355935,https://healthyfreshupdates.com/benefits-of-a-healthy-lifestyle
732,163,dummy stance,en.noclean.c4-train.06674-of-07168.142306,0,0,15.92739963531494,0.93536776,0.064632304,https://thelabrawtory.com/diabetes/which-fruits-are-best-for-type-2-diabetes.html
733,163,dummy stance,en.noclean.c4-train.04748-of-07168.123817,0,0,15.926600456237791,0.99377644,0.0062236106,https://thegoldenliving.com/2015/06/26/diabetes-whats-new-2/
734,163,dummy stance,en.noclean.c4-train.04783-of-07168.56049,0,0,15.92650032043457,0.84140384,0.15859614,https://hiit-workout.com/cholesterol/do-oats-lower-cholesterol.html
735,163,dummy stance,en.noclean.c4-train.05710-of-07168.56600,0,0,15.926499366760254,0.9934888,0.006511222,https://thalassanutrition.com/foods-to-increase-blood-flow/
736,163,dummy stance,en.noclean.c4-train.02622-of-07168.127761,0,0,15.926498413085938,0.84326553,0.15673447,https://www.dietsensor.com/tag/dietsensor/?v=ae551853b692
737,163,dummy stance,en.noclean.c4-train.05853-of-07168.121719,0,1,15.92590045928955,0.21102285,0.78897715,https://www.adamkempfitness.com/juicing-health-benefits/
738,163,dummy stance,en.noclean.c4-train.06763-of-07168.34788,0,1,15.923299789428713,0.24179986,0.7582001,http://fruitarians.net/prevention?start=10
739,163,dummy stance,en.noclean.c4-train.03455-of-07168.60896,0,0,15.92300033569336,0.99951816,0.000481793,http://sdea.org.sa/nutrition-for-life/
740,163,dummy stance,en.noclean.c4-train.00271-of-07168.120445,0,0,15.922900199890137,0.69386137,0.30613866,https://healthyeating.sfgate.com/dangers-goji-juice-noni-10330.html
741,163,dummy stance,en.noclean.c4-train.04973-of-07168.111990,0,0,15.921899795532228,0.9754471,0.024552947,http://thebesthealthtips.com/what-kind-of-drink-is-good-for-diabetes/
742,163,dummy stance,en.noclean.c4-train.02372-of-07168.16239,0,1,15.921799659729004,0.42144763,0.57855237,http://stillanewspaperman.com/manage-and-reduce-the-risk-of-type-2-diabetes/
743,163,dummy stance,en.noclean.c4-train.00669-of-07168.10745,0,0,15.92080020904541,0.90299636,0.09700356,https://findpulse.com/citrus-fruit-may-reduce-risk-of-strokes/
744,163,dummy stance,en.noclean.c4-train.02391-of-07168.141552,0,0,15.920700073242188,0.9967057,0.0032942866,https://juicing-for-health.com/foods-that-lower-cholesterol
745,163,dummy stance,en.noclean.c4-train.06816-of-07168.45331,0,0,15.92020034790039,0.907902,0.092097946,https://thelabrawtory.com/diabetes/where-can-i-get-tested-for-type-2-diabetes.html
746,163,dummy stance,en.noclean.c4-train.06232-of-07168.57369,0,0,15.918999671936035,0.8951149,0.10488508,https://www.curejoy.com/content/tag/Diabetes/page/3/
747,163,dummy stance,en.noclean.c4-train.06959-of-07168.6838,0,1,15.91819953918457,0.36706576,0.6329343,http://www.kickthecan.info/publications?field_doc_topic_tid%5B34%5D=34&field_doc_topic_tid%5B29%5D=29&field_doc_topic_tid%5B32%5D=32&field_doc_topic_tid%5B30%5D=30&field_doc_topic_tid%5B33%5D=33&field_doc_topic_tid%5B31%5D=31&field_doc_topic_tid%5B28%5D=28&field_doc_resource_type_tid%5B35%5D=35&field_doc_resource_type_tid%5B36%5D=36&field_doc_resource_type_tid%5B40%5D=40&field_doc_resource_type_tid%5B37%5D=37&field_doc_resource_type_tid%5B38%5D=38&field_doc_resource_type_tid%5B39%5D=39&page=5
748,163,dummy stance,en.noclean.c4-train.05018-of-07168.53275,0,0,15.916899681091309,0.91499865,0.08500131,http://jarretttyler.forumotion.com/t65-lung-sounds-with-bronchitis
749,163,dummy stance,en.noclean.c4-train.04293-of-07168.101277,0,0,15.916799545288086,0.9876395,0.012360479,https://vegetarian-nutrition.info/trends-in-modern-nutrition/
750,163,dummy stance,en.noclean.c4-train.03771-of-07168.89531,0,0,15.915200233459473,0.9454864,0.054513585,https://juicing-for-health.com/health-benefits-of-noni-fruit
751,163,dummy stance,en.noclean.c4-train.02964-of-07168.79387,0,0,15.914600372314451,0.96442467,0.035575405,http://uni5.co/index.php/en/healthnews/general-health-news/sakthi-health-news-2013.html
752,163,dummy stance,en.noclean.c4-train.03503-of-07168.113955,0,0,15.913599967956545,0.9280371,0.07196293,https://www.healthcanal.com/child-health/26904-too-much-of-a-good-thing-kids-in-low-income-families-drink-more-juice-than-recommended.html
753,163,dummy stance,en.noclean.c4-train.03965-of-07168.121066,0,0,15.913399696350098,0.999629,0.00037101246,https://eastpennfoot.wordpress.com/2013/05/01/one-can-of-soda-per-day-raises-diabetes-risk/?shared=email&msg=fail
754,163,dummy stance,en.noclean.c4-train.02579-of-07168.83809,0,0,15.911999702453612,0.5436115,0.45638847,https://www.emborg.com/health-wellbeing/healthy-lifestyle/eat-less-sugar-you%E2%80%99re-sweet-enough-already
755,163,dummy stance,en.noclean.c4-train.01375-of-07168.102115,0,0,15.91160011291504,0.62602854,0.3739715,https://vegetarian.lovetoknow.com/Can_a_Diabetic_Become_Vegan
756,163,dummy stance,en.noclean.c4-train.05644-of-07168.58963,0,1,15.907699584960938,0.49921918,0.5007808,https://www.drmirkin.com/amp/nutrition/dangers-of-processed-foods.html
757,163,dummy stance,en.noclean.c4-train.00179-of-07168.14443,0,0,15.906299591064451,0.9748038,0.025196228,https://bowlofherbs.com/herbal-remedies-kidney-stone/
758,163,dummy stance,en.noclean.c4-train.05602-of-07168.93732,0,0,15.906000137329102,0.6999894,0.30001065,http://www.stmichaelshospital.com/programs/kidney-stone-prevention/nutrition-tips.php
759,163,dummy stance,en.noclean.c4-train.01908-of-07168.133222,0,0,15.905699729919434,0.96895885,0.031041149,https://www.rmmj.org.il/issues/16/271/manuscript
760,163,dummy stance,en.noclean.c4-train.03499-of-07168.128929,0,1,15.904999732971191,0.24871385,0.75128615,http://pickup-fukuoka.com/2019/02/
761,163,dummy stance,en.noclean.c4-train.01663-of-07168.9293,0,0,15.90470027923584,0.5225849,0.47741508,http://aseanews.net/2018/06/14/health-food-warning-avoid-these-healthy-alternatives/
762,163,dummy stance,en.noclean.c4-train.03130-of-07168.139547,0,0,15.90429973602295,0.99310184,0.006898185,https://abcthings.wordpress.com/2017/05/31/26-marvelous-healthy-benefit-of-pomegranate/
763,163,dummy stance,en.noclean.c4-train.01771-of-07168.65553,0,1,15.902999877929688,0.039300896,0.9606991,https://healthhearty.com/diabetic-foods-to-avoid
764,163,dummy stance,en.noclean.c4-train.01939-of-07168.59880,0,1,15.901200294494627,0.25241214,0.7475878,https://www.fruityblender.com/apple-juice/
765,163,dummy stance,en.noclean.c4-train.06956-of-07168.12628,0,1,15.899700164794922,0.06433144,0.9356685,https://www.thewownutrition.com/diabetic-diet-best-and-worst-food-to-control-diabetes/
766,163,dummy stance,en.noclean.c4-train.02071-of-07168.51927,0,0,15.898900032043455,0.9892295,0.010770445,http://yourbrowneye.blogspot.com/2016/04/guava-benefits-english-amrood-ke-faide-urdu-benefits-guava-fruit-juice-laves-uses-86y.html
767,163,dummy stance,en.noclean.c4-train.02967-of-07168.36119,0,0,15.898699760437012,0.99814904,0.0018510375,http://www.herbs-info.com/blog/top-10-amazing-health-benefits-of-apples/
768,163,dummy stance,en.noclean.c4-train.04632-of-07168.72644,0,0,15.898200035095217,0.7701445,0.22985548,https://www.nutritionmyths.com/fructose-is-bad-for-you/
769,163,dummy stance,en.noclean.c4-train.06165-of-07168.116650,0,0,15.89780044555664,0.9964678,0.0035321298,https://www.livestrong.com/article/349009-what-foods-are-high-in-refined-sugars/
770,163,dummy stance,en.noclean.c4-train.04568-of-07168.103986,0,0,15.897700309753418,0.9668433,0.033156697,http://arditor.com/diabetes-lemons/
771,163,dummy stance,en.noclean.c4-train.02182-of-07168.94015,0,0,15.89739990234375,0.99098176,0.009018208,https://www.saveonmedicals.com/vigorex-capsule-10-s-som
772,163,dummy stance,en.noclean.c4-train.02087-of-07168.118664,0,1,15.89680004119873,0.25775385,0.74224615,https://link.springer.com/article/10.1007/s00125-013-2899-8
773,163,dummy stance,en.noclean.c4-train.03639-of-07168.146627,0,0,15.895299911499023,0.99005157,0.009948454,http://united-muscle.com/archive/index.php/f-36.html?s=ca72a57df012eb07a8f959e84e7365e1
774,163,dummy stance,en.noclean.c4-train.00980-of-07168.16236,0,0,15.894800186157228,0.7304001,0.26959988,https://articles.mercola.com/sites/articles/archive/2010/11/25/new-proof-that-fruit-juice-and-soda-increase-risk-of-gout.aspx
775,163,dummy stance,en.noclean.c4-train.04899-of-07168.59468,0,0,15.89389991760254,0.8439178,0.15608215,https://mag.rjeem.com/new-research-suggests-sweetened-beverages-that-give-greater-diabetes-risk-than-sugary-foods/
776,163,dummy stance,en.noclean.c4-train.00796-of-07168.64287,0,0,15.892200469970703,0.6166555,0.38334444,https://www.maxcurehospitals.com/foods-habits-that-causes-diabetes/
777,163,dummy stance,en.noclean.c4-train.04052-of-07168.147596,0,0,15.89080047607422,0.9071066,0.092893414,http://www.olitan.com/what-causes-diabetes.html
778,163,dummy stance,en.noclean.c4-train.04167-of-07168.85779,0,0,15.890700340270996,0.9989784,0.0010215977,http://redbellycitrus.com.au/1841-2/
779,163,dummy stance,en.noclean.c4-train.03759-of-07168.144117,0,0,15.889699935913086,0.88867897,0.111320995,https://palakmittal.zest.md/blog/8-best-fruits-for-a-diabetes-friendly-diet-614464
780,163,dummy stance,en.noclean.c4-train.01185-of-07168.47490,0,1,15.889399528503418,0.17001297,0.829987,http://www.lowcarbdietnews.com/tag/fruit-juice/
781,163,dummy stance,en.noclean.c4-train.01228-of-07168.22795,0,0,15.88819980621338,0.86312103,0.13687891,https://www.veganlifestylecoach.com/renal-disease-nutrition/
782,163,dummy stance,en.noclean.c4-train.00102-of-07168.119140,0,1,15.888099670410156,0.16088936,0.8391106,https://www.theguardian.com/society/2013/sep/07/smoothies-fruit-juices-new-health-risk?CMP=twt_gu
783,163,dummy stance,en.noclean.c4-train.01021-of-07168.131733,0,0,15.887499809265137,0.8738242,0.12617585,http://www.thedigitaljuice.com/health/tips-for-taking-care-of-yourself-if-you-have-diabetes/
784,163,dummy stance,en.noclean.c4-train.03692-of-07168.65533,0,0,15.885600090026855,0.95795995,0.042040057,https://diabetesfoodrecipes.com/2017/11/
785,163,dummy stance,en.noclean.c4-train.01456-of-07168.82362,0,0,15.88510036468506,0.918245,0.081755035,https://homereemediess.blogspot.com/2015/02/home-remedies-for-kidney-infection.html
786,163,dummy stance,en.noclean.c4-train.04594-of-07168.70334,0,0,15.883999824523926,0.61758685,0.38241315,https://www.keep-healthy.com/lower-blood-sugar/
787,163,dummy stance,en.noclean.c4-train.04873-of-07168.71610,0,0,15.883500099182127,0.9985043,0.0014957015,https://speciality.medicaldialogues.in/consumption-of-100-fruit-juice-not-associated-with-increased-risk-of-diabetes/
788,163,dummy stance,en.noclean.c4-train.00102-of-07168.18632,0,1,15.881400108337402,0.11377316,0.8862269,http://besteway.com/blog/
789,163,dummy stance,en.noclean.c4-train.00370-of-07168.88733,0,0,15.88129997253418,0.7347735,0.2652265,https://thelabrawtory.com/diabetes/how-to-reverse-type-2-diabetes-naturally.html
790,163,dummy stance,en.noclean.c4-train.04838-of-07168.59026,0,0,15.881299018859863,0.9976623,0.002337699,https://www.vivahealth.org.uk/health/dementia-alzheimers
791,163,dummy stance,en.noclean.c4-train.02987-of-07168.55998,0,0,15.88070011138916,0.99104565,0.008954299,https://fogut.com/benefits-and-side-effects-of-pomegranate/
792,163,dummy stance,en.noclean.c4-train.03594-of-07168.52956,0,0,15.880599975585938,0.87883043,0.121169575,https://juicing-for-health.com/prevent-kidney-stones-formation
793,163,dummy stance,en.noclean.c4-train.00455-of-07168.118427,0,0,15.88059902191162,0.9991285,0.00087150803,http://www.skinnygeneproject.org/5-dos-and-donts-for-a-healthy-heart/
794,163,dummy stance,en.noclean.c4-train.00118-of-07168.130349,0,0,15.880497932434082,0.92632765,0.07367242,http://somamajumdar.com/6-healthy-fruit-and-vegetable-winter-juices/
795,163,dummy stance,en.noclean.c4-train.01027-of-07168.52311,0,0,15.879199981689451,0.9853939,0.014606044,https://articles.mercola.com/sites/articles/archive/2013/10/28/apple-health-benefits.aspx
796,163,dummy stance,en.noclean.c4-train.03067-of-07168.110115,0,0,15.877799987792969,0.9273128,0.07268718,http://treatmentfored.info/tips/paleo-diet-meal-plan-a-simple-guide.html
797,163,dummy stance,en.noclean.c4-train.05929-of-07168.73880,0,0,15.877400398254396,0.9930031,0.006996964,http://smoothiebar.in/juice-detoxer.html
798,163,dummy stance,en.noclean.c4-train.00198-of-07168.109062,0,0,15.877300262451172,0.81566215,0.18433788,https://www.allaboutdiabetes.net/tag/fruits-and-vegetables/
799,163,dummy stance,en.noclean.c4-train.03910-of-07168.103593,0,0,15.875699996948242,0.8282356,0.17176439,https://juicing-for-health.com/dental-oral-health-problems-stress-may-be-culprit
800,163,dummy stance,en.noclean.c4-train.04680-of-07168.18804,0,0,15.87559986114502,0.83080924,0.16919075,https://mwlc.com/news/sugary-beverages-and-childhood-obesity
801,163,dummy stance,en.noclean.c4-train.05430-of-07168.10020,0,0,15.875399589538574,0.96363264,0.03636734,https://zumodegranada.com/en/pomegranate-juice/ameliorative-effects-of-quince-fruit-on-diabetes/
802,163,dummy stance,en.noclean.c4-train.03980-of-07168.59056,0,1,15.875299453735352,0.37050676,0.62949324,https://medkit.info/2018/02/06/how-fruit-juice-affects-the-gut/
803,163,dummy stance,en.noclean.c4-train.04613-of-07168.6780,0,0,15.875198364257812,0.61713153,0.38286844,http://besteway.com/author/clydegoodheart/
804,163,dummy stance,en.noclean.c4-train.05660-of-07168.91563,0,0,15.874899864196776,0.6681527,0.3318473,http://www.womensecret.info/how-fruit-and-vegetable-juice-affects-health/
805,163,dummy stance,en.noclean.c4-train.02459-of-07168.27807,0,0,15.874300003051758,0.9219623,0.078037634,http://arditor.com/diabetes-and-apples/
806,163,dummy stance,en.noclean.c4-train.06780-of-07168.102029,0,1,15.87279987335205,0.28414923,0.7158507,https://diabetesfoodrecipes.com/2017/12/11/todays-chiropractic-healthnews-for-you-should-you-drink-fruit-juice/
807,163,dummy stance,en.noclean.c4-train.03081-of-07168.109810,0,0,15.872699737548828,0.6831812,0.31681877,http://www.cienciadelacoca.org/SugarDrug.html
808,163,dummy stance,en.noclean.c4-train.06154-of-07168.66121,0,0,15.872300148010254,0.9496056,0.05039442,https://www.biotrust.com/blog/juicing-vs-blending/
809,163,dummy stance,en.noclean.c4-train.03097-of-07168.102724,0,0,15.871999740600586,0.5907187,0.40928134,https://minochahealth.typepad.com/gut/2010/08/index.html
