,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
627,191,dummy stance,en.noclean.c4-train.06400-of-07168.33582,0,0,9.312199592590332,0.52255446,0.47744554,https://www.tlchealthcenter.org/health-care-tag/dermatologist-reviewed-overview
628,191,dummy stance,en.noclean.c4-train.00880-of-07168.13025,0,0,9.311699867248535,0.99596196,0.0040380317,https://healthyskinadviser.com/pimple-on-labia/
629,191,dummy stance,en.noclean.c4-train.05225-of-07168.33989,0,0,9.31169891357422,0.680265,0.31973493,http://symptomsof.net/tag/is-mono-contagious/
630,191,dummy stance,en.noclean.c4-train.00592-of-07168.32740,0,0,9.311697959899902,0.78125244,0.21874762,http://www.texasderm.com/blog/post/welcome-to-our-blog.html
631,191,dummy stance,en.noclean.c4-train.02812-of-07168.127446,0,0,9.311697006225586,0.798905,0.201095,http://www.texasderm.com/blog/category/None.html
632,191,dummy stance,en.noclean.c4-train.04153-of-07168.5332,0,0,9.31169605255127,0.798905,0.201095,http://www.texasderm.com/blog/date/2014-03-01.html
633,191,dummy stance,en.noclean.c4-train.06819-of-07168.45084,0,0,9.311695098876951,0.81195664,0.18804337,http://www.texasderm.com/blog.html
634,191,dummy stance,en.noclean.c4-train.05360-of-07168.31457,0,0,9.311594009399414,0.79509306,0.20490694,https://www.fairwaypediatrics.com/blog/tag/Skin.html
635,191,dummy stance,en.noclean.c4-train.04542-of-07168.36499,0,0,9.309399604797363,0.5705718,0.4294282,https://www.dailyhealthcures.com/ent/is-strep-throat-contagious/
636,191,dummy stance,en.noclean.c4-train.02257-of-07168.47370,0,0,9.30840015411377,0.970626,0.029373957,https://renovaskinclinic.com/vitiligo-whitepatches-treatments.php
637,191,dummy stance,en.noclean.c4-train.01377-of-07168.98689,0,0,9.30780029296875,0.7307126,0.2692874,https://diseaeseshows.com/contagious_skin_infections/
638,191,dummy stance,en.noclean.c4-train.04038-of-07168.20842,0,0,9.307299613952637,0.98600566,0.013994353,https://www.tlchealthcenter.org/health-care-tag/clobetasol-propionate
639,191,dummy stance,en.noclean.c4-train.03668-of-07168.143524,0,0,9.306500434875488,0.9996271,0.00037287932,https://www.tlchealthcenter.org/health-care-tag/19-month-old-boy
640,191,dummy stance,en.noclean.c4-train.04396-of-07168.68188,0,0,9.30459976196289,0.8843694,0.115630634,http://www.itchyskinrash.net/category/ringworm
641,191,dummy stance,en.noclean.c4-train.05047-of-07168.148276,0,1,9.303899765014648,0.43289864,0.5671013,https://www.fryerdermatology.com/blog/category/Skin+Conditions.html
642,191,dummy stance,en.noclean.c4-train.01943-of-07168.123528,0,0,9.303299903869627,0.57485354,0.4251465,https://www.steplivelyfootandankle.com/blog/tag/Athlete%27s+Foot.html
643,191,dummy stance,en.noclean.c4-train.02712-of-07168.137132,0,0,9.303298950195312,0.514917,0.485083,https://www.iowafoot.com/blog/tag/Athlete%27s+Foot.html
644,191,dummy stance,en.noclean.c4-train.02968-of-07168.117845,0,0,9.303297996520996,0.5694686,0.43053132,http://www.eastlansingpodiatry.com/blog/tag/Athlete%27s+Foot.html
645,191,dummy stance,en.noclean.c4-train.05923-of-07168.122468,0,0,9.30329704284668,0.53497636,0.46502364,https://www.drkosari.com/blog/tag/Athlete%27s+Foot.html
646,191,dummy stance,en.noclean.c4-train.06410-of-07168.39498,0,0,9.303296089172363,0.54541314,0.4545868,https://www.saltlakecitypodiatrist.net/blog/tag/Athlete%27s+Foot.html
647,191,dummy stance,en.noclean.c4-train.04404-of-07168.23756,0,0,9.302900314331056,0.979633,0.020367071,https://www.tlchealthcenter.org/health-care-tag/plaque-psoriasis-treatments
648,191,dummy stance,en.noclean.c4-train.04027-of-07168.76686,0,1,9.302899360656738,0.4754897,0.52451026,https://www.sknclinics.co.uk/conditions/verrucas
649,191,dummy stance,en.noclean.c4-train.06307-of-07168.118570,0,0,9.302898406982422,0.9562764,0.043723505,https://samnewslink.com/measles-confirmed-in-minnesota/
650,191,dummy stance,en.noclean.c4-train.01067-of-07168.25408,0,0,9.302200317382812,0.52254355,0.4774565,https://summerlinderm.com/Procedures/General-Dermatology/Fungal-Infections-Las-Vegas-NV
651,191,dummy stance,en.noclean.c4-train.01351-of-07168.131190,0,1,9.30150032043457,0.46536717,0.5346328,https://www.fryerdermatology.com/blog/date/2016-12-01.html
652,191,dummy stance,en.noclean.c4-train.03319-of-07168.128002,0,0,9.30109977722168,0.86577195,0.13422811,http://www.itchyskinrash.net/category/scabies
653,191,dummy stance,en.noclean.c4-train.01704-of-07168.121886,0,0,9.300399780273438,0.8374062,0.16259378,https://www.infodeets.com/2019/04/when-are-cold-sores-not-contagious-anymore/
654,191,dummy stance,en.noclean.c4-train.01422-of-07168.89265,0,0,9.30039882659912,0.86263573,0.13736428,https://app.docchat.io/tag/contagious-illness/
655,191,dummy stance,en.noclean.c4-train.03415-of-07168.85907,0,0,9.299599647521973,0.9945696,0.005430328,https://www.smartlivingnetwork.com/shingles/b/shingles-fequently-asked-questions/
656,191,dummy stance,en.noclean.c4-train.00376-of-07168.21643,0,0,9.298299789428713,0.99831057,0.0016894081,http://larryjaeger.net/tag/removal-of-seborrheic-keratosis/
657,191,dummy stance,en.noclean.c4-train.00379-of-07168.59715,0,0,9.298298835754396,0.99712235,0.0028776776,http://larryjaeger.net/tag/where-does-seborrheic-keratosis-come-from/
658,191,dummy stance,en.noclean.c4-train.00670-of-07168.58043,0,0,9.298297882080078,0.99790925,0.0020906862,http://larryjaeger.net/tag/seborrheic-keratosis-treatment/
659,191,dummy stance,en.noclean.c4-train.01496-of-07168.85804,0,0,9.298296928405762,0.9980508,0.0019492427,http://larryjaeger.net/tag/actinic-keratoses/
660,191,dummy stance,en.noclean.c4-train.01720-of-07168.134252,0,0,9.298295974731444,0.9980306,0.0019693775,http://larryjaeger.net/tag/is-seborrheic-keratosis-cancer/
661,191,dummy stance,en.noclean.c4-train.02006-of-07168.4020,0,0,9.298295021057127,0.9980508,0.0019492427,http://larryjaeger.net/tag/cryosurgery/
662,191,dummy stance,en.noclean.c4-train.02466-of-07168.70037,0,0,9.298294067382812,0.998164,0.0018360208,http://larryjaeger.net/tag/what-is-actinic-keratoses/
663,191,dummy stance,en.noclean.c4-train.02769-of-07168.95118,0,0,9.298293113708496,0.99389887,0.0061011175,http://larryjaeger.net/tag/electrosurgery-treats/
664,191,dummy stance,en.noclean.c4-train.03009-of-07168.83930,0,0,9.29829216003418,0.99684215,0.0031579204,http://larryjaeger.net/tag/seborrheic-keratosis-is-known-as/
665,191,dummy stance,en.noclean.c4-train.03043-of-07168.114505,0,0,9.298291206359863,0.99565387,0.004346111,http://larryjaeger.net/tag/treating-seborrheic-keratosis/
666,191,dummy stance,en.noclean.c4-train.03347-of-07168.115390,0,0,9.298290252685549,0.9981621,0.0018379672,http://larryjaeger.net/tag/suffering-from-seborrheic-keratosis/
667,191,dummy stance,en.noclean.c4-train.03933-of-07168.13269,0,0,9.298288345336914,0.9978588,0.0021411555,http://larryjaeger.net/tag/board-certified-in-dermatology-surgery/
668,191,dummy stance,en.noclean.c4-train.03945-of-07168.43746,0,0,9.298287391662598,0.9971712,0.0028288069,http://larryjaeger.net/tag/treatments-for-all-forms-of-dermatological-disease-and-disorders/
669,191,dummy stance,en.noclean.c4-train.03952-of-07168.11020,0,0,9.29828643798828,0.9978764,0.0021236634,http://larryjaeger.net/tag/why-seborrheic-keratoses-develops/
670,191,dummy stance,en.noclean.c4-train.04182-of-07168.120459,0,0,9.298285484313965,0.9980508,0.0019492427,http://larryjaeger.net/tag/seborrheic-keratosis/
671,191,dummy stance,en.noclean.c4-train.04434-of-07168.63214,0,0,9.298284530639648,0.995606,0.0043939734,http://larryjaeger.net/tag/are-seborrheic-warts-cancer/
672,191,dummy stance,en.noclean.c4-train.04547-of-07168.59796,0,0,9.298283576965332,0.9979151,0.0020849542,http://larryjaeger.net/tag/nyc-board-certified-in-dermatology-surgery/
673,191,dummy stance,en.noclean.c4-train.04995-of-07168.139872,0,0,9.298282623291016,0.9967834,0.0032165651,http://larryjaeger.net/tag/basal-cell-papillomas/
674,191,dummy stance,en.noclean.c4-train.05034-of-07168.75268,0,0,9.2982816696167,0.997787,0.002212924,http://larryjaeger.net/tag/ways-of-removing-seborrheic-keratosis/
675,191,dummy stance,en.noclean.c4-train.06301-of-07168.146486,0,0,9.298280715942385,0.9978466,0.002153449,http://larryjaeger.net/tag/what-is-seborrheic-keratosis/
676,191,dummy stance,en.noclean.c4-train.06669-of-07168.140977,0,0,9.298279762268066,0.9983114,0.0016885509,http://larryjaeger.net/tag/seborrheic-keratoses-painful/
677,191,dummy stance,en.noclean.c4-train.06878-of-07168.115613,0,0,9.29827880859375,0.99795914,0.0020408602,http://larryjaeger.net/tag/do-i-have-cancer/
678,191,dummy stance,en.noclean.c4-train.06888-of-07168.45320,0,0,9.298277854919434,0.9980508,0.0019492427,http://larryjaeger.net/tag/seborrheic-warts/
679,191,dummy stance,en.noclean.c4-train.07155-of-07168.7931,0,0,9.298276901245115,0.9980508,0.0019492427,http://larryjaeger.net/tag/ablation/
680,191,dummy stance,en.noclean.c4-train.05690-of-07168.100234,0,1,9.297900199890137,0.19347624,0.8065238,https://kimboldrini.net/tag/hpv/
681,191,dummy stance,en.noclean.c4-train.06229-of-07168.105357,0,1,9.29789924621582,0.12748206,0.87251794,https://kimboldrini.net/tag/warts/
682,191,dummy stance,en.noclean.c4-train.03870-of-07168.67032,0,0,9.297499656677246,0.8141167,0.18588333,https://holistichorse.com/zones/products/april-showers-bring-may-flowers-contagious-rain-rot/
683,191,dummy stance,en.noclean.c4-train.05660-of-07168.43869,0,0,9.29599952697754,0.9765593,0.023440752,https://yeastdoc.com/yeast-infection/can-guys-get-yeast-infection
684,191,dummy stance,en.noclean.c4-train.05874-of-07168.29977,0,0,9.295899391174316,0.9885965,0.011403563,https://www.tlchealthcenter.org/health-care-tag/psoriasis-research
685,191,dummy stance,en.noclean.c4-train.00252-of-07168.35226,0,0,9.29319953918457,0.7982316,0.20176837,http://www.germfighting.com/tag/mrsa-2/
686,191,dummy stance,en.noclean.c4-train.00027-of-07168.2574,0,0,9.292400360107422,0.9493388,0.050661247,http://www.7dayspediatrics.com/blog/post/signs-your-child-has-strep-throat.html
687,191,dummy stance,en.noclean.c4-train.03270-of-07168.71996,0,0,9.292099952697754,0.88422126,0.11577877,https://www.medicinenet.com/are_boils_contagious/article.htm
688,191,dummy stance,en.noclean.c4-train.00079-of-07168.17087,0,0,9.290300369262695,0.99475515,0.0052448586,http://www.vitiligotreat.com/vitiligo-symptoms/193.html
689,191,dummy stance,en.noclean.c4-train.02074-of-07168.63506,0,0,9.28950023651123,0.6954809,0.30451915,https://www.tlchealthcenter.org/health-care-tag/severe-psoriasis
690,191,dummy stance,en.noclean.c4-train.05703-of-07168.99943,0,0,9.289499282836914,0.6954809,0.30451915,https://www.tlchealthcenter.org/health-care-tag/vere-psoriasis
691,191,dummy stance,en.noclean.c4-train.04052-of-07168.47041,0,0,9.288599967956545,0.63518983,0.36481014,https://www.miamifootcare.net/blog/tag/Warts.html
692,191,dummy stance,en.noclean.c4-train.04863-of-07168.59760,0,0,9.288599014282228,0.6233201,0.3766799,https://www.lincolnparkfootdoctor.com/blog/tag/Warts.html
693,191,dummy stance,en.noclean.c4-train.03349-of-07168.54610,0,0,9.288299560546877,0.99917954,0.0008203814,https://www.tlchealthcenter.org/health-care-tag/extremely-rare-type
694,191,dummy stance,en.noclean.c4-train.07061-of-07168.42899,0,0,9.288000106811523,0.8802037,0.11979626,http://reportbank.com/tag/staph/
695,191,dummy stance,en.noclean.c4-train.05916-of-07168.75854,0,0,9.287599563598633,0.98597324,0.0140267685,http://www.da-pdx.com/blog/category/Skin+Condition.html
696,191,dummy stance,en.noclean.c4-train.03409-of-07168.23120,0,1,9.28730010986328,0.4180177,0.5819824,https://www.andersonskinandcancerclinic.com/library/8873/Impetigo.html
697,191,dummy stance,en.noclean.c4-train.03013-of-07168.19522,0,0,9.286999702453612,0.9952253,0.0047747195,https://yeastdoc.com/yeast-infection/yeast-infection-male
698,191,dummy stance,en.noclean.c4-train.05569-of-07168.142618,0,0,9.28689956665039,0.99898845,0.0010115418,https://www.tlchealthcenter.org/skin-care
699,191,dummy stance,en.noclean.c4-train.06382-of-07168.14407,0,1,9.286799430847168,0.26991367,0.7300863,https://healthh.com/eczema-herpeticum/
700,191,dummy stance,en.noclean.c4-train.04357-of-07168.54991,0,0,9.285400390625,0.5803696,0.4196304,https://www.midsouthderm.com/library/8873/Impetigo.html
701,191,dummy stance,en.noclean.c4-train.00973-of-07168.95935,0,1,9.284799575805664,0.38592067,0.61407936,http://www.maryruthbuchness.com/library/8873/Impetigo.html
702,191,dummy stance,en.noclean.c4-train.01139-of-07168.44426,0,1,9.284798622131348,0.49915445,0.50084555,http://www.centerfordermatologywv.com/library/8873/Impetigo.html
703,191,dummy stance,en.noclean.c4-train.02398-of-07168.26222,0,1,9.284797668457031,0.3699208,0.63007915,https://www.southshorederm.com/library/8873/Impetigo.html
704,191,dummy stance,en.noclean.c4-train.03185-of-07168.13866,0,1,9.284796714782717,0.49379438,0.50620556,http://www.kindredhairandskin.com/library/8873/Impetigo.html
705,191,dummy stance,en.noclean.c4-train.05946-of-07168.59855,0,1,9.284795761108398,0.42748576,0.57251424,https://www.zoggdermatology.com/library/8873/Impetigo.html
706,191,dummy stance,en.noclean.c4-train.00948-of-07168.59622,0,0,9.284199714660645,0.69355047,0.3064495,https://www.vetwest.com.au/pet-library/ringworm-signs-diagnosis-and-treatment
707,191,dummy stance,en.noclean.c4-train.02358-of-07168.10419,0,0,9.284198760986328,0.7765729,0.22342712,https://maketimeforfit.com/tag/accountable/
708,191,dummy stance,en.noclean.c4-train.00612-of-07168.42937,0,0,9.284097671508787,0.5932419,0.40675813,http://www.dermspecialistsva.com/library/8873/Impetigo.html
709,191,dummy stance,en.noclean.c4-train.01145-of-07168.21483,0,1,9.284096717834473,0.49540094,0.5045991,http://www.dermaspamed.com/library/8873/Impetigo.html
710,191,dummy stance,en.noclean.c4-train.01671-of-07168.15594,0,0,9.284095764160156,0.7001118,0.2998882,https://www.skinmdpllc.com/library/8873/Impetigo.html
711,191,dummy stance,en.noclean.c4-train.03182-of-07168.79259,0,1,9.28409481048584,0.32182825,0.67817175,http://www.socoderm.com/library/8873/Impetigo.html
712,191,dummy stance,en.noclean.c4-train.03721-of-07168.52410,0,0,9.284093856811523,0.53091687,0.46908307,https://www.applegarthdermatology.com/library/8873/Impetigo.html
713,191,dummy stance,en.noclean.c4-train.03786-of-07168.18025,0,0,9.284092903137209,0.8399545,0.16004546,https://www.granvilledoctor.com/library/8873/Impetigo.html
714,191,dummy stance,en.noclean.c4-train.04316-of-07168.31542,0,1,9.28409194946289,0.4097558,0.59024423,https://www.atlantacenterfordermatology.com/library/8873/Impetigo.html
715,191,dummy stance,en.noclean.c4-train.04884-of-07168.137901,0,1,9.284090995788574,0.3808878,0.6191122,https://www.shenandoahdermatology.com/library/8873/Impetigo.html
716,191,dummy stance,en.noclean.c4-train.05791-of-07168.31050,0,1,9.284090042114258,0.36768627,0.63231367,https://www.dcsionline.com/library/8873/Impetigo.html
717,191,dummy stance,en.noclean.c4-train.06188-of-07168.114080,0,1,9.284088134765623,0.32608795,0.673912,http://www.rmdmed.com/library/8873/Impetigo.html
718,191,dummy stance,en.noclean.c4-train.06385-of-07168.144508,0,1,9.284087181091309,0.44719312,0.5528068,http://www.alpinederm.com/library/8873/Impetigo.html
719,191,dummy stance,en.noclean.c4-train.06635-of-07168.61287,0,1,9.284086227416992,0.46519676,0.53480333,https://www.azaleastc.com/library/8873/Impetigo.html
720,191,dummy stance,en.noclean.c4-train.06808-of-07168.11098,0,0,9.284085273742676,0.5944583,0.40554175,https://www.newtonwellesleyderm.com/library/8873/Impetigo.html
721,191,dummy stance,en.noclean.c4-train.06827-of-07168.147653,0,1,9.28408432006836,0.46397054,0.5360295,http://www.gardensdermatology.com/library/8873/Impetigo.html
722,191,dummy stance,en.noclean.c4-train.00182-of-07168.16362,0,0,9.28339958190918,0.5056002,0.49439976,http://www.cullmandermatology.com/library/8873/Impetigo.html
723,191,dummy stance,en.noclean.c4-train.02213-of-07168.30742,0,1,9.283398628234863,0.32770634,0.67229366,https://www.nwactc.com/library/8873/Impetigo.html
724,191,dummy stance,en.noclean.c4-train.02309-of-07168.146713,0,1,9.283397674560549,0.42517373,0.57482624,https://www.chaddsfordderm.com/library/8873/Impetigo.html
725,191,dummy stance,en.noclean.c4-train.02392-of-07168.148043,0,0,9.28339672088623,0.6229407,0.37705925,http://www.deblieckdermatology.com/library/8873/Impetigo.html
726,191,dummy stance,en.noclean.c4-train.02476-of-07168.106720,0,0,9.283395767211914,0.6676032,0.3323968,https://www.riograndedermatology.com/library/8873/Impetigo.html
727,191,dummy stance,en.noclean.c4-train.02572-of-07168.143010,0,0,9.283394813537598,0.84038955,0.15961044,https://www.kogerderm.com/library/8873/Impetigo.html
728,191,dummy stance,en.noclean.c4-train.03644-of-07168.114556,0,1,9.28339385986328,0.4284627,0.57153726,http://www.bexleyderm.com/library/8873/Impetigo.html
729,191,dummy stance,en.noclean.c4-train.03843-of-07168.17238,0,1,9.283392906188965,0.39861366,0.6013863,http://www.jensenderm.com/library/8873/Impetigo.html
730,191,dummy stance,en.noclean.c4-train.04756-of-07168.99145,0,0,9.283391952514648,0.59915364,0.40084636,https://www.horvathdermatology.com/library/8873/Impetigo.html
731,191,dummy stance,en.noclean.c4-train.05329-of-07168.135088,0,1,9.283390998840332,0.38986772,0.61013234,https://www.georgiaskinspecialists.com/library/8873/Impetigo.html
732,191,dummy stance,en.noclean.c4-train.05451-of-07168.132306,0,0,9.283390045166016,0.58204633,0.4179536,https://www.nealderm.com/library/8873/Impetigo.html
733,191,dummy stance,en.noclean.c4-train.05491-of-07168.36284,0,1,9.283388137817385,0.39535165,0.60464835,https://www.dermatologyassociatesgr.com/library/8873/Impetigo.html
734,191,dummy stance,en.noclean.c4-train.05515-of-07168.127475,0,1,9.283387184143066,0.3808878,0.6191122,https://www.robertsarromd.com/library/8873/Impetigo.html
735,191,dummy stance,en.noclean.c4-train.05590-of-07168.90116,0,1,9.28338623046875,0.36276525,0.63723475,https://www.savannahdermatologyclinic.com/library/8873/Impetigo.html
736,191,dummy stance,en.noclean.c4-train.06198-of-07168.93002,0,1,9.283385276794434,0.36554214,0.6344578,https://www.venturacountydermatology.com/library/8873/Impetigo.html
737,191,dummy stance,en.noclean.c4-train.06390-of-07168.94170,0,0,9.283384323120115,0.74273014,0.25726983,https://www.westgatedermatology.com/library/8873/Impetigo.html
738,191,dummy stance,en.noclean.c4-train.06643-of-07168.35740,0,1,9.2833833694458,0.494994,0.5050061,http://www.jordanvalleydermatology.com/library/8873/Impetigo.html
739,191,dummy stance,en.noclean.c4-train.06889-of-07168.101420,0,1,9.283382415771484,0.36016887,0.6398311,https://www.robertcgriffithmd.com/library/8873/Impetigo.html
740,191,dummy stance,en.noclean.c4-train.00414-of-07168.46026,0,0,9.282400131225586,0.767123,0.23287703,https://www.healthmagaz.com/skin-problems/ringworm/ringworm-body-tinea-corporis-symptoms-causes-risks-complications-diagnosis-treatment-prevention/
741,191,dummy stance,en.noclean.c4-train.06284-of-07168.48739,0,0,9.281999588012695,0.6761325,0.32386756,https://www.napervilledermatology.com/library/8873/Impetigo.html
742,191,dummy stance,en.noclean.c4-train.02292-of-07168.80494,0,0,9.280799865722656,0.9968491,0.0031508368,https://www.remington-laser.com/conditions-treatments/lumps-and-bumps/pearly-penile-papules-ppps/
743,191,dummy stance,en.noclean.c4-train.04735-of-07168.100870,0,1,9.280699729919434,0.44207826,0.55792177,http://www.mdhealthnetwork.org/Syphilis.html
744,191,dummy stance,en.noclean.c4-train.03022-of-07168.7503,0,0,9.278800010681152,0.9095592,0.090440854,https://www.staph-infection-resources.com/blog/category/carrier/
745,191,dummy stance,en.noclean.c4-train.04365-of-07168.72082,0,0,9.278799057006836,0.98937654,0.010623483,https://www.tlchealthcenter.org/health-care-tag/early-detection
746,191,dummy stance,en.noclean.c4-train.00145-of-07168.92014,0,1,9.27810001373291,0.3187781,0.68122196,http://www.da-pdx.com/library/8873/Impetigo.html
747,191,dummy stance,en.noclean.c4-train.01899-of-07168.59341,0,0,9.276800155639648,0.544301,0.45569906,http://www.stoneoakdermatology.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
748,191,dummy stance,en.noclean.c4-train.05957-of-07168.60111,0,0,9.27560043334961,0.85191226,0.14808774,https://premedinc.com/tag/human/
749,191,dummy stance,en.noclean.c4-train.02723-of-07168.79938,0,0,9.27519989013672,0.9080354,0.09196458,http://www.new-covenant-enterprises.info/dog-puppy-health/dog-skin-disorders.html
750,191,dummy stance,en.noclean.c4-train.00623-of-07168.36302,0,0,9.273799896240234,0.98236245,0.017637514,https://keepkidshealthy.com/tag/quarantine/
751,191,dummy stance,en.noclean.c4-train.00673-of-07168.20323,0,0,9.273798942565918,0.98236245,0.017637514,https://keepkidshealthy.com/tag/scabies/
752,191,dummy stance,en.noclean.c4-train.02176-of-07168.6745,0,0,9.273797988891602,0.98236245,0.017637514,https://keepkidshealthy.com/tag/fifth-disease/
753,191,dummy stance,en.noclean.c4-train.02783-of-07168.111077,0,0,9.273797035217283,0.98236245,0.017637514,https://keepkidshealthy.com/tag/antibiotic-overuse/
754,191,dummy stance,en.noclean.c4-train.02848-of-07168.135665,0,0,9.273796081542969,0.98236245,0.017637514,https://keepkidshealthy.com/tag/headlice/
755,191,dummy stance,en.noclean.c4-train.04068-of-07168.93668,0,0,9.273795127868652,0.98236245,0.017637514,https://keepkidshealthy.com/tag/lice/
756,191,dummy stance,en.noclean.c4-train.06142-of-07168.77957,0,0,9.273794174194336,0.98236245,0.017637514,https://keepkidshealthy.com/tag/pinworms/
757,191,dummy stance,en.noclean.c4-train.06460-of-07168.100600,0,0,9.27379322052002,0.98236245,0.017637514,https://keepkidshealthy.com/tag/pink-eye/
758,191,dummy stance,en.noclean.c4-train.01500-of-07168.72643,0,0,9.27369213104248,0.8795454,0.120454565,http://www.mediologiest.com/tag/are-boils-contagious/
759,191,dummy stance,en.noclean.c4-train.01700-of-07168.88428,0,0,9.273099899291992,0.8385327,0.16146731,https://www.acneso.com/2018/06/how-to-treat-dandruff.html
760,191,dummy stance,en.noclean.c4-train.01264-of-07168.55648,0,0,9.271499633789062,0.9823814,0.017618528,https://yeastdoc.com/thrush/thrush
761,191,dummy stance,en.noclean.c4-train.02282-of-07168.86832,0,1,9.269000053405762,0.26509854,0.7349014,http://flirtingwithfitness.com/health-beauty/health/warts/types-of-warts/
762,191,dummy stance,en.noclean.c4-train.03208-of-07168.143524,0,1,9.268600463867188,0.26261923,0.73738074,http://surfaces-reno.com/itchiness-peeling-penis-skin-std-or-regular-irritation.html
763,191,dummy stance,en.noclean.c4-train.03137-of-07168.136593,0,0,9.267999649047852,0.99911207,0.0008879301,http://www.fightvitiligo.com/is-vitiligo-contagious-does-it-spread-from-physical-contact/
764,191,dummy stance,en.noclean.c4-train.05662-of-07168.102264,0,0,9.267200469970703,0.9874144,0.0125855645,https://yeastdoc.com/treatment/how-to-cure-male-yeast-infection
765,191,dummy stance,en.noclean.c4-train.05953-of-07168.141675,0,0,9.26550006866455,0.99613744,0.0038625416,https://www.askdrshah.com/blog/how-to-tackle-skin-diseases-this-monsoon/
766,191,dummy stance,en.noclean.c4-train.03176-of-07168.139023,0,0,9.264800071716309,0.9906791,0.009320904,https://archive.siasat.com/news/tag/contagious/
767,191,dummy stance,en.noclean.c4-train.04183-of-07168.78801,0,0,9.264200210571287,0.8614455,0.13855454,https://www.fryerdermatology.com/blog/tag/skin+conditions.html
768,191,dummy stance,en.noclean.c4-train.06881-of-07168.20296,0,0,9.263999938964844,0.9985261,0.0014739331,https://www.webmd.com/skin-problems-and-treatments/quiz/default.htm
769,191,dummy stance,en.noclean.c4-train.05641-of-07168.25504,0,0,9.262399673461914,0.99796367,0.0020363515,http://www.bestacnetreatment.org/is-acne-contagious/
770,191,dummy stance,en.noclean.c4-train.06358-of-07168.137183,0,0,9.262200355529783,0.8539339,0.1460662,http://www.lakesderm.com/rashes
771,191,dummy stance,en.noclean.c4-train.06176-of-07168.80230,0,0,9.261699676513672,0.91413856,0.085861444,http://dogskintreatments.com/tag/dogs/page/3
772,191,dummy stance,en.noclean.c4-train.01950-of-07168.107676,0,0,9.25979995727539,0.60301876,0.3969812,http://stranapesen.ru/song/saving-abel_contagious.html
773,191,dummy stance,en.noclean.c4-train.02086-of-07168.3468,0,0,9.259599685668944,0.9964187,0.0035812827,https://www.reference.com/web?q=are+styes+contagious&qo=contentPageRelatedSearch&o=600605&l=dir
774,191,dummy stance,en.noclean.c4-train.07142-of-07168.16052,0,0,9.259499549865724,0.82799876,0.17200118,http://www.americanminipigrescue.com/rescue-101/health/deworming-mange/
775,191,dummy stance,en.noclean.c4-train.05358-of-07168.88698,0,1,9.25879955291748,0.3912334,0.60876656,https://klingdermatology.com/natural-history/
776,191,dummy stance,en.noclean.c4-train.02628-of-07168.139666,0,0,9.258500099182127,0.8706388,0.12936121,https://www.diseasefix.com/articles/scabies/169/1/
777,191,dummy stance,en.noclean.c4-train.02650-of-07168.134645,0,0,9.25730037689209,0.79904425,0.2009557,http://www.dermlanc.com/library/8873/Impetigo.html
778,191,dummy stance,en.noclean.c4-train.02186-of-07168.120912,0,0,9.256799697875977,0.55999076,0.44000924,https://www.wiklefamilydental.com/blog/tag/shingles.html
779,191,dummy stance,en.noclean.c4-train.06394-of-07168.61962,0,0,9.256600379943848,0.9369844,0.06301562,http://www.skindiseasehospital.org/eczema/eczema-symptoms/644.html
780,191,dummy stance,en.noclean.c4-train.02140-of-07168.126505,0,0,9.255900382995604,0.62816674,0.37183324,https://www.fryerdermatology.com/blog/tag/warts.html
781,191,dummy stance,en.noclean.c4-train.00828-of-07168.145202,0,0,9.253499984741213,0.88975215,0.110247895,http://s3.amazonaws.com/brat4drdiabete/medication-for-diabetic-foot-ulcers-quickly.html
782,191,dummy stance,en.noclean.c4-train.00590-of-07168.118210,0,0,9.253299713134766,0.9989034,0.0010965968,http://www.howtogetridofacne.com/can-acne-be-contagious/
783,191,dummy stance,en.noclean.c4-train.02784-of-07168.72525,0,1,9.252300262451172,0.28048503,0.71951497,http://www.southcountyriderm.com/blog/tag/Warts.html
784,191,dummy stance,en.noclean.c4-train.04646-of-07168.96187,0,1,9.24940013885498,0.45962667,0.5403733,http://kenyaneem.com/taxonomy/term/58/faq
785,191,dummy stance,en.noclean.c4-train.06781-of-07168.45244,0,0,9.249399185180664,0.9971328,0.0028672349,https://www.tlchealthcenter.org/15171/psoriasis-on-face-red-2
786,191,dummy stance,en.noclean.c4-train.03555-of-07168.26894,0,0,9.24899959564209,0.99860126,0.0013987534,http://www.followmyhealthtips.com/how-to-get-rid-of-mouth-ulcers-overnight-health-tips/
787,191,dummy stance,en.noclean.c4-train.05513-of-07168.69184,0,0,9.24880027770996,0.8083576,0.19164237,https://howardjbennett.com/tag/fever/
788,191,dummy stance,en.noclean.c4-train.02310-of-07168.87023,0,0,9.248000144958496,0.99621093,0.0037891387,https://www.healthy-skin-guide.com/poison-ivy-contagious.html
789,191,dummy stance,en.noclean.c4-train.02388-of-07168.95309,0,0,9.24489974975586,0.5682914,0.4317085,http://www.alexandriaderm.com/library/8873/Impetigo.html
790,191,dummy stance,en.noclean.c4-train.06827-of-07168.147778,0,0,9.244500160217283,0.7992317,0.20076834,https://www.fadskin.com/library/8873/Impetigo.html
791,191,dummy stance,en.noclean.c4-train.04735-of-07168.16792,0,0,9.244099617004396,0.80389786,0.1961022,https://www.sbayderm.com/medical-conditions/rashes/
