,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2633,175,dummy stance,en.noclean.c4-train.00932-of-07168.80151,0,0,8.12309741973877,0.5172407,0.48275927,http://www.cavaliertalk.com/forums/archive/index.php/t-10715.html?s=8f2dd739fbfee5ecdf88250273ff2242
2634,175,dummy stance,en.noclean.c4-train.03176-of-07168.48343,0,1,8.122900009155273,0.026785636,0.9732144,http://www.nomadesgourmandes.com/blog/vegetarian-stir-fried-broccoli-carrot-and-potato
2635,175,dummy stance,en.noclean.c4-train.02740-of-07168.100836,0,1,8.122599601745605,0.018248225,0.98175186,https://www.visionexpress.com/eye-health/eye-care/
2636,175,dummy stance,en.noclean.c4-train.05881-of-07168.141943,0,1,8.122499465942383,0.001963255,0.9980368,https://www.etifrank.com/carrots-are-good-for-you-find-out-how/
2637,175,dummy stance,en.noclean.c4-train.02456-of-07168.922,0,1,8.122498512268066,0.0029560612,0.9970439,https://flawlessolution.com/5-ways-to-protect-your-eyes-and-maintain-your-sight/
2638,175,dummy stance,en.noclean.c4-train.06302-of-07168.84423,0,1,8.121399879455566,0.006861129,0.99313885,http://www.gracenglamour.com/eat-your-way-to-a-healthy-skin/
2639,175,dummy stance,en.noclean.c4-train.03498-of-07168.138165,0,1,8.121199607849121,0.025930269,0.9740698,https://www.eyewearplace.com/b/nutrients-that-promote-eye-health
2640,175,dummy stance,en.noclean.c4-train.02059-of-07168.7684,0,1,8.121099472045898,0.016972791,0.9830273,https://blog.growcalgary.ca/2015/02/
2641,175,dummy stance,en.noclean.c4-train.02742-of-07168.29836,0,1,8.121098518371582,0.00724185,0.99275815,https://classpass.com/blog/2018/01/05/8-healthiest-winter-food-stock/
2642,175,dummy stance,en.noclean.c4-train.01623-of-07168.70856,0,1,8.121097564697266,0.023327995,0.97667205,https://www.myhealthybreakfast.in/drinks?start=40
2643,175,dummy stance,en.noclean.c4-train.06222-of-07168.49348,0,1,8.120599746704102,0.005450657,0.99454933,https://gardensbest.online/2017/05/10/1590/
2644,175,dummy stance,en.noclean.c4-train.03650-of-07168.101878,0,1,8.120598793029785,0.0069331406,0.9930669,http://indrailsearch.blogspot.com/2017/01/health-red-vs-orange-carrot-gajar-which.html
2645,175,dummy stance,en.noclean.c4-train.01977-of-07168.97643,0,1,8.120497703552246,0.023716828,0.9762832,https://ocularprime.com/beta-carotene-eye-health/
2646,175,dummy stance,en.noclean.c4-train.04435-of-07168.129441,0,0,8.120397567749023,0.7453287,0.2546712,https://www.heckofabunch.com/2015/10/birds-eye-steamfresh-disney-vegetables.html
2647,175,dummy stance,en.noclean.c4-train.05971-of-07168.31414,0,1,8.120200157165527,0.1697218,0.8302782,https://heartofabaker.com/vegan-carrot-cake-waffles-with-cream-cheese-frosting/
2648,175,dummy stance,en.noclean.c4-train.04485-of-07168.77028,0,1,8.120100021362305,0.1824271,0.8175729,https://www.herbnvegan.com/thymeplateblog/category/recipes
2649,175,dummy stance,en.noclean.c4-train.03190-of-07168.13781,0,1,8.119799613952637,0.0072988826,0.99270105,http://naturallynourishing.com/tag/vit-a/
2650,175,dummy stance,en.noclean.c4-train.01183-of-07168.104634,0,1,8.11979866027832,0.0622575,0.9377425,https://boostjuicebars.com.sg/encylopedia-section-c/
2651,175,dummy stance,en.noclean.c4-train.04313-of-07168.76526,0,1,8.119698524475098,0.15699285,0.84300715,http://www.ptccommunitygardens.org/ask-larry/archives/03-2015
2652,175,dummy stance,en.noclean.c4-train.00132-of-07168.35474,0,1,8.119597434997559,0.020699035,0.979301,https://www.delphineremy.com/less-grains-more-roots-root-vegetables-that-is/
2653,175,dummy stance,en.noclean.c4-train.01127-of-07168.83156,0,1,8.119596481323242,0.28055805,0.71944195,http://edgell.com.au/our-range/beans-salads/salad-mix
2654,175,dummy stance,en.noclean.c4-train.04419-of-07168.107935,0,1,8.119595527648926,0.03525691,0.9647431,https://www.parentheticalasides.com/2015/03/01/
2655,175,dummy stance,en.noclean.c4-train.06510-of-07168.34844,0,1,8.119494438171387,0.13585572,0.86414427,http://porn.sexindex.info/index.php?k=63&c=pornstories
2656,175,dummy stance,en.noclean.c4-train.02263-of-07168.88972,0,1,8.11949348449707,0.085600086,0.9143999,https://www.thecameronmarket.com/shop?department_id=1334982
2657,175,dummy stance,en.noclean.c4-train.01032-of-07168.46208,0,1,8.11929988861084,0.04967264,0.95032734,https://findpublishing.wordpress.com/some-of-my-kids-stuff/
2658,175,dummy stance,en.noclean.c4-train.02935-of-07168.137378,0,0,8.119000434875488,0.99984956,0.00015046637,https://www.eruptingmind.com/tips-to-improve-eyesight/
2659,175,dummy stance,en.noclean.c4-train.05471-of-07168.89400,0,1,8.118499755859375,0.20847394,0.79152614,https://refer.ng/p/1220/important-of-carrot-to-man
2660,175,dummy stance,en.noclean.c4-train.00331-of-07168.118545,0,1,8.118399620056152,0.005197693,0.99480236,https://www.cookitrealgood.com/roasted-carrots-with-feta-and-dukkah/
2661,175,dummy stance,en.noclean.c4-train.05617-of-07168.58222,0,1,8.118200302124023,0.0045352792,0.99546474,https://flourishwellness.com/product/ocu-betic/
2662,175,dummy stance,en.noclean.c4-train.04438-of-07168.80661,0,1,8.118199348449707,0.0061176964,0.9938823,http://www.nationspressph.com/2016/11/you-must-know-what-will-happen-to-your.html
2663,175,dummy stance,en.noclean.c4-train.00123-of-07168.132831,0,1,8.117899894714355,0.029197736,0.97080225,https://www.motherearthliving.com/health-and-wellness/mind-and-body/anti-aging-foods-zmez13jfzmel
2664,175,dummy stance,en.noclean.c4-train.02774-of-07168.82210,0,1,8.117799758911133,0.0043427735,0.9956572,http://www.mindbodyandfood.ca/about-vitamins/vitamin-a-retinal/
2665,175,dummy stance,en.noclean.c4-train.00399-of-07168.84119,0,1,8.11769962310791,0.014139321,0.9858607,https://pixies.in/index.php?route=product/manufacturer/info&manufacturer_id=43
2666,175,dummy stance,en.noclean.c4-train.05111-of-07168.99922,0,1,8.117698669433594,0.22631148,0.77368855,https://stewedragsandbuttermilk.com/2011/06/17/where-have-you-bean-lima-part-ii/
2667,175,dummy stance,en.noclean.c4-train.00507-of-07168.23539,0,1,8.117500305175781,0.011726406,0.9882736,https://vivalasgidi.com/five-vitamin-rich-foods-that-are-good-for-your-eyes/
2668,175,dummy stance,en.noclean.c4-train.07149-of-07168.22215,0,1,8.117300033569336,0.0015200995,0.9984799,https://www.opticgallery.com/eye-health-approved-foods-holiday/
2669,175,dummy stance,en.noclean.c4-train.05406-of-07168.78755,0,1,8.117199897766113,0.037703246,0.9622967,https://www.eyeclinicpdx.com/blog/eye-exam/want-to-know-what-makes-up-2020-vision/
2670,175,dummy stance,en.noclean.c4-train.05431-of-07168.75541,0,1,8.117198944091797,0.20621204,0.79378796,http://eabtc.co.uk/category/results-critique/
2671,175,dummy stance,en.noclean.c4-train.04128-of-07168.72098,0,1,8.116900444030762,0.005256736,0.9947432,https://juicing-for-health.com/apple-banana-carrot-juice-recipe
2672,175,dummy stance,en.noclean.c4-train.05479-of-07168.117484,0,1,8.116700172424316,0.030119449,0.9698805,http://www.omnieyenc.com/recipes-for-healthy-eyes-1
2673,175,dummy stance,en.noclean.c4-train.00984-of-07168.145105,0,1,8.11669921875,0.0039594746,0.99604046,https://www.skinkissable.com/antioxidant-rich-vegetables-fruits.html
2674,175,dummy stance,en.noclean.c4-train.06276-of-07168.126337,0,1,8.116598129272461,0.0022267236,0.99777323,https://nationaldailyng.com/10-impressive-benefits-of-carrots/
2675,175,dummy stance,en.noclean.c4-train.03906-of-07168.38788,0,1,8.116597175598145,0.010054969,0.989945,https://draxe.com/root-vegetables/
2676,175,dummy stance,en.noclean.c4-train.06075-of-07168.25079,0,1,8.116496086120605,0.0018605641,0.9981394,https://www.pawpykisses.com/products/cloud-star-wag-more-bark-less-soft-chewy-chicken-carrots-dog-treats-170g
2677,175,dummy stance,en.noclean.c4-train.05900-of-07168.19390,0,1,8.116495132446289,0.08712948,0.9128705,https://www.healthline.com/health/dry-eye/treating-chronic-dry-eye/nutritional-guide
2678,175,dummy stance,en.noclean.c4-train.06310-of-07168.76992,0,1,8.11639404296875,0.006434202,0.99356574,https://oberhofdrinks.com/benefits-carrot-fruit/
2679,175,dummy stance,en.noclean.c4-train.01921-of-07168.134156,0,0,8.116292953491211,0.99940956,0.00059047714,http://nwdistrict.ifas.ufl.edu/hort/category/container-gardening/
2680,175,dummy stance,en.noclean.c4-train.06074-of-07168.62729,0,1,8.116000175476074,0.05605051,0.94394946,https://www.waycraze.com/what-is-vitamin-a-deficiency-symptoms-benefits-and-food-sources/
2681,175,dummy stance,en.noclean.c4-train.01924-of-07168.138756,0,1,8.115999221801758,0.24714698,0.75285304,https://www.rockymountainoils.com/shoprmo/essential-oils/shop-singles/carrot-seed.html
2682,175,dummy stance,en.noclean.c4-train.02861-of-07168.31822,0,1,8.115898132324219,0.11548423,0.88451576,https://www.scarletleafreview.com/short-stories/category/nidhi-singh
2683,175,dummy stance,en.noclean.c4-train.02779-of-07168.100058,0,0,8.115897178649902,0.9882847,0.011715326,https://www.visionfirst.ca/2017/04/24/6-common-eye-myths-debunked/
2684,175,dummy stance,en.noclean.c4-train.03223-of-07168.3756,0,0,8.115699768066406,0.57322115,0.4267788,https://carrotranch.com/2017/04/06/hello-goodbye/
2685,175,dummy stance,en.noclean.c4-train.05631-of-07168.58215,0,0,8.115300178527832,0.67956525,0.3204347,http://www.mommyrotten.com/2012/11/curse-of-turkey-how-to-prepare.html
2686,175,dummy stance,en.noclean.c4-train.05329-of-07168.80122,0,1,8.114899635314941,0.06530352,0.93469644,https://www.bettervegetablegardening.com/growing-carrots.html
2687,175,dummy stance,en.noclean.c4-train.05648-of-07168.10186,0,1,8.114898681640625,0.14500755,0.85499245,http://www.planttranslation.com/heavenly-farmer/chapter-54/
2688,175,dummy stance,en.noclean.c4-train.04286-of-07168.91119,0,1,8.114798545837402,0.021186642,0.9788134,https://www.pointgreyeyecare.com/2013/08/
2689,175,dummy stance,en.noclean.c4-train.06228-of-07168.60661,0,1,8.11460018157959,0.0027262631,0.99727374,https://www.tarladalal.com/calories-for-Paushtic-Parathas-7567
2690,175,dummy stance,en.noclean.c4-train.03479-of-07168.47480,0,0,8.114399909973145,0.72498953,0.2750105,https://www.carrotsformichaelmas.com/2016/08/24/the-conversation-we-have-to-have-with-our-kids/
2691,175,dummy stance,en.noclean.c4-train.05174-of-07168.45569,0,1,8.114100456237793,0.016476743,0.9835233,https://by-cosmetics.cz/en/virtuemart/face/oil-for-face-20-detail
2692,175,dummy stance,en.noclean.c4-train.04674-of-07168.40593,0,1,8.114099502563477,0.0059710285,0.99402905,https://animalso.com/dogfood/breed/husky/
2693,175,dummy stance,en.noclean.c4-train.00441-of-07168.73668,0,1,8.113900184631348,0.026565274,0.97343475,https://delishably.com/desserts/carrotsouffle
2694,175,dummy stance,en.noclean.c4-train.06317-of-07168.57068,0,1,8.113899230957031,0.0041632084,0.99583673,http://www.nilouferskitchen.com/2014/05/eat-your-carrots.html
2695,175,dummy stance,en.noclean.c4-train.05750-of-07168.49018,0,1,8.113798141479492,0.008625899,0.9913741,http://weightlossgroove.com/essential-carbohydrates-keto-dieters-missing/
2696,175,dummy stance,en.noclean.c4-train.00503-of-07168.147903,0,1,8.113499641418457,0.003255371,0.99674463,https://juicychemistry.com/product/carrot-helichrysum-neroli-soap-damaged-scarred-skin/
2697,175,dummy stance,en.noclean.c4-train.05108-of-07168.66920,0,1,8.113399505615234,0.07282059,0.92717946,https://www.hillscafeandjuice.com/
2698,175,dummy stance,en.noclean.c4-train.05577-of-07168.134690,0,0,8.113100051879883,0.9881771,0.0118229,https://whitehousefarmnc.com/2012/09/
2699,175,dummy stance,en.noclean.c4-train.02019-of-07168.28179,0,1,8.113099098205566,0.038134605,0.9618654,https://www.pinoyrecipe.net/top-10-health-benefits-of-carrots/
2700,175,dummy stance,en.noclean.c4-train.02263-of-07168.31723,0,1,8.112998008728027,0.012934042,0.987066,http://nonstopnatural.com/top-10-old-wives-tales-debunked/
2701,175,dummy stance,en.noclean.c4-train.00247-of-07168.36284,0,1,8.112600326538086,0.0041097677,0.9958903,https://optinghealth.com/foods-high-in-vitamin-a/
2702,175,dummy stance,en.noclean.c4-train.07150-of-07168.127714,0,1,8.112299919128418,0.027579488,0.9724205,https://m.harunyahya.com/tr/Books/1616/Stories-for-Thinking-Children-1/chapter/2464/Alis-Little-Friend
2703,175,dummy stance,en.noclean.c4-train.05605-of-07168.143430,0,1,8.112099647521973,0.2647211,0.7352789,http://staceyembracingchange.com/2014/10/creamy-carrot-soup/
2704,175,dummy stance,en.noclean.c4-train.03820-of-07168.22537,0,1,8.111900329589844,0.0040173503,0.99598265,https://nutrishield.com/health-defence-cookbook-online/recipes-mains/oriental-soya-bean-rice/
2705,175,dummy stance,en.noclean.c4-train.06646-of-07168.35810,0,1,8.111599922180176,0.01402539,0.9859746,https://bella-eyecare.com/fun-facts/strengthen-your-eyes/
2706,175,dummy stance,en.noclean.c4-train.07114-of-07168.97285,0,1,8.11159896850586,0.11425334,0.88574666,https://www.naturelyshop.com.au/tips/10-collagen-boosting-foods-for-a-younger-and-healthier-you/
2707,175,dummy stance,en.noclean.c4-train.01079-of-07168.138340,0,1,8.111598014831543,0.40023094,0.59976906,https://hiseyeisonthissparrow.com/tag/accountability/
2708,175,dummy stance,en.noclean.c4-train.01032-of-07168.3575,0,0,8.111496925354004,0.9371673,0.06283272,https://makeupandbeauty.com/biotique-bio-carrot-face-body-sun-lotion/
2709,175,dummy stance,en.noclean.c4-train.04226-of-07168.5655,0,1,8.111495971679688,0.0032353327,0.99676466,https://www.eyecarecs.com/vitamins-and-supplements-for-eye-health/
2710,175,dummy stance,en.noclean.c4-train.06606-of-07168.45380,0,1,8.111300468444824,0.0028501386,0.9971499,http://www.divinenoni.com/blog/month/2017-10
2711,175,dummy stance,en.noclean.c4-train.01902-of-07168.27626,0,0,8.111100196838379,0.56943417,0.43056583,https://zimnieprazdniki.info/ark-carrots.php
2712,175,dummy stance,en.noclean.c4-train.00731-of-07168.102356,0,1,8.111000061035156,0.2806082,0.7193918,http://www.midcenturymenu.com/2017/04/carrot-cake-bunny-mold-cake-a-vintage-easter-recipe-test/
2713,175,dummy stance,en.noclean.c4-train.01078-of-07168.69480,0,1,8.110799789428711,0.3171889,0.6828111,https://www.tommyeats.com/tommyeats/2014/12/best-dishes-of-2014-some-were-even-in-new-jersey.html
2714,175,dummy stance,en.noclean.c4-train.01054-of-07168.23924,0,1,8.11050033569336,0.078541726,0.9214583,http://www.lainitaylor.com/2012/08/
2715,175,dummy stance,en.noclean.c4-train.01547-of-07168.83850,0,0,8.110499382019043,0.68589467,0.31410527,https://carrotranch.com/2017/07/28/july-27-flash-fiction-challenge-2/
2716,175,dummy stance,en.noclean.c4-train.06818-of-07168.69275,0,1,8.110398292541504,0.013227663,0.98677236,https://www.indianproducts.nl/biotique-bio-carrot-face-body-sun-cream-spf-40.html
2717,175,dummy stance,en.noclean.c4-train.03188-of-07168.42444,0,1,8.110297203063965,0.016451046,0.98354894,https://juiceladycherie.com/3-juices-to-sharpen-your-eyes-2/
2718,175,dummy stance,en.noclean.c4-train.06831-of-07168.59809,0,1,8.109999656677246,0.0078505315,0.9921495,https://www.walgreens.com/store/c/40-carrots-carrot-%2B-mango-moisture-splurge/ID=prod6151611-product
2719,175,dummy stance,en.noclean.c4-train.04080-of-07168.70195,0,1,8.109899520874023,0.27848038,0.72151965,https://www.moringapowder.com/facts/moringa-oleifera-10x-vitamin-a-carrots/
2720,175,dummy stance,en.noclean.c4-train.03541-of-07168.27292,0,1,8.109600067138672,0.34452924,0.6554707,https://amidstthechaos.ca/2015/06/clean-carrot-cake-recipe-clean-life-happy-wife-2/
2721,175,dummy stance,en.noclean.c4-train.01402-of-07168.96761,0,1,8.109599113464355,0.0026713235,0.99732864,https://healthywealthyhq.com/tag/cancer/
2722,175,dummy stance,en.noclean.c4-train.05741-of-07168.141063,0,1,8.109598159790039,0.165455,0.834545,https://cupsandspoonfuls.com/tag/muffins/
2723,175,dummy stance,en.noclean.c4-train.01554-of-07168.109888,0,1,8.1094970703125,0.3815741,0.61842597,http://jacksonvillevisioncenter.com/category/vision-care/
2724,175,dummy stance,en.noclean.c4-train.02247-of-07168.136295,0,1,8.109496116638184,0.011700772,0.98829925,https://www.herbnvegan.com/thymeplateblog/top-this-carrot-dish
2725,175,dummy stance,en.noclean.c4-train.00574-of-07168.8843,0,1,8.109299659729004,0.344064,0.655936,http://ms-raz.com/three-ring-circus-babysitting/
2726,175,dummy stance,en.noclean.c4-train.06322-of-07168.97942,0,1,8.109199523925781,0.004585185,0.99541485,https://www.guardiandirect.com/resources/articles/5-best-foods-good-vision
2727,175,dummy stance,en.noclean.c4-train.02463-of-07168.95806,0,1,8.10890007019043,0.056471966,0.94352806,https://healthyeatsforall.com/2014/10/28/barley-veggie-rainbow-salad/?share=google-plus-1
2728,175,dummy stance,en.noclean.c4-train.02642-of-07168.140296,0,1,8.108899116516113,0.056471966,0.94352806,https://healthyeatsforall.com/2014/10/28/barley-veggie-rainbow-salad/
2729,175,dummy stance,en.noclean.c4-train.06509-of-07168.54126,0,1,8.108898162841797,0.056471966,0.94352806,https://healthyeatsforall.com/2014/10/28/barley-veggie-rainbow-salad/?shared=email&msg=fail
2730,175,dummy stance,en.noclean.c4-train.02849-of-07168.134327,0,1,8.108797073364258,0.0019959204,0.99800414,https://www.familyeyecarecenternc.com/2018/11/21/eye-health-approved-foods-holiday/
2731,175,dummy stance,en.noclean.c4-train.02658-of-07168.91642,0,1,8.108796119689941,0.022234848,0.97776514,https://mingzhongjie.wordpress.com/category/chinese-all-kinds-dishes-practice/
2732,175,dummy stance,en.noclean.c4-train.02838-of-07168.130413,0,1,8.108400344848633,0.020334851,0.9796651,https://soulhealthlife.com/category/health-wellness/food-nutrition/
2733,175,dummy stance,en.noclean.c4-train.06126-of-07168.60472,0,1,8.10830020904541,0.054864157,0.94513583,http://redorgreenchile.blogspot.com/2015/11/
2734,175,dummy stance,en.noclean.c4-train.04330-of-07168.15900,0,1,8.108200073242188,0.04960017,0.9503998,https://www.vegrecipesofindia.com/beetroot-recipes/
2735,175,dummy stance,en.noclean.c4-train.00177-of-07168.65025,0,1,8.108099937438965,0.0039686775,0.99603134,http://www.welcometoplanetvegan.com/blog/archives/05-2014
2736,175,dummy stance,en.noclean.c4-train.04473-of-07168.25835,0,1,8.108098983764648,0.04656965,0.95343035,https://goaskalice.columbia.edu/answered-questions/orange-skin-tone-too-many-carrots
