,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
261,197,dummy stance,en.noclean.c4-train.00595-of-07168.109329,0,0,9.083999633789062,0.5238288,0.4761712,http://emftests.com/tag/wifi-hazardous-to-health/
262,197,dummy stance,en.noclean.c4-train.03361-of-07168.2084,0,1,9.083998680114746,0.45052436,0.54947567,http://emftests.com/tag/wifi-health-advisor-tool/
263,197,dummy stance,en.noclean.c4-train.05979-of-07168.19598,0,1,9.083200454711914,0.4487512,0.5512488,https://www.wakingtimes.com/2018/11/16/threat-of-wifi-and-emf-the-subject-of-international-scientist-appeal/
264,197,dummy stance,en.noclean.c4-train.06160-of-07168.138003,0,0,9.08180046081543,0.996309,0.0036910395,http://c4starchives.org/news/news-updates/mps-on-health-committee-seek-more-warnings-about-cellphones-wi-fi-baby-monitors.html
265,197,dummy stance,en.noclean.c4-train.01225-of-07168.66026,0,0,9.07859992980957,0.95841557,0.041584413,http://stop5g.whynotnews.eu/?tag=zero5g-com
266,197,dummy stance,en.noclean.c4-train.01496-of-07168.76009,0,0,9.078399658203123,0.9444207,0.05557933,http://www.emfinsight.com/qa.html
267,197,dummy stance,en.noclean.c4-train.00264-of-07168.90934,0,0,9.077300071716309,0.9626204,0.03737961,http://bioenergy.timleitch.net.nz/wifi_dangers/wifi_worries.htm
268,197,dummy stance,en.noclean.c4-train.02946-of-07168.38433,0,0,9.074600219726562,0.6692851,0.3307149,http://c4starchives.org/TorontoWiFi
269,197,dummy stance,en.noclean.c4-train.04307-of-07168.124860,0,0,9.07390022277832,0.94715595,0.05284405,https://www.activistpost.com/2019/02/150-letters-doctors-scientists-convince-schools-replace-harmful-wifi-wired-internet.html
270,197,dummy stance,en.noclean.c4-train.05182-of-07168.36084,0,0,9.073899269104004,0.7833229,0.2166771,https://cellphoneradiationtoday.com/cell-phone-safety-in-the-workplace-case-mate-wallet-folio.html
271,197,dummy stance,en.noclean.c4-train.00842-of-07168.132970,0,0,9.072400093078612,0.8766574,0.12334252,https://cellphoneradiationtoday.com/are-cell-phones-safe-debate-block-microwave-radiation.html
272,197,dummy stance,en.noclean.c4-train.02091-of-07168.47187,0,0,9.07229995727539,0.54959095,0.45040908,https://www.uncommonwisdomdaily.com/the-potentially-detrimental-effects-of-wi-fi-20160
273,197,dummy stance,en.noclean.c4-train.06950-of-07168.29555,0,0,9.065299987792969,0.656415,0.34358498,http://weepnews.blogspot.com/2015/10/
274,197,dummy stance,en.noclean.c4-train.07049-of-07168.77265,0,0,9.06429958343506,0.5245896,0.47541043,https://simplywellthy.com/nontoxic-living/technology-harming-health/
275,197,dummy stance,en.noclean.c4-train.03239-of-07168.128021,0,1,9.053400039672852,0.3179325,0.68206745,https://drsusanshealthyliving.com/emf-harmful-wifi-dangers-health-risks/
276,197,dummy stance,en.noclean.c4-train.01682-of-07168.68313,0,0,9.05270004272461,0.9761405,0.023859436,http://www.radiationdangers.com/radiation/children-are-dropping-dead-from-cardiac-arrest-in-wifid-schools/
277,197,dummy stance,en.noclean.c4-train.00823-of-07168.136397,0,0,9.051400184631348,0.6817154,0.31828454,https://es-ireland.com/2017/01/
278,197,dummy stance,en.noclean.c4-train.00881-of-07168.71342,0,0,9.051300048828123,0.9947442,0.0052557867,https://cellphoneradiationtoday.com/phone-safety-facts-best-anti-radiation-phone-case.html
279,197,dummy stance,en.noclean.c4-train.02399-of-07168.112573,0,0,9.047200202941896,0.92050993,0.07949009,https://www.brightsandz.co/faq-radiation-protection/
280,197,dummy stance,en.noclean.c4-train.06620-of-07168.38911,0,0,9.04699993133545,0.73906165,0.2609383,https://www.activistpost.com/2018/05/the-telegraph-uk-publishes-article-mobile-phone-cancer-warning-as-malignant-brain-tumours-double-duh.html
281,197,dummy stance,en.noclean.c4-train.06864-of-07168.74883,0,1,9.04419994354248,0.38517436,0.6148256,https://rezamusic.yolasite.com/hf-emr-dangers.php
282,197,dummy stance,en.noclean.c4-train.03268-of-07168.96095,0,0,9.04170036315918,0.5281185,0.47188154,https://globalfreedommovement.org/threat-of-wifi-and-emf-the-subject-of-international-scientist-appeal/
283,197,dummy stance,en.noclean.c4-train.02892-of-07168.106292,0,0,9.04010009765625,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/blue-tooth-radiation/page/2/
284,197,dummy stance,en.noclean.c4-train.00638-of-07168.111756,0,0,9.039799690246582,0.8907467,0.10925325,https://www.bsnltariff.com/2013/12/ima-members-say-television-radios-more.html
285,197,dummy stance,en.noclean.c4-train.05933-of-07168.134794,0,0,9.038399696350098,0.9343992,0.065600865,https://www.macleans.ca/uncategorized/does-wifi-pose-health-risks/
286,197,dummy stance,en.noclean.c4-train.00230-of-07168.94751,0,0,9.037699699401855,0.93372303,0.06627695,http://emftests.com/radiation-household-stuff-boosts-miscarriage-risk/
287,197,dummy stance,en.noclean.c4-train.01093-of-07168.86790,0,1,9.035599708557127,0.28007305,0.719927,http://energyequalswellness.com/emf/safespace-emf-protection-products-actually-work/
288,197,dummy stance,en.noclean.c4-train.03096-of-07168.47450,0,1,9.034700393676758,0.42448452,0.5755155,http://www.radiationdangers.com/category/ehs/
289,197,dummy stance,en.noclean.c4-train.05498-of-07168.117107,0,1,9.032500267028809,0.29108658,0.70891345,https://www.nexusnewsfeed.com/article/health-healing/could-wifi-be-giving-kids-cancer-research-says-yes/
290,197,dummy stance,en.noclean.c4-train.01840-of-07168.64236,0,0,9.032299995422363,0.97008115,0.029918881,https://chriskresser.com/are-cell-phones-dangerous-to-your-health/
291,197,dummy stance,en.noclean.c4-train.04941-of-07168.37017,0,0,9.031000137329102,0.5813561,0.41864383,https://www.nexusnewsfeed.com/article/human-rights/france-passes-bill-to-ban-student-cell-phone-use-in-schools-don-t-you-wish-everybody-would/
292,197,dummy stance,en.noclean.c4-train.01446-of-07168.95901,0,0,9.030699729919434,0.78728026,0.21271978,http://stop5g.whynotnews.eu/?tag=dan-dicks
293,197,dummy stance,en.noclean.c4-train.06875-of-07168.60927,0,0,9.030698776245115,0.78728026,0.21271978,http://stop5g.whynotnews.eu/?tag=press-for-truth
294,197,dummy stance,en.noclean.c4-train.04302-of-07168.44153,0,0,9.026200294494627,0.8347103,0.16528967,http://bioenergy.timleitch.net.nz/mast_dangers/base-stn_radiation_hyland.htm
295,197,dummy stance,en.noclean.c4-train.07022-of-07168.105947,0,1,9.026199340820312,0.24274868,0.7572514,http://bioenergy.timleitch.net.nz/energies/about_emf.htm
296,197,dummy stance,en.noclean.c4-train.04213-of-07168.2982,0,1,9.026000022888184,0.3302718,0.66972816,https://emfacademy.com/wifi-radiation-everything-need-know/
297,197,dummy stance,en.noclean.c4-train.05772-of-07168.28188,0,0,9.024499893188477,0.5919921,0.40800792,http://simplywellthy.com/category/nontoxic-living/
298,197,dummy stance,en.noclean.c4-train.06353-of-07168.79237,0,0,9.022000312805176,0.6462723,0.3537277,http://www.safeinschool.org/2012/02/health-canadas-weight-of-evidence-is.html
299,197,dummy stance,en.noclean.c4-train.05621-of-07168.41084,0,0,9.017000198364258,0.59282005,0.40717998,https://emfacademy.com/children-emf-radiation-definitive-guide/
300,197,dummy stance,en.noclean.c4-train.04431-of-07168.48133,0,1,9.015600204467772,0.37285888,0.6271411,https://www.activistpost.com/2018/06/do-cancer-research-fundraisers-know-that-the-who-classified-cell-phone-and-wifi-radiation-as-possibly-carcinogenic-in-2011-and-some-scientists-say-thats-too-low.html
301,197,dummy stance,en.noclean.c4-train.03889-of-07168.118830,0,0,9.015000343322754,0.9857006,0.014299343,https://blog.travefy.com/2017/03/relax-country-youre-visiting-fine/
302,197,dummy stance,en.noclean.c4-train.06812-of-07168.11901,0,0,9.01360034942627,0.6677687,0.33223125,https://www.nokia.com/wifi/legal/regulatory/
303,197,dummy stance,en.noclean.c4-train.04812-of-07168.113700,0,1,9.011300086975098,0.28019962,0.71980035,http://www.emf-health.com/updates/uncategorized
304,197,dummy stance,en.noclean.c4-train.01917-of-07168.55564,0,0,9.010299682617188,0.9749507,0.025049299,http://e-h-s.wikidot.com/admin:statistics
305,197,dummy stance,en.noclean.c4-train.05710-of-07168.24642,0,0,9.008600234985352,0.5228584,0.47714156,http://bemri.org/news.html?start=21
306,197,dummy stance,en.noclean.c4-train.02589-of-07168.123787,0,1,9.008299827575684,0.37320754,0.6267925,https://es-ireland.com/environment-wildlife/
307,197,dummy stance,en.noclean.c4-train.04243-of-07168.144528,0,0,9.003999710083008,0.7830702,0.21692982,http://www.thefringenews.com/ct-senator-wants-proof-that-5g-is-safe-before-installing-it-whereas-ct-governor-cant-wait-to-radiate-the-state-with-it/
308,197,dummy stance,en.noclean.c4-train.01346-of-07168.37803,0,0,9.001199722290039,0.748132,0.25186798,https://es-ireland.com/2019/03/28/mar-2019-usa-cell-tower-to-be-removed-from-school-after-4th-student-diagnosed-with-cancer/
309,197,dummy stance,en.noclean.c4-train.06250-of-07168.54281,0,0,8.997900009155273,0.777748,0.22225201,https://emfcommunity.com/emf-exposure-really-big-deal/
310,197,dummy stance,en.noclean.c4-train.04158-of-07168.16484,0,0,8.996299743652344,0.88639086,0.11360911,http://educate-yourself.org/cn/compulsoryvaccinebill05nov05.shtml
311,197,dummy stance,en.noclean.c4-train.06948-of-07168.83551,0,0,8.996199607849121,0.50404894,0.49595112,https://es-ireland.com/2016/03/
312,197,dummy stance,en.noclean.c4-train.06361-of-07168.77987,0,1,8.995800018310547,0.39351955,0.6064805,https://www.nexusnewsfeed.com/article/home-family-pets/stick-it-in-your-ear-how-bluetooth-can-affect-your-eyes-ears-brain-and-everything-else
313,197,dummy stance,en.noclean.c4-train.03434-of-07168.101723,0,0,8.992500305175781,0.99867696,0.0013229972,http://www.torqueip.co.nz/WiFi.html
314,197,dummy stance,en.noclean.c4-train.00011-of-07168.44992,0,0,8.99120044708252,0.6723489,0.32765105,https://techwellness.com/blogs/expertise/what-is-an-emf
315,197,dummy stance,en.noclean.c4-train.04875-of-07168.133975,0,0,8.990799903869629,0.6821038,0.31789625,http://www.thefringenews.com/hooray-for-hollywood-activists-demanding-federal-warnings-about-exposure-to-radiation-from-wifi/
316,197,dummy stance,en.noclean.c4-train.00858-of-07168.144760,0,0,8.990500450134277,0.53933,0.46066996,https://protectpro.net/
317,197,dummy stance,en.noclean.c4-train.03937-of-07168.99210,0,0,8.990499496459961,0.874291,0.12570903,http://www.ukfamilylawreform.co.uk/wifi.htm
318,197,dummy stance,en.noclean.c4-train.00041-of-07168.112510,0,0,8.990398406982422,0.80902714,0.19097292,https://casle.ca/british-columbia-resolution-proliferation-electromagnetic-radiation/
319,197,dummy stance,en.noclean.c4-train.07100-of-07168.86876,0,1,8.989800453186035,0.07944059,0.92055947,https://e-armourprotects.com/
320,197,dummy stance,en.noclean.c4-train.02905-of-07168.22974,0,0,8.989500045776367,0.6597393,0.34026065,http://weepnews.blogspot.com/2014/05/
321,197,dummy stance,en.noclean.c4-train.05483-of-07168.52362,0,0,8.988499641418457,0.93807614,0.061923906,http://menzmag.com/things-to-do/destinations/5-tourist-destinations-most-malicious/
322,197,dummy stance,en.noclean.c4-train.03594-of-07168.120348,0,0,8.98490047454834,0.54178256,0.45821738,https://radiation.news/2017-03-17-non-industry-studies-vs-industry-studies-show-vast-difference-in-the-harmful-effects-of-microwave-radiation.html
323,197,dummy stance,en.noclean.c4-train.05058-of-07168.143641,0,0,8.982500076293945,0.6692392,0.33076075,http://emrabc.ca/?page_id=10695
324,197,dummy stance,en.noclean.c4-train.07105-of-07168.2305,0,0,8.981900215148926,0.5669254,0.43307465,https://magdahavas.com/school-boards-gagging-dissent-over-wifi-peterborough/
325,197,dummy stance,en.noclean.c4-train.02462-of-07168.114456,0,1,8.97819995880127,0.4591786,0.5408214,https://magdahavas.com/category/health-issues/environmental-health/
326,197,dummy stance,en.noclean.c4-train.02397-of-07168.133631,0,1,8.976300239562988,0.3243821,0.6756179,https://embracingimperfect.com/featured/wifi-and-autism/
327,197,dummy stance,en.noclean.c4-train.05730-of-07168.28182,0,0,8.974499702453613,0.7909658,0.20903423,http://www.drobnxs.com/2016/01/22/low-dose-radiation-exposure-risk-part-ii/
328,197,dummy stance,en.noclean.c4-train.01627-of-07168.58487,0,0,8.973999977111816,0.9296422,0.07035772,http://emrabc.ca/?p=10174
329,197,dummy stance,en.noclean.c4-train.02856-of-07168.70812,0,1,8.972700119018555,0.21679305,0.7832069,http://bioenergy.timleitch.net.nz/protection/solutions_2be_safe.htm
330,197,dummy stance,en.noclean.c4-train.03217-of-07168.5639,0,0,8.969300270080566,0.8019615,0.1980385,https://thetruthaboutcancer.com/protecting-kids-emf-radiation/?mpweb=144-1467636-29094957
331,197,dummy stance,en.noclean.c4-train.04321-of-07168.53000,0,1,8.968799591064453,0.118150644,0.88184935,https://balance.chakrahealingsounds.com/chakras-electromagnetic-pollution-wifi-chemtrails/
332,197,dummy stance,en.noclean.c4-train.00717-of-07168.133178,0,0,8.966699600219727,0.7442234,0.25577655,https://www.hawkeshealth.net/community/archive/index.php/f-129.html?s=a7d2d47eda39d0ce8d5932f26318faab
333,197,dummy stance,en.noclean.c4-train.04959-of-07168.71359,0,0,8.964799880981445,0.59529686,0.4047031,https://es-ireland.com/2017/06/
334,197,dummy stance,en.noclean.c4-train.04189-of-07168.105178,0,1,8.963199615478516,0.44697437,0.5530256,https://www.activistpost.com/2018/05/newsweek-is-the-latest-to-warn-about-cell-phone-radiation-wifi-and-5g-technology-causing-harm.html
335,197,dummy stance,en.noclean.c4-train.04733-of-07168.58126,0,0,8.961600303649902,0.85478216,0.14521788,https://www.mobilesafety.com.au/brain-tumour-advocate-pleads-safety-testing-new-5g-technology/
336,197,dummy stance,en.noclean.c4-train.02131-of-07168.109542,0,1,8.958000183105469,0.22782604,0.772174,https://www.phantomvibrationsyndrome.com/emf-protection-device-patented-radiation-shield/
337,197,dummy stance,en.noclean.c4-train.06604-of-07168.72933,0,0,8.957900047302246,0.75279737,0.2472026,http://www.liveinthenow.com/article/if-plants-wont-grow-near-wifi-routers-what-are-wifi-routers-doing-to-us?utm_source=san&utm_medium=newsflash&utm_content=a&utm_campaign=-04_02_14%22
338,197,dummy stance,en.noclean.c4-train.06616-of-07168.126710,0,0,8.9576997756958,0.8019615,0.1980385,https://thetruthaboutcancer.com/protecting-kids-emf-radiation/
339,197,dummy stance,en.noclean.c4-train.05308-of-07168.74246,0,0,8.955300331115723,0.79317576,0.20682417,http://weepnews.blogspot.com/2012/03/
340,197,dummy stance,en.noclean.c4-train.05665-of-07168.58997,0,0,8.95460033416748,0.6778764,0.32212365,https://www.unbilbainoenjapon.com/wifi-router-low-emf/
341,197,dummy stance,en.noclean.c4-train.05493-of-07168.41801,0,1,8.951499938964844,0.2826996,0.7173004,https://emf.news/2018-06-01-michigan-state-senator-testifies-to-his-serious-concerns-about-the-health-risks-of-cell-phones-wifi-routers-and-smart-meters.html
342,197,dummy stance,en.noclean.c4-train.01047-of-07168.96615,0,1,8.951000213623047,0.4642856,0.5357144,http://www.lynniewennerstrom.com/wfhy-009-dirty-electricity-what-you-cant-see-is-hurting-you/
343,197,dummy stance,en.noclean.c4-train.02027-of-07168.146531,0,0,8.949799537658691,0.7106016,0.28939843,http://www.radiationdangers.com/videos/
344,197,dummy stance,en.noclean.c4-train.01961-of-07168.97614,0,0,8.94950008392334,0.728905,0.27109492,http://www.stopsmartmetersbc.com/category/es/
345,197,dummy stance,en.noclean.c4-train.07112-of-07168.81407,0,0,8.947999954223633,0.6415248,0.3584752,https://www.noxtak.com/faqs/
346,197,dummy stance,en.noclean.c4-train.03046-of-07168.104173,0,1,8.944000244140625,0.40359554,0.59640443,https://emfshieldprotect.com/tag/wifi-and-health-studies
347,197,dummy stance,en.noclean.c4-train.01691-of-07168.16590,0,1,8.943599700927734,0.35680956,0.64319044,https://www.thetruthsayerswoodstock.com/wifi-epidemic.html
348,197,dummy stance,en.noclean.c4-train.04010-of-07168.18153,0,0,8.940899848937988,0.53334445,0.4666555,http://www.radiationdangers.com/category/microwave-radiation/
349,197,dummy stance,en.noclean.c4-train.03519-of-07168.43351,0,0,8.940500259399414,0.9951775,0.0048225056,http://portingteam.com/topic/9432-wifi-make-bad-health/
350,197,dummy stance,en.noclean.c4-train.03032-of-07168.77048,0,0,8.93690013885498,0.7999654,0.20003463,https://ethericwarriors.com/2018/10/28/10000-more-people-than-expected-died-at-the-beginning-of-the-year-in-the-uk-and-no-one-really-knows-why/
351,197,dummy stance,en.noclean.c4-train.04890-of-07168.63907,0,0,8.93649959564209,0.7796032,0.22039685,http://stop5g.whynotnews.eu/?p=768
352,197,dummy stance,en.noclean.c4-train.04704-of-07168.80014,0,0,8.935700416564941,0.5391946,0.46080542,http://www.listing99.com/EnviroChip_305/detail/Envirochip-for-WiFi-Routerblac-1349.html
353,197,dummy stance,en.noclean.c4-train.04976-of-07168.134763,0,0,8.932600021362305,0.65898806,0.341012,https://es-ireland.com/2016/12/
354,197,dummy stance,en.noclean.c4-train.02720-of-07168.55914,0,0,8.931699752807617,0.9034648,0.096535236,http://emrabc.ca/?p=11766
355,197,dummy stance,en.noclean.c4-train.02780-of-07168.47257,0,0,8.92959976196289,0.8271754,0.17282467,https://cellphoneradiationtoday.com/emf-shielding-device-pros-and-cons-of-smartphones-in-society.html
356,197,dummy stance,en.noclean.c4-train.02190-of-07168.70535,0,0,8.929100036621094,0.55882984,0.44117016,http://emftests.com/tag/wifi-rf-danger/
357,197,dummy stance,en.noclean.c4-train.02233-of-07168.93528,0,0,8.929099082946777,0.5782062,0.4217938,http://emftests.com/tag/wifi-cpl-danger/
358,197,dummy stance,en.noclean.c4-train.05526-of-07168.95471,0,0,8.929098129272461,0.6336297,0.3663703,http://emftests.com/tag/aplikasi-wifi-danger/
359,197,dummy stance,en.noclean.c4-train.07007-of-07168.39014,0,0,8.929097175598145,0.6075353,0.39246476,http://emftests.com/tag/wifi-extender-danger/
360,197,dummy stance,en.noclean.c4-train.07147-of-07168.11744,0,0,8.929096221923828,0.6163037,0.38369632,http://emftests.com/tag/amplificateur-wifi-danger/
361,197,dummy stance,en.noclean.c4-train.00320-of-07168.93204,0,1,8.928995132446289,0.40475717,0.5952428,https://www.michaelmorningstar.com/invisible-emf-pollution/
362,197,dummy stance,en.noclean.c4-train.04413-of-07168.3812,0,1,8.928600311279297,0.47589478,0.5241053,https://www.activistpost.com/2018/06/emf-awareness-day-on-anniversary-of-electrohypersensitive-teens-suicide-lab-testing-confirms-illness-caused-or-worsened-by-wifi-radiation-and-electrical-pollution-electrosmog.html
363,197,dummy stance,en.noclean.c4-train.05819-of-07168.138526,0,0,8.928000450134277,0.71025145,0.28974858,https://www.theglobeandmail.com/life/health-and-fitness/health/is-there-such-a-thing-as-too-much-wifi/article18592972/
364,197,dummy stance,en.noclean.c4-train.02496-of-07168.117378,0,0,8.927499771118164,0.96601206,0.033987947,http://www.beyondthevan.com/my-articles/what-you-need-to-know
365,197,dummy stance,en.noclean.c4-train.03847-of-07168.131701,0,0,8.925800323486328,0.6369035,0.36309642,https://magdahavas.com/may-2011-a-month-in-review/
366,197,dummy stance,en.noclean.c4-train.07016-of-07168.113930,0,0,8.925700187683105,0.66104746,0.3389525,https://www.activistpost.com/2018/04/in-2011-ohios-dennis-kucinich-spoke-about-harm-from-exposure-to-cell-phones-and-cell-towers-so-where-does-he-stand-now-on-bills-which-allow-small-cell-towers-in-yards.html
367,197,dummy stance,en.noclean.c4-train.02770-of-07168.54337,0,1,8.925699234008789,0.4470339,0.55296606,https://theecologist.org/2017/jan/12/krakows-bold-step-curb-electromagnetic-pollution-reflects-growing-evidence-harm
368,197,dummy stance,en.noclean.c4-train.07167-of-07168.44138,0,0,8.925399780273438,0.9927891,0.007210887,http://onlyfreesoft.com/subject-2.html
369,197,dummy stance,en.noclean.c4-train.02457-of-07168.31567,0,0,8.924300193786621,0.6624096,0.33759046,http://emftests.com/tag/wifi-health/
370,197,dummy stance,en.noclean.c4-train.04653-of-07168.75932,0,0,8.923800468444824,0.65126514,0.34873477,http://www.stopsmartmetersbc.com/governments-and-the-telecom-industry-know-about-the-harmeful-effects-of-rf-radiation/
371,197,dummy stance,en.noclean.c4-train.04708-of-07168.71297,0,0,8.923500061035156,0.99505,0.004949958,http://emrabc.ca/?p=5017
372,197,dummy stance,en.noclean.c4-train.00994-of-07168.52833,0,0,8.922900199890137,0.5486799,0.45132014,https://es-ireland.com/cfl-led-lighting/
373,197,dummy stance,en.noclean.c4-train.00967-of-07168.120224,0,1,8.92240047454834,0.3506972,0.64930284,https://www.nacst.org/links.html
374,197,dummy stance,en.noclean.c4-train.06740-of-07168.148034,0,0,8.920999526977539,0.57576555,0.4242345,https://es-ireland.com/2018/09/
375,197,dummy stance,en.noclean.c4-train.04803-of-07168.17522,0,0,8.920000076293945,0.78691494,0.21308498,https://forum.prisonplanet.com/index.php?topic=321457.0
376,197,dummy stance,en.noclean.c4-train.01786-of-07168.100797,0,0,8.918700218200684,0.94825053,0.05174952,http://stop5g.whynotnews.eu/?tag=5g-health-concerns
377,197,dummy stance,en.noclean.c4-train.07095-of-07168.7359,0,1,8.916999816894531,0.21077985,0.7892201,https://primalhacker.com/blog/reduce-emf
378,197,dummy stance,en.noclean.c4-train.01871-of-07168.64482,0,0,8.912099838256836,0.95162135,0.04837866,https://www.crazyjar.com/21-harmful-android-apps-you-should-uninstall-immediately/
379,197,dummy stance,en.noclean.c4-train.05013-of-07168.74519,0,1,8.911999702453613,0.24690714,0.7530929,https://mdsafetech.org/wi-fi-in-schools-2/
380,197,dummy stance,en.noclean.c4-train.00505-of-07168.10427,0,0,8.910799980163574,0.6464771,0.3535229,http://emftests.com/tell-legislators-dont-want-need-5g/
381,197,dummy stance,en.noclean.c4-train.03318-of-07168.55782,0,0,8.910599708557129,0.5638646,0.43613538,http://emwatch.com/category/emf-products/emf-books/
382,197,dummy stance,en.noclean.c4-train.05307-of-07168.119950,0,0,8.910598754882812,0.9612573,0.03874271,http://emrabc.ca/?page_id=882
383,197,dummy stance,en.noclean.c4-train.01651-of-07168.40017,0,0,8.909500122070312,0.9697907,0.030209292,http://www.stopsmartmetersbc.com/category/wifi-2/page/7/
384,197,dummy stance,en.noclean.c4-train.06416-of-07168.106295,0,0,8.909099578857422,0.73731977,0.26268017,https://www.mainecoalitiontostopsmartmeters.org/
385,197,dummy stance,en.noclean.c4-train.02941-of-07168.84641,0,0,8.90880012512207,0.9276594,0.07234053,http://weepnews.blogspot.com/2014/09/
386,197,dummy stance,en.noclean.c4-train.00042-of-07168.138565,0,0,8.908699989318848,0.95058817,0.04941177,https://www.mobilesafety.com.au/airtube-headsets/
387,197,dummy stance,en.noclean.c4-train.04657-of-07168.16155,0,0,8.90779972076416,0.7023561,0.297644,https://magdahavas.com/school-board-threatens-to-fine-parents-and-expel-students-because-of-wifi-concerns/
388,197,dummy stance,en.noclean.c4-train.04456-of-07168.121515,0,0,8.904899597167969,0.5978826,0.40211734,http://c4st.org/could-wireless-headphones-harm-your-health-public-health-professor-warns-radiation-of-airpods-are-just-as-bad/
389,197,dummy stance,en.noclean.c4-train.05506-of-07168.13826,0,0,8.900799751281738,0.5309968,0.46900317,https://psychophysical-torture.de.tl/Dr-.--Magda-Havas.htm
390,197,dummy stance,en.noclean.c4-train.01179-of-07168.9499,0,0,8.899700164794922,0.61978906,0.38021097,https://www.mobilesafety.com.au/4-theories-cancer-children-time-high/
391,197,dummy stance,en.noclean.c4-train.07115-of-07168.10911,0,1,8.8996000289917,0.43084118,0.5691588,https://levaudsansantennes.ch/tag/liability/
392,197,dummy stance,en.noclean.c4-train.06138-of-07168.139267,0,0,8.898200035095215,0.6280925,0.3719075,http://www.thefringenews.com/united-educators-of-san-francisco-webinar-on-how-to-reduce-kids-exposure-to-harmful-cell-phone-and-wifi-radiation-in-schools/
393,197,dummy stance,en.noclean.c4-train.05035-of-07168.99212,0,0,8.895899772644043,0.8723624,0.12763757,https://cellphoneradiationtoday.com/are-cell-phones-safe-essay-wifi-dangers-debunked.html
394,197,dummy stance,en.noclean.c4-train.00285-of-07168.11712,0,0,8.895500183105469,0.90787107,0.09212893,http://www.thefringenews.com/category/science/page/2/
395,197,dummy stance,en.noclean.c4-train.00314-of-07168.137504,0,0,8.893799781799316,0.9298747,0.07012525,https://cmsw.wordpress.com/tag/panorama/
396,197,dummy stance,en.noclean.c4-train.04437-of-07168.79859,0,0,8.893798828125,0.9298747,0.07012525,https://cmsw.wordpress.com/tag/wi-fi/
397,197,dummy stance,en.noclean.c4-train.04545-of-07168.6609,0,0,8.892399787902832,0.9275024,0.07249763,https://www.becausehealth.org/emf-and-health-2619435226.html
398,197,dummy stance,en.noclean.c4-train.05650-of-07168.90568,0,0,8.890999794006348,0.60038435,0.39961565,https://es-ireland.com/2018/10/
399,197,dummy stance,en.noclean.c4-train.05188-of-07168.97344,0,0,8.889599800109863,0.9121101,0.087889895,https://www.activistpost.com/2018/08/pc-magazine-article-the-problem-with-5g-cites-health-effects-as-a-reason-why-5g-technology-isnt-worth-the-risk.html
400,197,dummy stance,en.noclean.c4-train.00762-of-07168.105480,0,0,8.88860034942627,0.6690631,0.3309369,http://www.stopsmartmetersbc.com/category/health-canada/page/2/
401,197,dummy stance,en.noclean.c4-train.04122-of-07168.97744,0,0,8.88700008392334,0.62931,0.37069005,http://www.evliving.com/category/health-and-wellness/
402,197,dummy stance,en.noclean.c4-train.01364-of-07168.35607,0,0,8.88599967956543,0.59928733,0.40071264,http://emftests.com/top-8-radiation-sources-at-your-home/
403,197,dummy stance,en.noclean.c4-train.03701-of-07168.124650,0,0,8.885199546813965,0.5328992,0.46710077,https://stopdirtyelectricity.com/category/microwave-risk/
404,197,dummy stance,en.noclean.c4-train.03715-of-07168.78678,0,0,8.885198593139648,0.5328992,0.46710077,https://stopdirtyelectricity.com/category/emf-radiation/
405,197,dummy stance,en.noclean.c4-train.02158-of-07168.6324,0,1,8.884300231933594,0.49338317,0.5066168,http://www4.newciv.org/nl/newslog.php/_v45/__show_article/_a000382-000033.htm
406,197,dummy stance,en.noclean.c4-train.00159-of-07168.126597,0,0,8.883399963378906,0.85811764,0.14188236,https://www.mast-victims.org/index.php?content=news&action=view&type=newsitem&id=7598
407,197,dummy stance,en.noclean.c4-train.01176-of-07168.86879,0,0,8.882699966430664,0.99548364,0.0045163673,http://c4starchives.org/news/what-s-happening-around-the-world/is-wi-fi-making-your-child-ill.html
408,197,dummy stance,en.noclean.c4-train.05094-of-07168.73136,0,1,8.88230037689209,0.44665658,0.5533434,https://es-ireland.com/january-2016-letter-to-senior-engineer-environment-wexford-country-council-re-the-hum/
409,197,dummy stance,en.noclean.c4-train.00197-of-07168.114413,0,0,8.8818998336792,0.62244254,0.3775575,https://antiaginglady.com/category/uncategorized/
410,197,dummy stance,en.noclean.c4-train.01007-of-07168.141560,0,0,8.881799697875977,0.87192434,0.12807567,http://www.parentsforsafetechnology.org/princeton-university-removes-wifi-safety-assurances.html
411,197,dummy stance,en.noclean.c4-train.01201-of-07168.38819,0,0,8.881600379943848,0.7225404,0.2774596,https://www.emfanalysis.com/tedx-wireless-wake-up-call/
412,197,dummy stance,en.noclean.c4-train.05945-of-07168.70468,0,0,8.881500244140625,0.79192823,0.20807183,https://thesmarthuman.com/five-more-ways-to-reduce-your-exposure-to-harmful-chemicals/
413,197,dummy stance,en.noclean.c4-train.07035-of-07168.52686,0,0,8.88029956817627,0.98312783,0.016872205,http://www.safeinschool.org/2012/
414,197,dummy stance,en.noclean.c4-train.00097-of-07168.14098,0,0,8.879899978637695,0.9652011,0.034798954,https://cellphoneradiationtoday.com/technology-safety-for-students-emf-radiation-protection-cap.html
