,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
633,153,dummy stance,en.noclean.c4-train.01992-of-07168.41585,0,1,16.076398849487305,0.10603443,0.89396554,https://www.supplementsolutions.co.nz/collections/musclesport/products/musclesportjointrevolution
634,153,dummy stance,en.noclean.c4-train.06961-of-07168.146740,0,1,16.073200225830078,0.01902147,0.9809785,https://okumanutritionals.com/blog/5-surprising-health-benefits-of-bone-broth/
635,153,dummy stance,en.noclean.c4-train.01977-of-07168.141035,0,1,16.071800231933594,0.13723794,0.8627621,https://www.wellnessresources.com/studies/glucosamine-enhances-healing-rate
636,153,dummy stance,en.noclean.c4-train.05884-of-07168.17345,0,1,16.07179832458496,0.20939499,0.79060495,https://www.wellnessresources.com/studies/methylsulfonylmethane-and-boswellic-acids-versus-glucosamine-sulfate-in-the
637,153,dummy stance,en.noclean.c4-train.05820-of-07168.12904,0,1,16.070600509643555,0.33438012,0.6656199,http://www.hashmidawakhana.in/arthritis.html
638,153,dummy stance,en.noclean.c4-train.03187-of-07168.98040,0,1,16.0664005279541,0.15404007,0.8459599,https://organicbeautyandskin.com/blog/tag/aging/
639,153,dummy stance,en.noclean.c4-train.06887-of-07168.55154,0,1,16.064800262451172,0.031528894,0.9684711,https://proteinessentials.com/blogs/protein-essentials-blog/instabroth-great-taste-with-benefits
640,153,dummy stance,en.noclean.c4-train.05884-of-07168.49156,0,1,16.06439971923828,0.20982645,0.79017353,https://healthforapurpose.com/recipes/bone-broth/
641,153,dummy stance,en.noclean.c4-train.07076-of-07168.106184,0,1,16.06369972229004,0.13372414,0.86627585,https://ehealthcare.cc/2018/09/09/6-best-natural-cures-for-painful-joints/
642,153,dummy stance,en.noclean.c4-train.05452-of-07168.13978,0,1,16.062599182128906,0.013010181,0.9869898,http://fitnessbuildshealth.com/vitaminsglucosamine.php
643,153,dummy stance,en.noclean.c4-train.04045-of-07168.126772,0,1,16.062299728393555,0.064508684,0.9354913,http://www.arthritis-glucosamine.net/article-detail.php?ID=73
644,153,dummy stance,en.noclean.c4-train.06015-of-07168.125082,0,1,16.060699462890625,0.12902352,0.8709765,https://eatfit40.com/2019/04/03/gelatin-and-collagen-101-benefits-differences-and-good-sources/
645,153,dummy stance,en.noclean.c4-train.00456-of-07168.44693,0,1,16.059900283813477,0.048697233,0.95130277,https://www.naturalhealthyes.com/2013/08/
646,153,dummy stance,en.noclean.c4-train.04038-of-07168.44765,0,1,16.059200286865234,0.08817764,0.9118224,https://remedies-and-recipes.com/article/collagen-joint-health
647,153,dummy stance,en.noclean.c4-train.03094-of-07168.93763,0,1,16.058399200439453,0.014454943,0.9855451,https://maxxipaws.com/maxxidog-maxxiflex
648,153,dummy stance,en.noclean.c4-train.01144-of-07168.86670,0,1,16.058298110961914,0.15977193,0.840228,http://lifeisbeautifullifecoach.com/hyaluronic-acid-for-health-wellbeing/
649,153,dummy stance,en.noclean.c4-train.04811-of-07168.19875,0,1,16.057899475097656,0.47449592,0.5255042,https://baktoedenherbalproducts.wordpress.com/2015/05/
650,153,dummy stance,en.noclean.c4-train.06671-of-07168.39443,0,1,16.05660057067871,0.17935565,0.8206443,http://lifeisbeautifullifecoach.com/__trashed/
651,153,dummy stance,en.noclean.c4-train.00938-of-07168.93172,0,0,16.051300048828125,0.5122043,0.48779577,http://www.susansbasketstore.com/
652,153,dummy stance,en.noclean.c4-train.03181-of-07168.29242,0,0,16.04800033569336,0.99849844,0.0015015496,https://www.moptu.com/DrEleanor~70498
653,153,dummy stance,en.noclean.c4-train.05388-of-07168.45252,0,1,16.04599952697754,0.031004593,0.96899545,https://www.indiaheartbeat.com/article/1.html?year=2010&month=02
654,153,dummy stance,en.noclean.c4-train.00417-of-07168.85259,0,1,16.044700622558594,0.09002819,0.90997183,https://www.axischiropractic.co.uk/joint-support-for-summer/
655,153,dummy stance,en.noclean.c4-train.06468-of-07168.50251,0,0,16.044099807739258,0.9963379,0.0036621634,http://fastarthritispainrelief.com/Arthritis_Pain_-_How_To_Treat_It_And_Get_Relief_Now.html
656,153,dummy stance,en.noclean.c4-train.01150-of-07168.49098,0,1,16.0393009185791,0.16828568,0.8317143,https://megavits.com/full-life-reuma-art-x-strength-120-caps
657,153,dummy stance,en.noclean.c4-train.01631-of-07168.50181,0,1,16.033300399780273,0.03370659,0.96629345,https://www.medznat.ru/en/content/efficacy-and-tolerability-undenatured-type-ii-collagen-supplement-modulating-knee
658,153,dummy stance,en.noclean.c4-train.03604-of-07168.141115,0,0,16.02989959716797,0.8289594,0.17104065,http://doctorsresearch.com/articles/2759/advanced-joint-complex-for-optimal-joint-health/
659,153,dummy stance,en.noclean.c4-train.03931-of-07168.25358,0,1,16.028900146484375,0.18769202,0.812308,https://www.todolosolido.info/medicine/natural-remedy-for-pain-relief56427.pdf
660,153,dummy stance,en.noclean.c4-train.07054-of-07168.116057,0,1,16.026199340820312,0.38380897,0.616191,http://www.global-medicalsearch.com/home/pages/glmed.php?keyid=num59253
661,153,dummy stance,en.noclean.c4-train.04812-of-07168.50541,0,1,16.024499893188477,0.27889004,0.72111,https://www.furtherfood.com/health-benefits-turmeric-tea-recipes/
662,153,dummy stance,en.noclean.c4-train.02650-of-07168.130042,0,1,16.020599365234375,0.006619587,0.9933804,https://www.niyamanaturopathic.com.au/health-benefits-of-collagen/
663,153,dummy stance,en.noclean.c4-train.02728-of-07168.52558,0,0,16.018600463867188,0.700179,0.29982102,https://oawhealth.com/2014/07/29/arthritis-what-you-need-to-know/
664,153,dummy stance,en.noclean.c4-train.05946-of-07168.24886,0,1,16.015499114990234,0.42698437,0.57301563,https://hr.iherb.com/c/california-gold-nutrition/collagen-supplements
665,153,dummy stance,en.noclean.c4-train.05579-of-07168.110034,0,0,16.01420021057129,0.9983644,0.0016355835,https://www.arthritis-relief-naturally.com/glucosamine.html
666,153,dummy stance,en.noclean.c4-train.00282-of-07168.33233,0,0,16.01300048828125,0.9988404,0.0011596816,https://en.m.wikipedia.org/wiki/Osteoarthritis
667,153,dummy stance,en.noclean.c4-train.00087-of-07168.86202,0,1,16.009199142456055,0.032238577,0.9677614,https://www.parisnaturalfoods.com/products/naka-nutri-multi-for-men-500ml
668,153,dummy stance,en.noclean.c4-train.00907-of-07168.74057,0,1,16.009197235107422,0.032238577,0.9677614,https://www.parisnaturalfoods.com/products/naka-nutri-multi-for-women-900ml
669,153,dummy stance,en.noclean.c4-train.00558-of-07168.105533,0,1,16.009000778198242,0.1417799,0.8582201,https://www.a1supplements.com/learn-about-glucosamine
670,153,dummy stance,en.noclean.c4-train.06186-of-07168.40617,0,0,16.006799697875977,0.73647463,0.26352537,http://next-level-nutrition.com/?p=7830
671,153,dummy stance,en.noclean.c4-train.05615-of-07168.140999,0,0,16.006698608398438,0.7471399,0.2528601,https://nutrishield.com/tag/arthritis/
672,153,dummy stance,en.noclean.c4-train.02649-of-07168.103288,0,1,16.00160026550293,0.045083445,0.9549166,https://www.parisnaturalfoods.com/products/naka-nutri-flex-with-vitamin-d-500ml
673,153,dummy stance,en.noclean.c4-train.03663-of-07168.496,0,1,16.001598358154297,0.036341194,0.96365875,https://www.parisnaturalfoods.com/products/naka-pro-oregano-black-cumin-seed-oil-30ml
674,153,dummy stance,en.noclean.c4-train.06188-of-07168.66323,0,1,15.999099731445312,0.16020906,0.83979094,https://wellnessdepotphblog.wordpress.com/tag/neocell-philippines/
675,153,dummy stance,en.noclean.c4-train.06750-of-07168.31249,0,1,15.997900009155272,0.01081575,0.98918426,https://www.peptan.com/blog/healthy-agers-and-their-different-nutritional-needs-part-2/
676,153,dummy stance,en.noclean.c4-train.02357-of-07168.61094,0,0,15.995599746704102,0.91890967,0.08109036,https://vitalplan.com/blog/save-your-joints-how-to-stay-flexible-pain-free
677,153,dummy stance,en.noclean.c4-train.01496-of-07168.44669,0,1,15.995598793029783,0.017625215,0.9823747,http://nippicollagen.com/joint-health-young/
678,153,dummy stance,en.noclean.c4-train.03600-of-07168.97607,0,1,15.992799758911133,0.016842466,0.9831576,http://www.zooscape.com/cgi-bin/maitred/GreenCanyon/questp512046
679,153,dummy stance,en.noclean.c4-train.04861-of-07168.129992,0,1,15.992798805236816,0.04026821,0.9597318,https://vitanetonline.com/description/8145/vitamins/Glucosamine-Sulfate/
680,153,dummy stance,en.noclean.c4-train.01976-of-07168.134111,0,0,15.99020004272461,0.62230253,0.37769744,http://articlesnow4u-adsense.com/articles/1818/support-your-body-naturally.php
681,153,dummy stance,en.noclean.c4-train.02507-of-07168.124119,0,1,15.987799644470217,0.048786186,0.9512138,https://www.healthnewsmedia.ca/natural-alternatives-to-drugs-for-healthy-joints/
682,153,dummy stance,en.noclean.c4-train.01814-of-07168.24341,0,1,15.985400199890137,0.09044514,0.90955484,http://www.hashmidawakhana.in/joint-pain-2.html
683,153,dummy stance,en.noclean.c4-train.03177-of-07168.62355,0,1,15.984999656677246,0.07293879,0.9270612,https://wholefoodsmagazine.com/supplements/features-supplements/beneath-the-skin/
684,153,dummy stance,en.noclean.c4-train.02054-of-07168.114710,0,1,15.98349952697754,0.35908478,0.64091516,https://www.painfreepainrelief.com/palingen-and-palingenflo/
685,153,dummy stance,en.noclean.c4-train.06790-of-07168.46684,0,1,15.981200218200684,0.024734627,0.97526544,https://resyncproducts.com/pages/resync-recovery
686,153,dummy stance,en.noclean.c4-train.02092-of-07168.8457,0,1,15.98009967803955,0.059254687,0.9407453,https://www.nutritionexpress.com/showarticle.aspx?id=2524
687,153,dummy stance,en.noclean.c4-train.04024-of-07168.107106,0,1,15.976900100708008,0.04754806,0.95245194,https://www.parisnaturalfoods.com/products/naka-pro-flex-225g
688,153,dummy stance,en.noclean.c4-train.00098-of-07168.95032,0,1,15.975600242614746,0.03761478,0.96238524,https://www.purityproducts.com/blog/taking-steps-toward-overall-joint-health
689,153,dummy stance,en.noclean.c4-train.00059-of-07168.136697,0,1,15.973699569702148,0.02088521,0.9791148,https://www.nutraceuticalbusinessreview.com/news/article_page/Wet_noses_sleek_coats_and_healthy_joints/153748
690,153,dummy stance,en.noclean.c4-train.05150-of-07168.148126,0,1,15.972999572753906,0.016836388,0.98316365,http://nippicollagen.com/2014/08/
691,153,dummy stance,en.noclean.c4-train.00747-of-07168.36860,0,1,15.972299575805664,0.31327227,0.6867278,https://www.lifecarechiropractic.com/blog/green-tea-inhibit-bovine-human-cartilage-collagen-degradation-03-14-02/
692,153,dummy stance,en.noclean.c4-train.04560-of-07168.116503,0,1,15.970999717712402,0.06766409,0.93233585,https://www.colpropur.eu/faqs/
693,153,dummy stance,en.noclean.c4-train.02185-of-07168.58432,0,0,15.97089958190918,0.7671661,0.23283398,http://smeltzerdietitians.com/index.php/blog/blog/cat/2
694,153,dummy stance,en.noclean.c4-train.06306-of-07168.53447,0,0,15.966400146484377,0.79441637,0.20558357,http://getphysicallyfit.com/omega-3/
695,153,dummy stance,en.noclean.c4-train.04458-of-07168.136532,0,1,15.96500015258789,0.29173473,0.7082653,https://safehealth.online/tag/glucosamine-and-chondroitin-in-osteoarthritis/
696,153,dummy stance,en.noclean.c4-train.03463-of-07168.35533,0,0,15.964500427246094,0.653782,0.34621796,https://www.naturalhealthyes.com/2013/08/weight-loss-arthritis-crucial-connection.html
697,153,dummy stance,en.noclean.c4-train.01004-of-07168.98518,0,1,15.963199615478516,0.053614132,0.94638586,https://www.parisnaturalfoods.com/products/naka-vegetable-iodine-drops-30ml
698,153,dummy stance,en.noclean.c4-train.03723-of-07168.55698,0,1,15.962900161743164,0.027754381,0.97224563,http://www.healthvalueus.com/index.php?route=product/product&path=57&product_id=52
699,153,dummy stance,en.noclean.c4-train.04362-of-07168.22643,0,1,15.962899208068848,0.027754381,0.97224563,http://www.healthvalueus.com/index.php?route=product/product&product_id=52
700,153,dummy stance,en.noclean.c4-train.02868-of-07168.139555,0,0,15.957900047302246,0.99387026,0.006129667,https://statpearls.com/as/nutrition/26373/
701,153,dummy stance,en.noclean.c4-train.06554-of-07168.46622,0,0,15.95789909362793,0.99387026,0.006129667,https://statpearls.com/as/connective%20tissue/26373/
702,153,dummy stance,en.noclean.c4-train.02237-of-07168.50288,0,1,15.957599639892578,0.010402216,0.9895978,https://naturalherbscure.com/health-benefits-medicinal-uses-of-black-radish-plant-and-juice/
703,153,dummy stance,en.noclean.c4-train.05141-of-07168.90518,0,1,15.95680046081543,0.007569364,0.9924306,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/101168769-the-osteoarthritis-epidemic
704,153,dummy stance,en.noclean.c4-train.03255-of-07168.62014,0,1,15.95639991760254,0.04514847,0.9548515,https://www.organicauthority.com/energetic-health/your-complete-guide-to-the-best-collagen-supplements
705,153,dummy stance,en.noclean.c4-train.04380-of-07168.89071,0,1,15.953499794006348,0.026419042,0.97358096,https://onlynaturalinc.com/faq2/?___store=default
706,153,dummy stance,en.noclean.c4-train.05592-of-07168.96455,0,1,15.952699661254885,0.2979173,0.7020827,https://gracieessentials.com/blogs/news/tagged/protein
707,153,dummy stance,en.noclean.c4-train.03744-of-07168.139429,0,1,15.95199966430664,0.045159355,0.9548406,http://michelle-honda-blog.renewyou.ca/natural-alternatives-popular-pain-medication/
708,153,dummy stance,en.noclean.c4-train.01342-of-07168.83810,0,1,15.949399948120115,0.22947973,0.77052027,https://totalhealthmagazine.com/tag/joint-pain.html
709,153,dummy stance,en.noclean.c4-train.00118-of-07168.6326,0,1,15.948800086975098,0.034243226,0.9657568,https://www.parisnaturalfoods.com/products/naka-pro-sleep-60vcaps
710,153,dummy stance,en.noclean.c4-train.01550-of-07168.135264,0,1,15.94879913330078,0.045083445,0.9549166,https://www.parisnaturalfoods.com/products/naka-multi-vit-min-120-capsules
711,153,dummy stance,en.noclean.c4-train.01600-of-07168.58091,0,1,15.948798179626465,0.036341194,0.96365875,https://www.parisnaturalfoods.com/products/naka-pro-brain-60caps
712,153,dummy stance,en.noclean.c4-train.02797-of-07168.31289,0,1,15.948797225952148,0.05925036,0.94074965,https://www.parisnaturalfoods.com/products/hubner-milk-thistle-500ml
713,153,dummy stance,en.noclean.c4-train.03305-of-07168.41579,0,1,15.948796272277832,0.027986757,0.9720132,https://www.parisnaturalfoods.com/products/naka-uric-cleanse-60-capsules
714,153,dummy stance,en.noclean.c4-train.03896-of-07168.20106,0,1,15.948795318603516,0.053614132,0.94638586,https://www.parisnaturalfoods.com/products/naka-pro-b100-biomax-120-vcaps
715,153,dummy stance,en.noclean.c4-train.04023-of-07168.97299,0,1,15.9487943649292,0.047294073,0.9527059,https://www.parisnaturalfoods.com/products/naka-pro-emulsified-d-with-k2-30ml
716,153,dummy stance,en.noclean.c4-train.05027-of-07168.142035,0,1,15.948793411254885,0.032238577,0.9677614,https://www.parisnaturalfoods.com/products/naka-nutri-probiotic-120-vcaps
717,153,dummy stance,en.noclean.c4-train.05253-of-07168.112553,0,1,15.948792457580566,0.034243226,0.9657568,https://www.parisnaturalfoods.com/products/naka-vital-greenns-900ml
718,153,dummy stance,en.noclean.c4-train.06237-of-07168.32938,0,1,15.94879150390625,0.045083445,0.9549166,https://www.parisnaturalfoods.com/products/naka-magnesium-bisglycinate-200mg-120-caps
719,153,dummy stance,en.noclean.c4-train.02333-of-07168.97097,0,0,15.946999549865724,0.7273471,0.27265295,https://www.swamibabaramdevmedicines.com/shilajeet-sat-for-anti-aging-treatment/
720,153,dummy stance,en.noclean.c4-train.00346-of-07168.131304,0,0,15.946399688720703,0.6520225,0.34797755,http://www.hashmidawakhana.in/elbow-pain.html
721,153,dummy stance,en.noclean.c4-train.02834-of-07168.9123,0,1,15.94629955291748,0.008870701,0.9911293,https://organicbeautyandskin.com/what-is-my-skin-type/benefits-of-hyaluronic-acid.html
722,153,dummy stance,en.noclean.c4-train.00505-of-07168.140604,0,1,15.946100234985352,0.071975276,0.92802477,https://ebambu.ca/collections/best-sellers-1/products/nutripur-artiflex-90-caps
723,153,dummy stance,en.noclean.c4-train.07031-of-07168.99975,0,0,15.94540023803711,0.9020341,0.09796587,https://deerantlervelvet101.com/bucked-up-deer-antler-velvet-extract-spray-reviews-deer-antler-velvet-topical.html
724,153,dummy stance,en.noclean.c4-train.06845-of-07168.127837,0,1,15.945399284362791,0.04204389,0.95795614,https://www.amymyersmd.com/2017/05/top-7-health-benefits-collagen-get/
725,153,dummy stance,en.noclean.c4-train.00826-of-07168.94270,0,1,15.942700386047363,0.17657515,0.8234249,https://oawhealth.com/condition/osteoarthritis/
726,153,dummy stance,en.noclean.c4-train.03582-of-07168.42093,0,0,15.938899993896484,0.68014723,0.3198528,http://makreviews.com/vital-3-joint-solution-review-effective-for-joint-pain/
727,153,dummy stance,en.noclean.c4-train.06858-of-07168.70701,0,1,15.936400413513184,0.062137153,0.9378628,https://www.amazonhealthcare.ca/en/body-care
728,153,dummy stance,en.noclean.c4-train.03874-of-07168.34529,0,1,15.933600425720217,0.19466713,0.80533284,https://organicbeautyandskin.com/blog/
729,153,dummy stance,en.noclean.c4-train.06866-of-07168.34408,0,0,15.93340015411377,0.9962142,0.0037857848,https://www.moptu.com/DrEleanor~70508
730,153,dummy stance,en.noclean.c4-train.03123-of-07168.146388,0,1,15.928400039672852,0.024265077,0.97573495,https://mycleanseplan.com/is-bone-broth-healthy-for-you-why-or-why-not
731,153,dummy stance,en.noclean.c4-train.01650-of-07168.69875,0,1,15.923999786376951,0.08592361,0.9140764,https://organicbeautyandskin.com/blog/anti-aging-diet/
732,153,dummy stance,en.noclean.c4-train.02303-of-07168.55787,0,1,15.92389965057373,0.042695984,0.957304,http://thescienceofeating.com/2018/02/08/drank-collagen-peptides-week-happened/
733,153,dummy stance,en.noclean.c4-train.06219-of-07168.83096,0,1,15.923199653625488,0.015144989,0.984855,https://hormone-replacement-miami.com/services/celergen
734,153,dummy stance,en.noclean.c4-train.01043-of-07168.110871,0,1,15.921899795532228,0.42029867,0.57970136,http://www.global-medicalsearch.com/osteoarthritis/article_em.php
735,153,dummy stance,en.noclean.c4-train.07012-of-07168.98887,0,1,15.921099662780762,0.15340033,0.84659964,https://www.allaboutketogenicdiet.com/best-diet-for-someone-with-osteoarthritis/
736,153,dummy stance,en.noclean.c4-train.04954-of-07168.32931,0,1,15.92099952697754,0.10638153,0.8936185,https://lifestylemarkets.com/total-body-collagen-pomegranate-500g/
737,153,dummy stance,en.noclean.c4-train.04309-of-07168.94382,0,1,15.920000076293944,0.12615412,0.87384593,https://ashelyvwu4188.hatenadiary.com/entry/2018/12/28/200318
738,153,dummy stance,en.noclean.c4-train.04685-of-07168.12524,0,1,15.919500350952148,0.12379572,0.87620425,https://www.digitalnaturopath.com/treatments/boron/
739,153,dummy stance,en.noclean.c4-train.03982-of-07168.27282,0,1,15.918299674987791,0.25394708,0.74605286,https://www.arthritis-relief-naturally.com/glucosamine-benefits.html
740,153,dummy stance,en.noclean.c4-train.06584-of-07168.70982,0,1,15.916600227355955,0.03401813,0.9659819,https://appliedhealth.com/is-hyaluronic-acid-fountain-of-youth/
741,153,dummy stance,en.noclean.c4-train.05790-of-07168.146538,0,1,15.916500091552734,0.04987764,0.9501223,http://www.bsapharmainc.in/category/bsa-pharma-inc/capsule-section/
742,153,dummy stance,en.noclean.c4-train.01066-of-07168.21440,0,1,15.91160011291504,0.15174301,0.84825695,https://organicbeautyandskin.com/blog/hyaluronic-acid/
743,153,dummy stance,en.noclean.c4-train.01396-of-07168.138187,0,1,15.911199569702148,0.43581688,0.5641832,https://en.biomanantial.com/glucosamine-health-benefits-and-precautions-a-3035-en.html
744,153,dummy stance,en.noclean.c4-train.01423-of-07168.54720,0,1,15.91100025177002,0.13334279,0.8666572,http://drhuldaclark.curehelp.com/category/arthritis/
745,153,dummy stance,en.noclean.c4-train.05728-of-07168.134811,0,1,15.910200119018556,0.045039482,0.9549605,http://arthritis-glucosamine.net/glucosamine-chondroitin.php
746,153,dummy stance,en.noclean.c4-train.04671-of-07168.124978,0,1,15.909600257873535,0.031794,0.9682059,https://www.vitalproteins.com/collections/bone-broths/products/organic-free-range-chicken-bone-broth-collagen
747,153,dummy stance,en.noclean.c4-train.04771-of-07168.59757,0,0,15.908599853515623,0.59936094,0.40063912,http://www.arthritisdogs.net/healthy-dog-joints-the-5-essential-ingredients/
748,153,dummy stance,en.noclean.c4-train.05688-of-07168.80181,0,1,15.907899856567385,0.4749924,0.52500767,https://coloradopain.co/inside-pain/pain-management-tips-hip-leg-pain/
749,153,dummy stance,en.noclean.c4-train.04368-of-07168.86174,0,1,15.907699584960938,0.3453052,0.6546948,http://www.sisinaija.com/2017/02/the-disease-with-thousand-cures-2.html
750,153,dummy stance,en.noclean.c4-train.05052-of-07168.52669,0,1,15.906100273132324,0.050719127,0.94928086,https://www.superfoodevolution.com/what-is-msm.html
751,153,dummy stance,en.noclean.c4-train.01080-of-07168.11711,0,1,15.903599739074709,0.013262389,0.98673767,https://averystore.ph/product/msm-powder-454-grams/
752,153,dummy stance,en.noclean.c4-train.03086-of-07168.139453,0,1,15.902400016784668,0.03834244,0.9616575,https://www.energeticnutrition.com/neocell/super-collagen.html
753,153,dummy stance,en.noclean.c4-train.03019-of-07168.126453,0,1,15.902099609375,0.20413916,0.7958608,http://lcngrain.com/blog/
754,153,dummy stance,en.noclean.c4-train.04482-of-07168.1546,0,1,15.902098655700684,0.012263487,0.9877365,https://organicdailypost.com/best-chicken-collagen-supplement/
755,153,dummy stance,en.noclean.c4-train.02237-of-07168.27951,0,0,15.89900016784668,0.9994272,0.00057287194,https://robertclaremd.com/im-skeptical-about-osteoarthritis/
756,153,dummy stance,en.noclean.c4-train.04816-of-07168.56749,0,1,15.89840030670166,0.050893724,0.94910634,https://www.jointhealthmagazine.com/instaflex-advanced-review.html
757,153,dummy stance,en.noclean.c4-train.03000-of-07168.51015,0,1,15.894200325012209,0.020006165,0.9799938,https://www.naturebuildshealth.com/blog/bonebroth_collagen_gelatin
758,153,dummy stance,en.noclean.c4-train.01134-of-07168.100599,0,1,15.889599800109863,0.021279346,0.97872066,http://www.nutrabiotics.co.uk/product/special-offer-2-boxes-boswellia-extract-turmeric-curcumin-complex-glucosamine-hcl-chondroitin-120-capsules/?add-to-cart=39336
759,153,dummy stance,en.noclean.c4-train.04277-of-07168.37759,0,1,15.889399528503418,0.023023019,0.976977,https://sontal.co.za/product/anti-ageing/calcicol
760,153,dummy stance,en.noclean.c4-train.06549-of-07168.136467,0,1,15.887399673461914,0.109969184,0.8900308,https://www.energeticnutrition.com/neocell/collagen-2-joint-complex.html
761,153,dummy stance,en.noclean.c4-train.01000-of-07168.8130,0,1,15.886199951171877,0.12466254,0.87533754,https://www.betternutrition.com/features-dept/collagen-supplements
762,153,dummy stance,en.noclean.c4-train.05246-of-07168.50886,0,1,15.883999824523926,0.047625847,0.95237416,https://flexcin.com/ktc-2-2/?utm_source=KTC&utm_medium=banner&utm_content=Thanks350&utm_campaign=KTC%20Display
763,153,dummy stance,en.noclean.c4-train.00334-of-07168.63364,0,1,15.883000373840332,0.04008187,0.9599181,https://www.biomediclabs.com/same-promotes-liver-health/
764,153,dummy stance,en.noclean.c4-train.01312-of-07168.958,0,0,15.881099700927734,0.973215,0.026784988,https://www.successchemistry.com/blog/chondroitin-sulfate
765,153,dummy stance,en.noclean.c4-train.06191-of-07168.4483,0,1,15.88070011138916,0.36911786,0.63088214,http://www.bestskincareproducts2018.com/best-skin-care-products-in-usa-2018/
766,153,dummy stance,en.noclean.c4-train.03726-of-07168.81041,0,1,15.877799987792969,0.12335149,0.8766485,https://www.thepainreliefsecret.com/
767,153,dummy stance,en.noclean.c4-train.01819-of-07168.63542,0,1,15.875100135803224,0.056455538,0.9435444,https://blog-well.ca/natural-solution-for-pain-relief/
768,153,dummy stance,en.noclean.c4-train.01218-of-07168.95667,0,1,15.869999885559082,0.33202517,0.6679748,http://www.big-wife.com/want-to-avoid-a-hip-op-then-follow-our-simple-tips-to-keep-swivelling-those-hips/
769,153,dummy stance,en.noclean.c4-train.03768-of-07168.137985,0,1,15.869000434875488,0.31859145,0.6814085,https://medlineplus.gov/druginfo/natural/1051.html
770,153,dummy stance,en.noclean.c4-train.04320-of-07168.130665,0,1,15.868200302124023,0.16823281,0.83176714,http://www.hashmidawakhana.in/hip-pain.html
771,153,dummy stance,en.noclean.c4-train.04984-of-07168.77959,0,1,15.866900444030762,0.033339936,0.96666,https://www.nutraceuticalsworld.com/contents/view_live-from-shows/2018-07-16/gelita-features-gelatin-collagen-peptides-to-optimize-diverse-food-applications/?widget=suggestedbox
772,153,dummy stance,en.noclean.c4-train.02450-of-07168.16604,0,1,15.865699768066406,0.018687043,0.981313,https://www.lifeextensionaustralia.com/product/arthromax-advanced-with-nt2/
773,153,dummy stance,en.noclean.c4-train.05172-of-07168.90302,0,1,15.864800453186035,0.015410697,0.9845893,https://healthylivingassociation.org/8-incredible-things-collagen-can-do/
774,153,dummy stance,en.noclean.c4-train.04344-of-07168.32479,0,1,15.86359977722168,0.0060463324,0.99395365,https://www.providentnutrition.com/7-benefits-taking-hydrolyzed-collagen/
775,153,dummy stance,en.noclean.c4-train.06955-of-07168.67748,0,1,15.861700057983398,0.006651309,0.99334866,https://www.betternutrition.com/natural-living/5-supplements-arthritis
776,153,dummy stance,en.noclean.c4-train.02051-of-07168.46434,0,1,15.859299659729004,0.25568596,0.744314,https://www.perfectorigins.com/product/detail/collagen/
777,153,dummy stance,en.noclean.c4-train.03707-of-07168.117927,0,1,15.85830020904541,0.42211214,0.57788783,https://www.iarnutrition.com/blog/tag/glucosamine
778,153,dummy stance,en.noclean.c4-train.04965-of-07168.58497,0,1,15.855799674987791,0.10409687,0.8959031,https://www.frontrunnershealthsolutions.com/natural-supplements-for-arthritis-what-really-works/
779,153,dummy stance,en.noclean.c4-train.02968-of-07168.83852,0,1,15.85540008544922,0.33642286,0.66357714,http://prolotherapyphoenix.com/Osteoarthritis-Vitamin-C.aspx
780,153,dummy stance,en.noclean.c4-train.03961-of-07168.54621,0,1,15.85509967803955,0.047037937,0.9529621,http://www.healthvalueus.com/index.php?route=product/product&product_id=51
781,153,dummy stance,en.noclean.c4-train.03897-of-07168.92640,0,1,15.854999542236328,0.25492284,0.7450772,https://hr.iherb.com/c/vital-proteins/collagen-supplements
782,153,dummy stance,en.noclean.c4-train.06994-of-07168.67874,0,1,15.853099822998049,0.030827621,0.9691724,https://amandean.com/blogs/news/collagen-exposing-the-myths-facts-about-everyone-s-favorite-super-supplement
783,153,dummy stance,en.noclean.c4-train.00249-of-07168.51760,0,1,15.851200103759766,0.009848415,0.9901516,https://townhall.com/health/joint-pain/2017/05/22/natural-arthritis-supplement-uc-ii-n11685
784,153,dummy stance,en.noclean.c4-train.06560-of-07168.68642,0,1,15.849599838256836,0.38155854,0.61844146,https://www.goodhousekeeping.com/health/a20707028/collagen-supplement-explainer/
785,153,dummy stance,en.noclean.c4-train.03919-of-07168.6102,0,1,15.848099708557127,0.10581729,0.89418274,https://www.arthritis-relief-naturally.com/joint-pain-treatment.html
786,153,dummy stance,en.noclean.c4-train.06026-of-07168.74823,0,0,15.847700119018556,0.91145283,0.08854714,http://www.pamelaegan.com/tag/orthopedic/
787,153,dummy stance,en.noclean.c4-train.00441-of-07168.130743,0,0,15.846799850463867,0.6143824,0.38561764,https://osteoarthritisblog.com/category/osteo-arthritis-treatment-option/joint-health-supplements/
788,153,dummy stance,en.noclean.c4-train.01515-of-07168.51247,0,1,15.846699714660645,0.33038798,0.66961205,https://www.noorvitamins.com/gummies/hair-skin-gummy
789,153,dummy stance,en.noclean.c4-train.03897-of-07168.93802,0,1,15.846698760986328,0.33038798,0.66961205,https://www.noorvitamins.com/women/hair-skin-gummy
