,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
263,172,dummy stance,en.noclean.c4-train.01967-of-07168.143789,0,1,11.95749855041504,0.009525621,0.9904744,http://www.eatingwell.com/recipes/20331/lifestyle-diets/vegan/dessert-baking-recipes/cookies/
264,172,dummy stance,en.noclean.c4-train.06079-of-07168.117537,0,1,11.956899642944336,0.053023085,0.94697696,https://www.blenderbabes.com/tag/vegetarian-diet/
265,172,dummy stance,en.noclean.c4-train.00072-of-07168.134384,0,1,11.956700325012209,0.116275154,0.88372487,https://thepersianvegan.blog/category/healthy-lifestyle/page/2/
266,172,dummy stance,en.noclean.c4-train.04244-of-07168.95352,0,1,11.955599784851074,0.019318145,0.9806818,https://www.healthlinkbc.ca/health-topics/abq2485
267,172,dummy stance,en.noclean.c4-train.04728-of-07168.110686,0,1,11.955400466918944,0.023958951,0.976041,http://kata-mutiara.xyz/Fantastic-Ideas-Can-Change-Your-Life-Diabetes-Breakfast-Vegetarian.html
268,172,dummy stance,en.noclean.c4-train.05184-of-07168.88515,0,1,11.955100059509276,0.01156904,0.988431,https://www.vivahealth.org.uk/health/cholesterol
269,172,dummy stance,en.noclean.c4-train.05293-of-07168.55697,0,1,11.954500198364258,0.01919091,0.9808091,https://www.vegan.io/blog/14-ingredients-to-keep-in-your-cabinet-to-make-healthy-vegan-recipes.html
270,172,dummy stance,en.noclean.c4-train.00680-of-07168.147152,0,0,11.954299926757812,0.9951998,0.0048001623,https://www.carobcherub.com/vegan-or-wfpb/
271,172,dummy stance,en.noclean.c4-train.02913-of-07168.95618,0,1,11.95330047607422,0.01351847,0.98648155,https://veganliftz.com/vegan-diet-plan-for-weight-loss/
272,172,dummy stance,en.noclean.c4-train.07025-of-07168.66032,0,0,11.953299522399902,0.9919968,0.008003119,http://mindandbodyscript.com/node?page=1
273,172,dummy stance,en.noclean.c4-train.06904-of-07168.61871,0,1,11.953298568725586,0.038725086,0.9612749,https://www.healthline.com/nutrition/vegan-cheese
274,172,dummy stance,en.noclean.c4-train.00137-of-07168.115192,0,1,11.953100204467772,0.01951053,0.9804895,https://www.arespectfullife.com/tag/healthy-eating/
275,172,dummy stance,en.noclean.c4-train.02908-of-07168.138876,0,1,11.952500343322754,0.062302154,0.9376978,https://indiancookinginfo.wordpress.com/tag/vegan/
276,172,dummy stance,en.noclean.c4-train.02471-of-07168.104045,0,1,11.952499389648438,0.06437425,0.93562573,http://thebesthealthtips.com/vegan-diet-for-effective-weight-loss-plan-must-see-diet-tips-healthy-permanent-weight-loss/
277,172,dummy stance,en.noclean.c4-train.00073-of-07168.11593,0,0,11.952300071716309,0.6118842,0.3881158,http://robhobson.co.uk/tag/plant-based-diet/
278,172,dummy stance,en.noclean.c4-train.04632-of-07168.117122,0,1,11.95199966430664,0.07684922,0.9231507,http://veganblogger.com/fun-facts-about-apples.html
279,172,dummy stance,en.noclean.c4-train.00425-of-07168.76784,0,1,11.951899528503418,0.059505273,0.9404947,http://veganblogger.com/category/vegan-holidays
280,172,dummy stance,en.noclean.c4-train.06898-of-07168.86976,0,0,11.949899673461914,0.6394304,0.36056966,https://thenourishmentninja.com/tag/eating/page/3/
281,172,dummy stance,en.noclean.c4-train.02794-of-07168.92190,0,0,11.94950008392334,0.8559571,0.14404294,http://thethinkingvegan.com/interviews/interview-with-vegan-for-life-author-ginny-kisch-messina/
282,172,dummy stance,en.noclean.c4-train.03121-of-07168.145754,0,0,11.949399948120115,0.6704871,0.32951286,https://thenourishmentninja.com/tag/becoming-vegan/
283,172,dummy stance,en.noclean.c4-train.04217-of-07168.61085,0,1,11.9493989944458,0.3709528,0.6290472,http://forums.waitingtillmarriage.org/topic/5133-vegan-style-and-beautiful-women/?page=2
284,172,dummy stance,en.noclean.c4-train.02812-of-07168.52783,0,1,11.94909954071045,0.027091729,0.9729083,http://veganblogger.com/healthy-vegan-diet-fun-facts-about-bananas.html
285,172,dummy stance,en.noclean.c4-train.05808-of-07168.40510,0,1,11.948599815368652,0.008682394,0.99131763,https://plantbasedscotty.com/15-pros-of-vegan-diet/
286,172,dummy stance,en.noclean.c4-train.02869-of-07168.53869,0,1,11.948399543762209,0.035516858,0.9644832,http://veganblogger.com/animal-rescue-shelters.html
287,172,dummy stance,en.noclean.c4-train.04670-of-07168.90460,0,1,11.94839859008789,0.046045285,0.9539547,http://veganblogger.com/contact-us
288,172,dummy stance,en.noclean.c4-train.03174-of-07168.12384,0,1,11.94789981842041,0.40162727,0.5983727,https://bestoflifemag.com/what-is-a-pegan-diet-10-things-to-know/
289,172,dummy stance,en.noclean.c4-train.02152-of-07168.28587,0,1,11.947898864746094,0.0077798697,0.9922201,https://www.healthtipsever.com/vegan-diet-can-meet-the-needs-of-people-of-all-ages/
290,172,dummy stance,en.noclean.c4-train.05447-of-07168.27236,0,1,11.946200370788574,0.075658694,0.9243413,https://myridiculouslyhealthylife.com/2017/04/28/introduction-go-vegan/
291,172,dummy stance,en.noclean.c4-train.01342-of-07168.13921,0,1,11.946100234985352,0.02821689,0.97178316,https://stachio.co/dieting-101-what-diet-can-suit-your-lifestyle/
292,172,dummy stance,en.noclean.c4-train.00180-of-07168.111219,0,1,11.94509983062744,0.06701783,0.9329822,https://honkifyourevegan.wordpress.com/category/health-2/
293,172,dummy stance,en.noclean.c4-train.06758-of-07168.39259,0,1,11.944899559020996,0.10591884,0.8940811,http://vital-nutrition.co.uk/veganuary-good-health/
294,172,dummy stance,en.noclean.c4-train.00748-of-07168.56297,0,1,11.944600105285645,0.07824941,0.9217506,https://sexyfitvegan.com/need-probiotics-diet/
295,172,dummy stance,en.noclean.c4-train.04617-of-07168.48106,0,1,11.944499969482422,0.028921735,0.9710783,http://veganblogger.com/category/best-vegan-recipes
296,172,dummy stance,en.noclean.c4-train.00121-of-07168.55588,0,1,11.944199562072754,0.48039177,0.5196082,https://itsahealthylifestyle.org/2017/08/22/getting-the-right-vitamins-through-a-vegan-diet-vegan-in-recovery-vitamin-malapsorbtion-do-you-need-supplements-as-a-vegan/
297,172,dummy stance,en.noclean.c4-train.04815-of-07168.13778,0,0,11.944099426269531,0.6118842,0.3881158,http://robhobson.co.uk/tag/veganism/
298,172,dummy stance,en.noclean.c4-train.06727-of-07168.120669,0,1,11.943900108337402,0.025399407,0.9746007,http://veganblogger.com/the-ultimate-quick-easy-vegan-cookbook.html
299,172,dummy stance,en.noclean.c4-train.04377-of-07168.86117,0,1,11.943899154663086,0.07712518,0.9228748,http://downloadfull.net/2016/09/02/re-organize-your-diet-and-improve-your-life-ortile-ortile/
300,172,dummy stance,en.noclean.c4-train.05521-of-07168.144771,0,1,11.94389820098877,0.18117349,0.8188265,https://www.theveganrd.com/2011/04/vegans-are-compassionate-at-every-size/
301,172,dummy stance,en.noclean.c4-train.01546-of-07168.141311,0,1,11.943699836730955,0.0495087,0.95049137,http://www.theveganjunction.com/plant-based-nutrition-health-books-part-two/
302,172,dummy stance,en.noclean.c4-train.00673-of-07168.86794,0,1,11.943499565124512,0.0145180505,0.985482,http://www.healthy-diet-habits.com/vegan.html
303,172,dummy stance,en.noclean.c4-train.02500-of-07168.67374,0,1,11.942500114440918,0.052697856,0.94730216,https://honkifyourevegan.wordpress.com/category/plant-based-diet-2/
304,172,dummy stance,en.noclean.c4-train.02091-of-07168.139616,0,1,11.942499160766602,0.07464679,0.92535317,http://healthremediesforall.com/the-vegan-diet-explained/
305,172,dummy stance,en.noclean.c4-train.06577-of-07168.25703,0,1,11.94200038909912,0.08343073,0.9165693,http://healthnbeauty.co/by/l/
306,172,dummy stance,en.noclean.c4-train.03919-of-07168.23275,0,1,11.941499710083008,0.0063148104,0.9936852,http://www.10minutebiztools.com/Benefits-of-Going-Vegan.html
307,172,dummy stance,en.noclean.c4-train.00647-of-07168.135690,0,1,11.941200256347656,0.027637798,0.9723622,http://veganblogger.com/health-benefits-of-wheat-germ.html
308,172,dummy stance,en.noclean.c4-train.06264-of-07168.43894,0,1,11.940999984741213,0.008519411,0.9914806,https://thewholejourney.com/healthy-vegan/
309,172,dummy stance,en.noclean.c4-train.02213-of-07168.100510,0,1,11.940899848937988,0.014296508,0.9857035,https://www.vegan.io/blog/vegan-sushi-recipes.html
310,172,dummy stance,en.noclean.c4-train.04090-of-07168.87,0,0,11.940600395202637,0.6655354,0.33446455,https://wordtoyourmotherblog.com/plant-based-diet-meal-plan-for-beginners-21-days-of-whole-food-recipes-to-help-you-lose-weight/
311,172,dummy stance,en.noclean.c4-train.06587-of-07168.127858,0,1,11.940099716186523,0.0495657,0.95043427,http://veganblogger.com/vegan-product-labels.html
312,172,dummy stance,en.noclean.c4-train.03249-of-07168.55823,0,1,11.939599990844728,0.052290607,0.9477094,https://people.com/shop/roanne-lewis-for-the-love-of-eating-plant-based-vegan-recipes-for-energy-weight-loss-and-healing-pa1763565535a6f77f69c661b7b7d3289.html
313,172,dummy stance,en.noclean.c4-train.00118-of-07168.78757,0,1,11.939200401306152,0.022352379,0.97764766,https://3natives.com/2018/06/
314,172,dummy stance,en.noclean.c4-train.06989-of-07168.82929,0,1,11.937600135803224,0.06327799,0.93672204,https://veganhealthynow.com/
315,172,dummy stance,en.noclean.c4-train.02433-of-07168.79202,0,0,11.937199592590332,0.6118842,0.3881158,http://robhobson.co.uk/tag/environment/
316,172,dummy stance,en.noclean.c4-train.03067-of-07168.97357,0,0,11.937198638916016,0.6118842,0.3881158,http://robhobson.co.uk/tag/jack-fruit/
317,172,dummy stance,en.noclean.c4-train.04401-of-07168.26280,0,0,11.9371976852417,0.6118842,0.3881158,http://robhobson.co.uk/tag/seitan/
318,172,dummy stance,en.noclean.c4-train.05250-of-07168.90761,0,1,11.93690013885498,0.033559605,0.9664404,http://veganblogger.com/category/animal-advocacy-animal-rights
319,172,dummy stance,en.noclean.c4-train.02599-of-07168.119945,0,1,11.936599731445312,0.066035695,0.9339643,http://veganblogger.com/vegan-green-pest-control-products.html
320,172,dummy stance,en.noclean.c4-train.03972-of-07168.53316,0,0,11.936598777770996,0.98672223,0.01327774,http://www.anupamghose.com/the-case-against-veganism-carefully-researched-book-spills-the-beans/
321,172,dummy stance,en.noclean.c4-train.01706-of-07168.32856,0,1,11.936497688293455,0.036576867,0.96342313,https://yourdiettips.com/what-is-vegan-diet/healthy-weight-loss-by-vegan-meal-plan/
322,172,dummy stance,en.noclean.c4-train.02393-of-07168.105385,0,1,11.936200141906738,0.39723969,0.6027603,https://www.ededucate.com/2000-calorie-vegan-diet/
323,172,dummy stance,en.noclean.c4-train.00019-of-07168.105116,0,1,11.936199188232422,0.06015075,0.9398493,https://skinnyms.com/is-it-healthy-to-follow-a-plant-based-diet/
324,172,dummy stance,en.noclean.c4-train.02613-of-07168.136765,0,1,11.935099601745604,0.031114364,0.96888566,http://veganblogger.com/category/books-on-super-vegan-food-diet
325,172,dummy stance,en.noclean.c4-train.02045-of-07168.69884,0,1,11.935098648071287,0.040262736,0.9597373,https://www.foodsniffr.com/blog/cauliflower-tortillas-gluten-free-paleo-healthy-can-be-vegan/
326,172,dummy stance,en.noclean.c4-train.01828-of-07168.46168,0,1,11.934900283813477,0.03668199,0.96331805,http://www.wellmindedpets.com/blog/tag/vegan+dog+food
327,172,dummy stance,en.noclean.c4-train.06176-of-07168.105488,0,1,11.934100151062012,0.011356745,0.9886432,https://www.wikihow.com/Be-a-Vegan-Teenager
328,172,dummy stance,en.noclean.c4-train.00393-of-07168.56885,0,1,11.934000015258787,0.03661613,0.96338385,http://veganblogger.com/where-to-get-vegan-protein-foods.html
329,172,dummy stance,en.noclean.c4-train.01970-of-07168.143753,0,1,11.93369960784912,0.44918573,0.55081433,https://thenourishmentninja.com/tag/weight-loss/page/3/
330,172,dummy stance,en.noclean.c4-train.01950-of-07168.69897,0,1,11.933099746704102,0.030370673,0.9696293,http://superyoufitness.hsreview2018.com/vegan-ketogenic-diet-how-to-do-it-what-to-eat-and-benefits/
331,172,dummy stance,en.noclean.c4-train.06022-of-07168.26669,0,1,11.933098793029783,0.021759659,0.9782404,https://www.healthyfood.com/advice/science-update-vegan-diets/
332,172,dummy stance,en.noclean.c4-train.00318-of-07168.147941,0,1,11.93280029296875,0.05797426,0.9420257,http://veganblogger.com/humane-animal-rescue.html
333,172,dummy stance,en.noclean.c4-train.06212-of-07168.32906,0,1,11.932299613952637,0.006711345,0.9932887,https://yourdiettips.com/tag/advantage-of-being-vegan/
334,172,dummy stance,en.noclean.c4-train.01679-of-07168.39118,0,1,11.93229866027832,0.034598723,0.96540123,http://veganblogger.com/vegan-shoes-lace-up-footwear-for-women.html
335,172,dummy stance,en.noclean.c4-train.02195-of-07168.94314,0,1,11.931300163269045,0.078071654,0.9219284,http://healthcareb.com/the-vegan-diet-explained/
336,172,dummy stance,en.noclean.c4-train.06358-of-07168.34957,0,1,11.930999755859377,0.028788427,0.9712116,https://gilberttimm38.webnode.com/the-vegan-diet-of-american-olympic-weightlifter-kendrick-farris/
337,172,dummy stance,en.noclean.c4-train.04079-of-07168.88680,0,1,11.930500030517578,0.046766624,0.95323336,https://gilberttimm38.webnode.com/can-someone-really-be-considered-a-healthy-vegan-nutritionist-offers-his-expert-verdict/
338,172,dummy stance,en.noclean.c4-train.01518-of-07168.122568,0,1,11.929699897766112,0.028926013,0.971074,http://veganblogger.com/how-to-become-vegan.html
339,172,dummy stance,en.noclean.c4-train.04843-of-07168.38189,0,1,11.928899765014648,0.02139188,0.9786081,http://kata-mutiara.xyz/Meal-Type-Vegan-Healthy-Vegetarian-Grocery-List-200-Sheets-Vegan.html
340,172,dummy stance,en.noclean.c4-train.00606-of-07168.82464,0,1,11.927599906921388,0.04844729,0.9515527,http://newsofmedical.com/is-vegan-diet-healthy/
341,172,dummy stance,en.noclean.c4-train.02093-of-07168.42868,0,1,11.926799774169922,0.10184109,0.89815885,https://thekitchenshed.co.uk/tag/clean/
342,172,dummy stance,en.noclean.c4-train.01991-of-07168.111982,0,1,11.9266996383667,0.014377957,0.9856221,https://marbellaplus.com/vegan-starter-meals-simple-recipes-for-healthy-eating/
343,172,dummy stance,en.noclean.c4-train.03101-of-07168.127328,0,1,11.926400184631348,0.025229512,0.97477055,https://www.goodtoknow.co.uk/food/how-to-go-vegan-454756
344,172,dummy stance,en.noclean.c4-train.03176-of-07168.142408,0,1,11.92590045928955,0.36938947,0.6306106,https://www.healthline.com/nutrition/pegan-diet
345,172,dummy stance,en.noclean.c4-train.01752-of-07168.106840,0,1,11.925000190734863,0.19040996,0.80959004,https://mamainthekitchen.com/category/diet-and-nutrition/
346,172,dummy stance,en.noclean.c4-train.04557-of-07168.30880,0,0,11.924999237060549,0.71577746,0.28422257,https://www.authorityhealthmag.com/are-vegan-food-diets-good-or-bad/
347,172,dummy stance,en.noclean.c4-train.06059-of-07168.30465,0,1,11.924400329589844,0.022829005,0.97717094,https://people.com/shop/createspace-independent-publishing-platform-the-5-2-diet-single-serving-vegetarian-recipes-pca6b884e46a2b2ed622cdc1e001db451.html
348,172,dummy stance,en.noclean.c4-train.00924-of-07168.54051,0,1,11.924200057983398,0.013332655,0.98666734,https://3natives.com/blog/page/2/
349,172,dummy stance,en.noclean.c4-train.06773-of-07168.91926,0,1,11.923999786376951,0.10184109,0.89815885,https://thekitchenshed.co.uk/tag/diet/
350,172,dummy stance,en.noclean.c4-train.05681-of-07168.146215,0,1,11.923998832702637,0.10111918,0.8988809,https://breastcanceryogablog.com/tag/vegan-recipe-for-breast-cancer/
351,172,dummy stance,en.noclean.c4-train.02929-of-07168.526,0,0,11.923500061035156,0.8864843,0.11351567,http://thenaturalhealthblogger.com/2018/10/11/are-vegan-diets-healthy-for-children/
352,172,dummy stance,en.noclean.c4-train.03116-of-07168.78678,0,1,11.923100471496582,0.027536696,0.97246337,http://veganblogger.com/vegan-bread-pudding.html
353,172,dummy stance,en.noclean.c4-train.06934-of-07168.30925,0,1,11.923099517822266,0.1101678,0.88983214,https://gilberttimm38.webnode.com/is-really-a-vegan-diet-healthy-for-kids/
354,172,dummy stance,en.noclean.c4-train.06020-of-07168.124845,0,1,11.92309856414795,0.08419178,0.9158082,http://veganblogger.com/vegetarian-diet-is-it-truly-ethical.html
355,172,dummy stance,en.noclean.c4-train.00125-of-07168.104798,0,1,11.922900199890137,0.048690982,0.951309,http://veganblogger.com/vegan-dinner-party.html
356,172,dummy stance,en.noclean.c4-train.06887-of-07168.1879,0,1,11.922499656677246,0.01198536,0.98801464,https://www.ecwausa.org/a-complete-vegan-meal-plan-and-sample-menu/
357,172,dummy stance,en.noclean.c4-train.06966-of-07168.45511,0,1,11.921799659729004,0.04817115,0.9518289,http://marnixbuijs.com/how-to-start-a-vegan-diet-vegan-food-list-included/
358,172,dummy stance,en.noclean.c4-train.04882-of-07168.7051,0,1,11.921099662780762,0.016174218,0.98382574,http://drillspot.com/vegan-cookbook-200-healthy-delicious-recipes-for-the-beginner-vegan-english-edition.html
359,172,dummy stance,en.noclean.c4-train.00963-of-07168.43847,0,1,11.92099952697754,0.085954726,0.91404533,http://www.theveganjunction.com/whole-food-plant-based-diet-cookbooks/
360,172,dummy stance,en.noclean.c4-train.03711-of-07168.44767,0,1,11.920700073242188,0.034890912,0.9651091,http://biglistofwebsites.com/list-top-websites-like-onegreenplanet.org
361,172,dummy stance,en.noclean.c4-train.03656-of-07168.73184,0,1,11.920599937438965,0.0049824114,0.9950176,https://www.biotrust.com/blog/beginners-guide-vegetarian-diet-healthy/
362,172,dummy stance,en.noclean.c4-train.00817-of-07168.24012,0,1,11.920499801635742,0.050104134,0.94989586,https://honkifyourevegan.wordpress.com/tag/plant-based-diet/
363,172,dummy stance,en.noclean.c4-train.05199-of-07168.78571,0,1,11.919500350952148,0.13252686,0.8674732,https://nuts.com/healthy-eating/sustainable-weight-loss
364,172,dummy stance,en.noclean.c4-train.03047-of-07168.118914,0,1,11.919300079345703,0.019035647,0.98096436,https://www.completehealthnews.com/
365,172,dummy stance,en.noclean.c4-train.04965-of-07168.101430,0,1,11.917400360107422,0.020088932,0.9799111,https://www.freshnlean.com/20-vegan-myths-dispelled/
366,172,dummy stance,en.noclean.c4-train.00364-of-07168.101176,0,1,11.917200088500977,0.02927526,0.9707247,https://www.vegan.io/blog/how-to-create-a-healthy-vegan-shopping-list.html
367,172,dummy stance,en.noclean.c4-train.05611-of-07168.128847,0,1,11.917099952697754,0.02210713,0.97789294,https://asgjesikurdielli.info/viewtopic.php?t=19836
368,172,dummy stance,en.noclean.c4-train.00233-of-07168.45378,0,1,11.916600227355955,0.03355731,0.96644276,https://vegetarian.lovetoknow.com/Dangers_of_Veganism
369,172,dummy stance,en.noclean.c4-train.05707-of-07168.122554,0,1,11.916399955749512,0.10184109,0.89815885,https://thekitchenshed.co.uk/tag/lean/
370,172,dummy stance,en.noclean.c4-train.00600-of-07168.128109,0,1,11.916000366210938,0.061606113,0.9383939,https://eatandrelish.com/vegan-ketogenic-diet/
371,172,dummy stance,en.noclean.c4-train.06647-of-07168.95365,0,1,11.91510009765625,0.028254477,0.97174555,https://www.onlymyhealth.com/benefits-and-risks-associated-with-raw-vegan-diet-1545649420
372,172,dummy stance,en.noclean.c4-train.04716-of-07168.73251,0,1,11.914999961853027,0.050365493,0.94963455,http://veganblogger.com/category/certified-vegan-products
373,172,dummy stance,en.noclean.c4-train.00802-of-07168.42671,0,1,11.914899826049805,0.3397008,0.6602992,http://www.encognitive.com/node/23540
374,172,dummy stance,en.noclean.c4-train.03889-of-07168.72689,0,1,11.914898872375488,0.3397008,0.6602992,http://li123-4.members.linode.com/node/23540
375,172,dummy stance,en.noclean.c4-train.05973-of-07168.109209,0,1,11.914897918701172,0.3397008,0.6602992,http://mail.encognitive.com/node/23540
376,172,dummy stance,en.noclean.c4-train.07144-of-07168.107872,0,1,11.91469955444336,0.04165187,0.9583481,http://veganblogger.com/vegan-ethics-regarding-animals-global-environment.html
377,172,dummy stance,en.noclean.c4-train.06970-of-07168.96535,0,0,11.91450023651123,0.9756796,0.02432047,https://www.vegan-nutritionista.com/being-vegan-isnt-any-healthier-than-a-normal-diet.html
378,172,dummy stance,en.noclean.c4-train.03210-of-07168.98718,0,1,11.914400100708008,0.01174521,0.9882548,https://healthyleo.com/ultimate-detailed-guide-vegan/
379,172,dummy stance,en.noclean.c4-train.02031-of-07168.24728,0,1,11.914299964904783,0.039599974,0.9604,http://wholefooddiets.net/simply-healthy-whole-food-cookbook-the-30-day-food-plan-including-50-approved-recipes/
380,172,dummy stance,en.noclean.c4-train.05951-of-07168.98331,0,1,11.914199829101562,0.05890845,0.9410916,https://asgjesikurdielli.info/viewtopic.php?t=28083
381,172,dummy stance,en.noclean.c4-train.03750-of-07168.78397,0,1,11.913800239562988,0.0034528952,0.99654716,http://www.healthliveblog.org/2015/07/vegan-diet-rocks-this-is-why-it-does.html
382,172,dummy stance,en.noclean.c4-train.05104-of-07168.136582,0,1,11.913399696350098,0.053433303,0.94656676,https://freediabetes.wordpress.com/tag/low-fat-dessert-recipes/
383,172,dummy stance,en.noclean.c4-train.03697-of-07168.19246,0,1,11.913299560546877,0.021506364,0.9784936,https://www.thedietpost.com/ultimate-guide-to-vegan-ketogenic-diet/
384,172,dummy stance,en.noclean.c4-train.07064-of-07168.104488,0,1,11.913199424743652,0.043489564,0.9565104,http://veganblogger.com/eliminating-all-suffering.html
385,172,dummy stance,en.noclean.c4-train.06007-of-07168.140084,0,1,11.912799835205078,0.00608303,0.99391705,https://www.exchangebook.net/the-benefits-of-going-on-a-vegan-diet/
386,172,dummy stance,en.noclean.c4-train.04951-of-07168.92217,0,1,11.912699699401855,0.02368711,0.9763129,http://www.astro-vision-avenir.com/Vegan-restaurants-eating-vegetarian-food.378.eng.html
387,172,dummy stance,en.noclean.c4-train.01960-of-07168.90686,0,1,11.912599563598633,0.074805394,0.9251946,http://superyoufitness.hsreview2018.com/tag/vegan-diet/
388,172,dummy stance,en.noclean.c4-train.06780-of-07168.87704,0,1,11.911999702453612,0.019042801,0.98095715,http://veganblogger.com/best-vegan-lifestyle-book-the-5-star-amazon-review.html
389,172,dummy stance,en.noclean.c4-train.05863-of-07168.101707,0,1,11.911499977111816,0.13764387,0.8623561,"https://healthycookingsource.com/cooking,kitchen,cookware,recipes,diet,vegan,vegetarian,desserts,/vegan-recipes/"
390,172,dummy stance,en.noclean.c4-train.06821-of-07168.58982,0,1,11.911299705505373,0.013148765,0.9868513,http://www.eatingwell.com/recipes/23122/cooking-methods-styles/meal-prep/vegan-meal-prep/
391,172,dummy stance,en.noclean.c4-train.03965-of-07168.46120,0,1,11.910900115966797,0.041546993,0.958453,http://veganblogger.com/category/vegan-aspects-in-daily-life
392,172,dummy stance,en.noclean.c4-train.02278-of-07168.88597,0,0,11.910499572753906,0.998139,0.0018609086,http://venusnutrition.co.uk/2019/02/07/could-you-go-vegan/
393,172,dummy stance,en.noclean.c4-train.05207-of-07168.113866,0,1,11.910399436950684,0.07358605,0.92641395,http://superyoufitness.hsreview2018.com/tag/diet-tip/
394,172,dummy stance,en.noclean.c4-train.06141-of-07168.104304,0,1,11.910099983215332,0.09978832,0.9002117,http://www.weightlossdietshowto.com/author/samantha/
395,172,dummy stance,en.noclean.c4-train.00031-of-07168.23464,0,1,11.909899711608888,0.12427247,0.87572753,http://robhobson.co.uk/tag/vegetarian/
396,172,dummy stance,en.noclean.c4-train.01222-of-07168.1340,0,1,11.909600257873535,0.027912503,0.97208756,http://veganblogger.com/health-benefits-to-vegan-foods-with-a-plant-based-diet.html
397,172,dummy stance,en.noclean.c4-train.03280-of-07168.48695,0,1,11.90959930419922,0.018500054,0.9814999,https://www.vegan.io/blog/vegan-grocery-list-for-beginners.html
398,172,dummy stance,en.noclean.c4-train.05198-of-07168.66648,0,1,11.909299850463867,0.02844558,0.97155446,http://veganblogger.com/vegans-for-animal-rights.html
399,172,dummy stance,en.noclean.c4-train.03534-of-07168.97296,0,1,11.90929889678955,0.012418824,0.98758113,https://noraskitchengranola.com/education/x-nutrition-tips-stay-healthy-vegan-diet/
400,172,dummy stance,en.noclean.c4-train.01051-of-07168.133252,0,1,11.909197807312012,0.029280078,0.9707199,http://onlinegenericpills.co/tt/g/
401,172,dummy stance,en.noclean.c4-train.06980-of-07168.113061,0,1,11.909196853637695,0.01520722,0.9847928,http://vital-nutrition.co.uk/veganism-popular-healthy/
402,172,dummy stance,en.noclean.c4-train.00319-of-07168.23267,0,1,11.909095764160156,0.023449644,0.9765504,http://veganblogger.com/vegan-solutions-to-ending-world-hunger.html
403,172,dummy stance,en.noclean.c4-train.05504-of-07168.148092,0,0,11.908995628356934,0.56490123,0.43509877,https://thenourishmentninja.com/tag/social-media-influencers/
404,172,dummy stance,en.noclean.c4-train.04826-of-07168.67761,0,1,11.908599853515623,0.36063713,0.6393629,http://infilum.net/tag/weight-loss/
405,172,dummy stance,en.noclean.c4-train.03802-of-07168.10399,0,1,11.90839958190918,0.043190677,0.95680934,https://www.christiankoeder.com/2019/04/quick-note-eat-lancet.html
406,172,dummy stance,en.noclean.c4-train.02512-of-07168.90137,0,1,11.90820026397705,0.07916148,0.92083853,https://www.bbcgoodfood.com/howto/guide/vegan-diet-healthy-kids
407,172,dummy stance,en.noclean.c4-train.06294-of-07168.112208,0,1,11.90779972076416,0.012512215,0.9874878,https://indiancookinginfo.wordpress.com/tag/healthy/
408,172,dummy stance,en.noclean.c4-train.04973-of-07168.24660,0,0,11.907299995422363,0.9824431,0.01755696,https://www.beachbodyondemand.com/blog/is-vegan-food-healthy
409,172,dummy stance,en.noclean.c4-train.02154-of-07168.41167,0,1,11.907099723815918,0.08325468,0.9167453,https://www.your.md/condition/vegetarianhealth-vegandiets/
410,172,dummy stance,en.noclean.c4-train.03805-of-07168.121950,0,1,11.906299591064451,0.15895885,0.8410411,https://veganpublishers.com/beyond-the-scale-healthy-and-compassionate-at-any-size/
411,172,dummy stance,en.noclean.c4-train.03474-of-07168.31593,0,1,11.906298637390137,0.071447745,0.92855227,https://freediabetes.wordpress.com/tag/diabetic-diet/
412,172,dummy stance,en.noclean.c4-train.05287-of-07168.119277,0,1,11.905400276184082,0.048718233,0.9512817,https://www.self.com/story/alicia-silverstone-son-vegan
413,172,dummy stance,en.noclean.c4-train.01912-of-07168.1835,0,1,11.905399322509766,0.028159264,0.9718408,https://www.vegan.io/blog/which-diseases-can-i-avoid-by-eating-vegan.html
414,172,dummy stance,en.noclean.c4-train.06324-of-07168.92108,0,1,11.905099868774414,0.042448323,0.9575516,http://veganblogger.com/category/vegan-online-shopping-mall
415,172,dummy stance,en.noclean.c4-train.01384-of-07168.123221,0,1,11.904800415039062,0.16223763,0.83776236,https://almost-vegetarian.com/
416,172,dummy stance,en.noclean.c4-train.01855-of-07168.79554,0,1,11.904399871826172,0.024648441,0.9753516,https://veganproducts.org/vegan-bodybuilding/
417,172,dummy stance,en.noclean.c4-train.00038-of-07168.102928,0,1,11.904199600219728,0.054033622,0.9459664,http://nutritionsavvy.com.au/tag/diet/
418,172,dummy stance,en.noclean.c4-train.06662-of-07168.130049,0,1,11.903599739074709,0.1339434,0.8660566,https://www.yournutritionalhealth.co.uk/2019/01/
419,172,dummy stance,en.noclean.c4-train.06337-of-07168.66899,0,1,11.90359878540039,0.10184109,0.89815885,https://thekitchenshed.co.uk/tag/healthy-recipe-blog-uk/
420,172,dummy stance,en.noclean.c4-train.05112-of-07168.52549,0,1,11.903597831726074,0.101600714,0.89839923,https://stephaniehnatiuk.com/2017/11/21/the-vegan-diet-the-key-to-optimal-health-or-just-another-fad/
421,172,dummy stance,en.noclean.c4-train.06857-of-07168.86547,0,1,11.903300285339355,0.013629161,0.98637086,http://diet.planetofmebel.ru/how-to-eat-a-balanced-vegan-diet/
