,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2353,193,dummy stance,en.noclean.c4-train.01142-of-07168.107304,0,1,15.840100288391112,0.002536034,0.99746394,http://brucerosemanmd.com/RECTAL.html
2354,193,dummy stance,en.noclean.c4-train.05745-of-07168.73953,0,1,15.838899612426758,0.021935683,0.9780643,http://utiremedy.info/kmgt.aspx
2355,193,dummy stance,en.noclean.c4-train.01081-of-07168.73437,0,1,15.838799476623535,0.030234393,0.9697656,https://teamsterslocal2010.com/2019/03/11/how-to-get-hemorrhoids-to-stop-bleeding/
2356,193,dummy stance,en.noclean.c4-train.02411-of-07168.49349,0,1,15.83839988708496,0.013819434,0.9861806,http://weddeldirect.com/knsn.aspx
2357,193,dummy stance,en.noclean.c4-train.00707-of-07168.17442,0,1,15.838199615478516,0.06306975,0.93693024,http://utiremedy.info/kpsk.aspx
2358,193,dummy stance,en.noclean.c4-train.07023-of-07168.50400,0,1,15.8381986618042,0.050606426,0.9493936,http://cureforhemorrhoidsathome.com/reviews/venapro-reviews/
2359,193,dummy stance,en.noclean.c4-train.05382-of-07168.145934,0,1,15.83769989013672,0.01446606,0.98553395,https://www.healthline.com/health/how-long-do-hemorrhoids-last
2360,193,dummy stance,en.noclean.c4-train.06962-of-07168.14275,0,1,15.837400436401367,0.019175027,0.980825,http://utiurine.info/How_to_Treat_and_Eliminate_Hemorrhoids.aspx
2361,193,dummy stance,en.noclean.c4-train.00801-of-07168.135113,0,1,15.83739948272705,0.027766295,0.97223365,http://sitz-bathhemorrhoids.com/Hemorrhoids_Home_Treatment_How_to_Self_Care_for_Hemorrhoids.aspx
2362,193,dummy stance,en.noclean.c4-train.00780-of-07168.16248,0,1,15.836600303649902,0.10950351,0.8904965,https://hemrid.com/blogs/relief/does-vicks-vapor-work-for-hemorrhoids
2363,193,dummy stance,en.noclean.c4-train.06919-of-07168.46780,0,1,15.835700035095217,0.01687362,0.98312634,http://drforhemorrhoids.com/kgem.aspx
2364,193,dummy stance,en.noclean.c4-train.02368-of-07168.109294,0,1,15.835699081420898,0.03568586,0.9643141,http://hemorrhoids-otc.info/ktgs.aspx
2365,193,dummy stance,en.noclean.c4-train.03164-of-07168.42467,0,0,15.835000038146973,0.5289987,0.47100127,http://picturesofhemorrhoids.info/kccp.aspx
2366,193,dummy stance,en.noclean.c4-train.06284-of-07168.131595,0,1,15.834699630737305,0.023026867,0.9769732,http://healthclub90.com/2011/04/
2367,193,dummy stance,en.noclean.c4-train.06638-of-07168.69269,0,1,15.834099769592283,0.04222908,0.95777094,http://20lux.com/kuza.aspx
2368,193,dummy stance,en.noclean.c4-train.01531-of-07168.120461,0,1,15.834098815917969,0.00524851,0.9947515,https://pilesfit.com/10-super-foods-that-are-beneficial-in-piles/
2369,193,dummy stance,en.noclean.c4-train.00742-of-07168.148225,0,1,15.833600044250488,0.005929557,0.9940705,https://www.askdoctork.com/what-are-some-self-help-strategies-to-treat-hemorrhoids-201311205714
2370,193,dummy stance,en.noclean.c4-train.05975-of-07168.86330,0,1,15.833399772644045,0.19884072,0.80115926,https://www.hdtreatment.com/3-things-desk-workers-can-do-to-minimize-risk-of-hemorrhoids/
2371,193,dummy stance,en.noclean.c4-train.04817-of-07168.55218,0,0,15.83329963684082,0.8179793,0.18202078,https://www.manhattangastroenterology.com/dangers-fast-food-diet/
2372,193,dummy stance,en.noclean.c4-train.06337-of-07168.96052,0,1,15.83240032196045,0.015877344,0.98412263,http://weddeldirect.com/Take_The_Pain_Out_Of_Your_Hemorrhoids.aspx
2373,193,dummy stance,en.noclean.c4-train.01478-of-07168.139930,0,1,15.831299781799316,0.034828465,0.9651715,http://utibloodinurine.info/kpib.aspx
2374,193,dummy stance,en.noclean.c4-train.06258-of-07168.118595,0,1,15.831000328063965,0.026128186,0.9738719,http://bleedingexternalhemorrhoids.com/kasi.aspx
2375,193,dummy stance,en.noclean.c4-train.01210-of-07168.65868,0,1,15.830900192260742,0.020307625,0.97969234,http://gold-web-submission.com/Finding_The_Best_Hemorrhoids_Remedies_To_Stop_The_Suffering.aspx
2376,193,dummy stance,en.noclean.c4-train.02588-of-07168.8278,0,1,15.830400466918944,0.032602154,0.96739787,http://sitz-bathhemorrhoids.com/Treat_Piles_Hemorrhoids_Doctors_How_Do_You_Cure_Hemorrhoids.aspx
2377,193,dummy stance,en.noclean.c4-train.00444-of-07168.109497,0,1,15.8302001953125,0.22218238,0.77781767,http://homoeopathicdoctorkhullar.com/ListofDiseases-Hemorrhoids(Piles).html
2378,193,dummy stance,en.noclean.c4-train.06485-of-07168.36513,0,1,15.830100059509276,0.03263269,0.96736735,http://hemhealing.com/tag/lifestyle-changes/
2379,193,dummy stance,en.noclean.c4-train.03353-of-07168.148198,0,1,15.829299926757812,0.04241822,0.9575818,https://getbestguides.com/health-benefits-of-dark-chocolate-for-all-age-groups-womens-fitness-organizations.html
2380,193,dummy stance,en.noclean.c4-train.03052-of-07168.19616,0,1,15.829099655151367,0.009513351,0.9904867,http://cures-for-hemorrhoids.net/
2381,193,dummy stance,en.noclean.c4-train.03936-of-07168.7509,0,0,15.828900337219238,0.7415605,0.25843945,https://www.webmd.com/digestive-disorders/understanding-hemorrhoids-basics
2382,193,dummy stance,en.noclean.c4-train.04691-of-07168.74613,0,1,15.828899383544922,0.0046601393,0.9953399,https://gogo6.com/fiber-why-is-it-worth-eating/
2383,193,dummy stance,en.noclean.c4-train.03056-of-07168.34116,0,1,15.828499794006348,0.030310506,0.9696895,https://www.everydayhealth.com/digestive-health/common-digestive-conditions-from-top-bottom/
2384,193,dummy stance,en.noclean.c4-train.01393-of-07168.54703,0,1,15.82830047607422,0.2550519,0.7449481,https://treatment-hemorrhoids.com/2019/04/15/home-remedies-to-cure-piles-in-2/
2385,193,dummy stance,en.noclean.c4-train.02539-of-07168.122387,0,1,15.826800346374512,0.11377666,0.8862233,http://hemorrhoids-otc.info/kidm.aspx
2386,193,dummy stance,en.noclean.c4-train.03233-of-07168.24689,0,1,15.826199531555176,0.023240741,0.9767593,https://u.osu.edu/buckmdblog/category/gastrointestinal-health/
2387,193,dummy stance,en.noclean.c4-train.04252-of-07168.29129,0,1,15.825599670410156,0.16065755,0.8393424,http://removing-hemorrhoids.com/kqql.aspx
2388,193,dummy stance,en.noclean.c4-train.01462-of-07168.40874,0,1,15.824700355529783,0.1594019,0.84059805,http://hemorrhoids-otc.info/kewm.aspx
2389,193,dummy stance,en.noclean.c4-train.06668-of-07168.125121,0,1,15.823699951171877,0.10674293,0.893257,http://typesofhemorrhoids.com/kswm.aspx
2390,193,dummy stance,en.noclean.c4-train.00461-of-07168.38081,0,1,15.823399543762209,0.03873463,0.9612653,http://hemorrhoid-cures.com/home-hemorrhoid-remedies
2391,193,dummy stance,en.noclean.c4-train.03650-of-07168.1378,0,0,15.822799682617188,0.5747195,0.4252805,https://comments.medicinenet.com/hemorrhoids_piles/patient-comments-3871.htm
2392,193,dummy stance,en.noclean.c4-train.00394-of-07168.17926,0,1,15.822798728942873,0.006390258,0.9936098,https://www.givemereport.com/2018/09/how-to-naturally-get-rid-of-hemorrhoids.html
2393,193,dummy stance,en.noclean.c4-train.00066-of-07168.57476,0,1,15.822500228881836,0.04153824,0.95846176,http://picturesofhemorrhoids.info/9_Major_Hemorrhoid_Causes.aspx
2394,193,dummy stance,en.noclean.c4-train.03461-of-07168.116380,0,1,15.821700096130373,0.011771679,0.9882284,http://happyandhealthypregnancy.blogspot.com/2012/11/fiber-is-very-important-for-pregnant.html
2395,193,dummy stance,en.noclean.c4-train.05367-of-07168.80855,0,1,15.820899963378906,0.013870494,0.98612946,http://picturesofhemorrhoids.info/krrn.aspx
2396,193,dummy stance,en.noclean.c4-train.00213-of-07168.134049,0,1,15.819299697875977,0.018562542,0.98143744,https://www.healthhemorrhoids.co/hemorrhoids-dont-have-to-ruin-your-day.html
2397,193,dummy stance,en.noclean.c4-train.04394-of-07168.108081,0,1,15.819000244140623,0.004764084,0.995236,http://naturalremedyforhemorrhoids.net/2017/07/01/advice-about-how-to-make-hemorrhoids-a-little-less-uncomfortable/
2398,193,dummy stance,en.noclean.c4-train.03329-of-07168.15400,0,1,15.818499565124512,0.012756858,0.9872432,http://sitz-bathhemorrhoids.com/klbd.aspx
2399,193,dummy stance,en.noclean.c4-train.00972-of-07168.106493,0,1,15.81820011138916,0.020730503,0.97926956,https://lluh.org/conditions/hemorrhoids
2400,193,dummy stance,en.noclean.c4-train.01530-of-07168.81770,0,1,15.818199157714844,0.033890918,0.96610904,http://sitz-bathhemorrhoids.com/kbun.aspx
2401,193,dummy stance,en.noclean.c4-train.06300-of-07168.83035,0,1,15.81779956817627,0.026842449,0.9731575,http://hemorrhoids-otc.info/klrq.aspx
2402,193,dummy stance,en.noclean.c4-train.01254-of-07168.24904,0,1,15.817299842834473,0.0043126317,0.9956873,http://www.reddyurgentcarecenters.com/health-information/hemorrhoids/
2403,193,dummy stance,en.noclean.c4-train.06528-of-07168.33553,0,1,15.816399574279783,0.06847665,0.9315233,http://sitz-bathhemorrhoids.com/kejf.aspx
2404,193,dummy stance,en.noclean.c4-train.04469-of-07168.118178,0,1,15.816299438476562,0.008039483,0.99196047,http://utihomeremedy.info/Useful_Tips_To_Help_Reduce_Your_Hemorrhoids.aspx
2405,193,dummy stance,en.noclean.c4-train.03857-of-07168.142455,0,1,15.815400123596191,0.13554902,0.864451,http://medpointurgentcare.com/
2406,193,dummy stance,en.noclean.c4-train.01002-of-07168.49494,0,1,15.815299987792969,0.018040434,0.98195964,http://hemorrhoids-otc.info/kkpz.aspx
2407,193,dummy stance,en.noclean.c4-train.03719-of-07168.114669,0,1,15.8149995803833,0.02144979,0.9785502,http://utibloodinurine.info/kvmq.aspx
2408,193,dummy stance,en.noclean.c4-train.05420-of-07168.68969,0,1,15.814599990844728,0.031802088,0.9681979,http://hemorrhoids-otc.info/Relieving_Hemorrhoids_the_Natural_Way.aspx
2409,193,dummy stance,en.noclean.c4-train.06721-of-07168.79050,0,1,15.81439971923828,0.046455886,0.95354414,https://treatmentformesothelioma.weebly.com/curing-hemorrhoids.html
2410,193,dummy stance,en.noclean.c4-train.01249-of-07168.45103,0,1,15.81429958343506,0.004936219,0.99506384,http://www.differencebetween.net/science/health/difference-between-piles-and-fissure/
2411,193,dummy stance,en.noclean.c4-train.05108-of-07168.53968,0,0,15.814199447631836,0.5601037,0.43989632,https://healthyusa.co/different-types-digestive-disorders/7716/
2412,193,dummy stance,en.noclean.c4-train.03371-of-07168.43295,0,1,15.813899993896484,0.018634198,0.9813658,https://www.101alternativehealing.com/category/hemorrhoid/
2413,193,dummy stance,en.noclean.c4-train.01596-of-07168.113105,0,1,15.81369972229004,0.016401,0.98359895,http://utioverthecounter.info/Get_Rid_Of_Painful_Hemorrhoids_With_These_Tips.aspx
2414,193,dummy stance,en.noclean.c4-train.00414-of-07168.70941,0,1,15.812899589538574,0.03251671,0.9674832,https://www.disabled-world.com/fitness/diets/high-fiber-diet.php
2415,193,dummy stance,en.noclean.c4-train.05217-of-07168.75719,0,1,15.812700271606444,0.47407773,0.5259223,https://www.diagnose-me.com/symptoms-of/constipation.php
2416,193,dummy stance,en.noclean.c4-train.05449-of-07168.81687,0,1,15.812199592590332,0.020681664,0.9793184,http://gold-web-submission.com/Get_Rid_Of_The_Hemorrhoids_With_These_Simple_Tips2.aspx
2417,193,dummy stance,en.noclean.c4-train.04455-of-07168.144562,0,1,15.81190013885498,0.026899125,0.97310084,https://www.healthhemorrhoids.co/page/3
2418,193,dummy stance,en.noclean.c4-train.02945-of-07168.126511,0,1,15.811699867248535,0.010595505,0.98940456,https://www.healthhemorrhoids.co/use-this-advice-to-get-rid-of-hemorrhoids.html
2419,193,dummy stance,en.noclean.c4-train.01631-of-07168.72747,0,1,15.811599731445312,0.012712541,0.9872874,http://dietandhemorrhoids.com/Treating_And_Preventing_Hemorrhoids.aspx
2420,193,dummy stance,en.noclean.c4-train.00706-of-07168.58152,0,1,15.811200141906738,0.05485581,0.9451442,http://gold-web-submission.com/Bipolar_Diathermy_for_Hemorrhoid.aspx
2421,193,dummy stance,en.noclean.c4-train.06017-of-07168.56716,0,1,15.810999870300291,0.0115589015,0.9884411,https://www.articlepole.com/articles/146157/hemorrhoids-treatment-market-projected-to-gain-significant-value-by-2025.php
2422,193,dummy stance,en.noclean.c4-train.04687-of-07168.5907,0,1,15.810500144958496,0.007996069,0.99200386,http://20lux.com/krpj.aspx
2423,193,dummy stance,en.noclean.c4-train.02408-of-07168.3122,0,1,15.809900283813477,0.022414563,0.97758543,http://www.thehcompany.com/high-fiber-fruits-constipation/
2424,193,dummy stance,en.noclean.c4-train.05900-of-07168.35005,0,1,15.809700012207031,0.058128517,0.9418715,http://www.irouim.com/?p=2285
2425,193,dummy stance,en.noclean.c4-train.00743-of-07168.6106,0,1,15.808500289916992,0.031633683,0.9683663,https://www.healingbottoms.com/prevention-blog/your-diet-play-a-big-part-in-healing
2426,193,dummy stance,en.noclean.c4-train.02640-of-07168.28750,0,1,15.808099746704102,0.051045224,0.94895476,http://hemorrhoids-wiki.com/kask.aspx
2427,193,dummy stance,en.noclean.c4-train.05962-of-07168.140766,0,1,15.807499885559082,0.10819535,0.89180464,https://medassociatesmiddletown.com/what-is-gastroenterology/constipation/
2428,193,dummy stance,en.noclean.c4-train.00274-of-07168.130979,0,1,15.804499626159668,0.22723247,0.77276754,https://justhealthlifestyle.com/choose-hemorrhoid-pillow-relieve-pain/
2429,193,dummy stance,en.noclean.c4-train.06596-of-07168.122460,0,1,15.804399490356444,0.16286363,0.8371364,https://getbestguides.com/why-has-womens-fitness-become-a-beauty-contest-health-benefits-of-coffee-enema.html
2430,193,dummy stance,en.noclean.c4-train.05014-of-07168.126950,0,1,15.803999900817873,0.008436057,0.9915639,http://hemorrhoidsphotos.info/kfab.aspx
2431,193,dummy stance,en.noclean.c4-train.05741-of-07168.24858,0,1,15.80370044708252,0.35322905,0.64677095,http://www.simplifydiseases.com/2015/11/
2432,193,dummy stance,en.noclean.c4-train.05912-of-07168.42529,0,1,15.803699493408203,0.066466816,0.9335332,https://www.livestrong.com/article/1007750-betamethasone-hemorrhoids/
2433,193,dummy stance,en.noclean.c4-train.01941-of-07168.32652,0,1,15.803299903869627,0.02420998,0.97579,http://newimpotence.com/impotence/impotence-cure/eliminate-hemorrhoids-with-the-following-helpful-tips/
2434,193,dummy stance,en.noclean.c4-train.05947-of-07168.57783,0,1,15.803099632263184,0.0037633968,0.9962366,http://hemorrhoids-exercise.com/kopb.aspx
2435,193,dummy stance,en.noclean.c4-train.06386-of-07168.35663,0,1,15.802599906921388,0.33635172,0.6636483,http://quietman.net/british-columbia/how-to-use-anusol-cream-internally.php
2436,193,dummy stance,en.noclean.c4-train.02476-of-07168.44734,0,1,15.80210018157959,0.037910476,0.96208954,https://www.healingbottoms.com/prevention-blog
2437,193,dummy stance,en.noclean.c4-train.05699-of-07168.117159,0,1,15.802099227905272,0.037910476,0.96208954,https://www.healingbottoms.com/prevention-blog/category/all
2438,193,dummy stance,en.noclean.c4-train.01014-of-07168.145476,0,1,15.8016996383667,0.014082094,0.985918,http://www.kevinhinkle.com/apple.html
2439,193,dummy stance,en.noclean.c4-train.06883-of-07168.130908,0,1,15.80150032043457,0.21043989,0.78956014,http://www.basicrev.ga/page/4?ga=EXjGNijYaWCoHvaE6OEQPScRaB9k5D0gbn0iPTzQmz%2FZITBkf2cIxFkDo5n6lmceXbF%2FrPtABk8IkfohmtQHxikV6HXDfMCeVR5LQyogneYXss%2FS3oHMS0b2gGL1HAJZ2hmsuBVLO5Ixkm%2FRy%2BCbjRYx9GlmBWqM0%2FhYEQyDPls%3D
2440,193,dummy stance,en.noclean.c4-train.02231-of-07168.132827,0,1,15.801499366760254,0.009417349,0.9905827,https://www.hemorrhoidinformationcenter.com/pregnancy-and-hemorrhoids/
2441,193,dummy stance,en.noclean.c4-train.03463-of-07168.142732,0,1,15.800700187683104,0.035485398,0.96451455,http://www.giassociateslima.com/blog/tag/Hemorrhoids.html
2442,193,dummy stance,en.noclean.c4-train.01933-of-07168.25407,0,1,15.800200462341309,0.4054849,0.594515,http://hemorrhoidsaftersurgery.com/Surgery_and_Non_Medicinal_Options_Internal_Hemorrhoid_Treatment_Reviewed_Part_4.aspx
2443,193,dummy stance,en.noclean.c4-train.06060-of-07168.56225,0,1,15.800000190734863,0.02937555,0.97062445,http://sitz-bathhemorrhoids.com/kgvl.aspx
2444,193,dummy stance,en.noclean.c4-train.05459-of-07168.113264,0,1,15.79740047454834,0.0088750115,0.9911249,https://www.pristyncare.com/treatment/piles/
2445,193,dummy stance,en.noclean.c4-train.00843-of-07168.28035,0,1,15.797300338745115,0.046625234,0.95337474,https://jecabar.com/blogs/blog/tagged/vegan
2446,193,dummy stance,en.noclean.c4-train.03778-of-07168.103501,0,1,15.7972993850708,0.046625234,0.95337474,https://jecabar.com/blogs/blog/tagged/healthful-ingredients
2447,193,dummy stance,en.noclean.c4-train.05130-of-07168.98162,0,1,15.796799659729004,0.1441923,0.85580766,https://www.healthtap.com/topics/anus-fissure-vs-hemorrhoid
2448,193,dummy stance,en.noclean.c4-train.03817-of-07168.4308,0,1,15.79669952392578,0.004777299,0.99522275,https://www.botanical-online.com/en/food/bran
2449,193,dummy stance,en.noclean.c4-train.01846-of-07168.109825,0,1,15.796500205993652,0.014833488,0.9851665,http://utioverthecounter.info/Treat_and_Prevent_Hemorrhoids.aspx
2450,193,dummy stance,en.noclean.c4-train.04186-of-07168.26545,0,1,15.796499252319336,0.0073904246,0.99260956,http://utioverthecounter.info/Hemorrhoid_Treatment__The_Best_Hemorrhoids_Cure.aspx
2451,193,dummy stance,en.noclean.c4-train.00750-of-07168.66208,0,1,15.796199798583984,0.033203587,0.9667964,http://picturesofhemorrhoids.info/krpj.aspx
2452,193,dummy stance,en.noclean.c4-train.03906-of-07168.91748,0,1,15.79599952697754,0.020664407,0.9793356,http://utioverthecounter.info/kgwl.aspx
2453,193,dummy stance,en.noclean.c4-train.06852-of-07168.41956,0,0,15.795100212097168,0.9238599,0.07614016,http://canhemorrhoidsbleed.com/konq.aspx
2454,193,dummy stance,en.noclean.c4-train.02073-of-07168.59045,0,1,15.794599533081056,0.03439824,0.96560174,http://vodou.net/Hemorrhoids_Making_Your_Life_A_Living_Hell_Try_These_Ideas2.aspx
2455,193,dummy stance,en.noclean.c4-train.00144-of-07168.22327,0,1,15.794499397277832,0.33173773,0.66826224,https://www.medicinenet.com/pregnancy_symptoms_am_i_pregnant/index.htm
2456,193,dummy stance,en.noclean.c4-train.01119-of-07168.131873,0,1,15.793999671936035,0.031102866,0.96889716,https://www.gitampa.com/blog/category/Gastroenterologist.html
2457,193,dummy stance,en.noclean.c4-train.01730-of-07168.138159,0,1,15.793899536132812,0.008865793,0.9911342,http://utiremedy.info/The_Causes_and_Cure_of_Hemorrhoids.aspx
2458,193,dummy stance,en.noclean.c4-train.02924-of-07168.13404,0,1,15.793299674987791,0.3274876,0.6725124,http://ibsherbalremedy.info/koit.aspx
2459,193,dummy stance,en.noclean.c4-train.05074-of-07168.22836,0,0,15.791000366210938,0.7845001,0.21549983,http://www.wellnessrxllc.com/blog/a-healthier-you-constipation
2460,193,dummy stance,en.noclean.c4-train.02778-of-07168.4048,0,1,15.790800094604492,0.075389,0.924611,http://hemorrhoids-otc.info/koes.aspx
2461,193,dummy stance,en.noclean.c4-train.01488-of-07168.26986,0,1,15.79069995880127,0.044896297,0.9551037,http://pillowsforhemorrhoids.com/ksdo.aspx
2462,193,dummy stance,en.noclean.c4-train.05742-of-07168.144182,0,1,15.790499687194824,0.31130764,0.6886924,https://www.medicinenet.com/script/main/art.asp?articlekey=84098
