,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2316,170,dummy stance,en.noclean.c4-train.04424-of-07168.77908,0,1,12.787099838256836,0.06282659,0.93717337,https://www.carterandcavero.com/blog/eating-olives-lowers-bad-cholesterol/
2317,170,dummy stance,en.noclean.c4-train.01860-of-07168.78233,0,0,12.78709888458252,0.9380541,0.061945885,http://gpharmacys.com/index.php?main_page=product_info&cPath=69_74&products_id=1843
2318,170,dummy stance,en.noclean.c4-train.01528-of-07168.143078,0,1,12.786800384521484,0.054073192,0.94592685,https://www.drmichaellange.com/tag/eye-vitamins/
2319,170,dummy stance,en.noclean.c4-train.03152-of-07168.77701,0,1,12.78660011291504,0.026268119,0.97373194,https://www.pfitcentral.com/778-2/
2320,170,dummy stance,en.noclean.c4-train.00573-of-07168.37383,0,0,12.786399841308594,0.99808925,0.0019107069,https://theskepticalcardiologist.com/tag/heart-attack/
2321,170,dummy stance,en.noclean.c4-train.05864-of-07168.21774,0,1,12.786398887634276,0.14022043,0.8597796,https://adjust2it.wordpress.com/category/fish-oil-lawsuit-2010/
2322,170,dummy stance,en.noclean.c4-train.04915-of-07168.37705,0,1,12.786297798156738,0.32449704,0.6755029,https://www.frontrunnershealthsolutions.com/boost-your-brain-power-with-6-supplements-and-vitamins-for-memory/
2323,170,dummy stance,en.noclean.c4-train.00523-of-07168.31842,0,1,12.7861967086792,0.030754905,0.9692451,https://nybc.wordpress.com/category/green-tea/
2324,170,dummy stance,en.noclean.c4-train.03335-of-07168.123192,0,1,12.78600025177002,0.14727147,0.85272855,https://blog.lucybee.com/health/saturated-fats-revisited-good-bad/
2325,170,dummy stance,en.noclean.c4-train.05717-of-07168.47877,0,1,12.785699844360352,0.028761372,0.97123855,https://fatsofthesea.com/267/krill-oil-and-heart-disease/
2326,170,dummy stance,en.noclean.c4-train.06447-of-07168.20150,0,1,12.785599708557127,0.004790711,0.9952093,https://www.livestrong.com/article/448403-is-raw-salmon-or-cooked-best-for-losing-weight/
2327,170,dummy stance,en.noclean.c4-train.01128-of-07168.12572,0,0,12.78499984741211,0.9999372,6.286432e-05,https://www.veganlifestylecoach.com/diabetes-and-diet
2328,170,dummy stance,en.noclean.c4-train.03348-of-07168.126063,0,1,12.784998893737791,0.023322469,0.97667754,https://www.simplysupplements.co.uk/videos
2329,170,dummy stance,en.noclean.c4-train.05736-of-07168.98175,0,1,12.784099578857422,0.0034462463,0.9965538,http://www.healthysoul.co.uk/category/family-health/
2330,170,dummy stance,en.noclean.c4-train.04520-of-07168.82446,0,1,12.783900260925291,0.03224928,0.96775067,https://www.healthy-aging-for-women-babyboomers.com/fats-and-oils.html
2331,170,dummy stance,en.noclean.c4-train.06219-of-07168.46596,0,1,12.783899307250977,0.0036956489,0.9963044,https://clarkspicks.com/foods-to-lower-cholesterol/
2332,170,dummy stance,en.noclean.c4-train.00849-of-07168.41392,0,1,12.783699989318848,0.035620753,0.9643793,https://www.thebrickstreetmarket.com/shop?department_id=1283745
2333,170,dummy stance,en.noclean.c4-train.01942-of-07168.102585,0,1,12.783599853515623,0.0039383443,0.9960616,https://truweight.in/blog/disease/what-should-you-when-you-have-low-weight-but-high-cholesterol-levels.html
2334,170,dummy stance,en.noclean.c4-train.06396-of-07168.108823,0,1,12.78339958190918,0.10494645,0.8950535,http://fishoilbenefit.net/other-oils/soybean-oil-benefits/
2335,170,dummy stance,en.noclean.c4-train.05547-of-07168.21867,0,1,12.78320026397705,0.24118486,0.7588151,https://trueremedies.com/home-remedies-for-hypothyroidism/
2336,170,dummy stance,en.noclean.c4-train.06350-of-07168.16582,0,1,12.782999992370604,0.004001019,0.995999,https://www.efitnessnews.com/2018/10/10/health-benefits-of-fish-oils-cannot-be-ignored/
2337,170,dummy stance,en.noclean.c4-train.00067-of-07168.137872,0,1,12.782999038696287,0.03308662,0.9669134,https://www.vivehealth.com.au/blog/tag/naturopath-bulimba/
2338,170,dummy stance,en.noclean.c4-train.03526-of-07168.101478,0,1,12.78279972076416,0.010321619,0.9896784,https://www.medicalnewstoday.com/articles/322603.php
2339,170,dummy stance,en.noclean.c4-train.03113-of-07168.61428,0,1,12.782798767089844,0.019263556,0.9807365,https://adjust2it.wordpress.com/category/sitting-can-sitting-too-much-kill-you-scientific-american-jan-2011/
2340,170,dummy stance,en.noclean.c4-train.05734-of-07168.46933,0,1,12.782600402832031,0.041786786,0.95821327,https://www.body-happy.co.uk/top-tips-to-lower-your-cholesterol-levels-naturally/
2341,170,dummy stance,en.noclean.c4-train.04800-of-07168.108656,0,1,12.782599449157717,0.015655704,0.9843443,https://www.healthy-heart-guide.com/diet-for-lowering-cholesterol-html/
2342,170,dummy stance,en.noclean.c4-train.05946-of-07168.85507,0,1,12.781900405883787,0.0044156043,0.9955844,https://www.fabulousbody.com/superfoods-definition-top-superfood-list-and-benefits/
2343,170,dummy stance,en.noclean.c4-train.00647-of-07168.33707,0,1,12.781800270080566,0.08277279,0.9172272,https://www.huberpm.com/articledetails.aspx?id=5102&catId=1&bck=1
2344,170,dummy stance,en.noclean.c4-train.06652-of-07168.120146,0,1,12.781700134277344,0.026209053,0.97379094,https://fabresearch.org/viewItem.php?id=10641&amp;listId=341&amp;categoryId=&amp;navPageId=342
2345,170,dummy stance,en.noclean.c4-train.06116-of-07168.61840,0,1,12.78159999847412,0.003456142,0.9965438,https://www.botanical-online.com/en/food/blue-fish-benefits
2346,170,dummy stance,en.noclean.c4-train.02557-of-07168.83640,0,1,12.781499862670898,0.09345732,0.9065427,http://treolife.com/about-treolife/background-information-on-selected-vitamins-minerals-and-essential-fatty-acids-in-trelife-vm-and-treolife-efa/
2347,170,dummy stance,en.noclean.c4-train.01352-of-07168.125731,0,1,12.781200408935549,0.012298221,0.98770183,http://number8.ae/product/tuna-fillet-with-olive-oil/
2348,170,dummy stance,en.noclean.c4-train.06993-of-07168.31036,0,1,12.78119945526123,0.005752218,0.9942478,http://number8.ae/product/tuna-fillet-with-oregano-with-olive-oil/
2349,170,dummy stance,en.noclean.c4-train.02607-of-07168.75143,0,1,12.781198501586914,0.03488323,0.9651168,https://www.medicalnewstoday.com/articles/317332.php
2350,170,dummy stance,en.noclean.c4-train.03221-of-07168.76358,0,1,12.781197547912598,0.03488323,0.9651168,http://lp.medicalnewstoday.com/articles/317332.php?iacp
2351,170,dummy stance,en.noclean.c4-train.06627-of-07168.116437,0,1,12.780599594116213,0.005626335,0.9943737,https://eyogaguru.com/foods-for-lowering-cholesterol-without-medication/
2352,170,dummy stance,en.noclean.c4-train.03132-of-07168.18653,0,1,12.78030014038086,0.07518254,0.9248175,https://www.heartstrong.com/1-31-high-cholesterol-heart-disease/
2353,170,dummy stance,en.noclean.c4-train.05521-of-07168.60833,0,1,12.780200004577637,0.012187288,0.9878127,http://www.drsusanjamieson.com/health/taking-crestor-lipitor-supplements/
2354,170,dummy stance,en.noclean.c4-train.02196-of-07168.147901,0,1,12.779399871826172,0.020612344,0.97938764,https://www.thehouseofolives.com/evoo-benefits/
2355,170,dummy stance,en.noclean.c4-train.05188-of-07168.56593,0,1,12.779398918151855,0.020965576,0.9790344,https://enutritionservices.wordpress.com/tag/fat/
2356,170,dummy stance,en.noclean.c4-train.00045-of-07168.133374,0,0,12.778900146484377,0.9710787,0.028921243,https://bloodpressureanswered.com/nutrition/where-can-nutrition-and-dietetics-work-womens-health-nutrition-articles.html
2357,170,dummy stance,en.noclean.c4-train.04893-of-07168.143042,0,1,12.77869987487793,0.047873918,0.9521261,http://next-level-nutrition.com/?p=10912
2358,170,dummy stance,en.noclean.c4-train.00859-of-07168.146253,0,1,12.778499603271484,0.0037477897,0.99625224,https://www.diabetesselfmanagement.com/nutrition-exercise/nutrition/essential-fatty-acids-in-health-and-disease/?print=0
2359,170,dummy stance,en.noclean.c4-train.02406-of-07168.66540,0,1,12.778399467468262,0.013370325,0.9866297,https://medicinesnaturally.com/tag/heart-disease/
2360,170,dummy stance,en.noclean.c4-train.00819-of-07168.2003,0,1,12.778398513793944,0.11206419,0.88793576,http://www.vietlinhjsc.com/en/materials/crude_rice_bran_oil.asp
2361,170,dummy stance,en.noclean.c4-train.05492-of-07168.79931,0,1,12.778200149536133,0.021799888,0.97820014,https://www.healtyhandlifestyleinfo.com/2018/12/benefits-of-fish-oil.html
2362,170,dummy stance,en.noclean.c4-train.01402-of-07168.86518,0,1,12.77810001373291,0.0048819,0.99511814,http://everydayholistichealth.com/health/the-difference-between-ldl-and-hdl-cholesterols.html
2363,170,dummy stance,en.noclean.c4-train.06822-of-07168.89680,0,0,12.777299880981444,0.99793446,0.002065536,https://hypnosishealthinfo.com/switching-beef-chicken-fish-health/
2364,170,dummy stance,en.noclean.c4-train.03088-of-07168.116844,0,1,12.77649974822998,0.0341977,0.96580225,https://www.framedpodcast.com/omegavia-fish-oil/
2365,170,dummy stance,en.noclean.c4-train.04232-of-07168.4657,0,1,12.776300430297852,0.11290869,0.88709134,https://healthhabits.wordpress.com/category/food-nutrition/nutrition-supplements/
2366,170,dummy stance,en.noclean.c4-train.06253-of-07168.47542,0,1,12.776200294494627,0.030226192,0.96977377,https://www.nytimes.com/2009/01/13/health/13brod.html?em
2367,170,dummy stance,en.noclean.c4-train.04243-of-07168.134048,0,1,12.775799751281738,0.007106454,0.9928935,http://naturallifebook.com/this-vitamin-can-melt-your-fat-protect-your-heart-and-make-your-hair-look-great/
2368,170,dummy stance,en.noclean.c4-train.03089-of-07168.101847,0,1,12.775699615478516,0.031560596,0.96843946,http://ibgroup.co.in/blog.php?cat=109
2369,170,dummy stance,en.noclean.c4-train.05852-of-07168.113378,0,1,12.7756986618042,0.035528924,0.9644711,https://www.juliarosscures.com/fat-is-not-the-enemy-a-new-perspective-on-the-pros-and-cons-of-oily-foods/
2370,170,dummy stance,en.noclean.c4-train.03508-of-07168.61112,0,1,12.775598526000977,0.11872569,0.88127434,https://tqidiet.wordpress.com/2016/08/19/cholesterol-levels-running-high/?shared=email&msg=fail
2371,170,dummy stance,en.noclean.c4-train.04839-of-07168.24187,0,1,12.77559757232666,0.11872569,0.88127434,https://tqidiet.wordpress.com/2016/08/19/cholesterol-levels-running-high/
2372,170,dummy stance,en.noclean.c4-train.03980-of-07168.41881,0,1,12.775400161743164,0.27864394,0.7213561,https://www.curezone.org/forums/am.asp?i=331525
2373,170,dummy stance,en.noclean.c4-train.05172-of-07168.86697,0,1,12.775399208068848,0.30771962,0.6922804,http://www.alternative-health-group.org/combining-food.php
2374,170,dummy stance,en.noclean.c4-train.06649-of-07168.106697,0,1,12.774999618530272,0.03218485,0.9678152,https://www.thebestbrainpossible.com/the-facts-you-need-to-know-about-fat-and-your-brain-health/
2375,170,dummy stance,en.noclean.c4-train.06406-of-07168.123532,0,1,12.77489948272705,0.042242948,0.95775706,https://www.organicfacts.net/health-benefits/fruit/health-benefits-of-goji-berry-or-wolfberry.html
2376,170,dummy stance,en.noclean.c4-train.04064-of-07168.63732,0,1,12.7746000289917,0.0061030146,0.993897,https://healthise.com/health-mind-body/best-ways-to-lower-cholesterol-naturally/
2377,170,dummy stance,en.noclean.c4-train.06898-of-07168.101975,0,1,12.774599075317385,0.032555077,0.96744484,https://www.pilula.co.il/index.php/en/articles/all-about-cholesterol
2378,170,dummy stance,en.noclean.c4-train.05608-of-07168.57122,0,1,12.773900032043455,0.0041745203,0.9958255,http://www.moondragon.org/health/nutritionbasics/supplements/heart-cardio.html
2379,170,dummy stance,en.noclean.c4-train.04129-of-07168.11775,0,1,12.773599624633787,0.027859839,0.97214013,https://www.healthy-heart-guide.com/risk-factors-heart-disease.html
2380,170,dummy stance,en.noclean.c4-train.00444-of-07168.73363,0,1,12.773499488830566,0.026423294,0.9735768,https://www.verywellhealth.com/high-cholesterol-and-high-blood-pressure-697824
2381,170,dummy stance,en.noclean.c4-train.03383-of-07168.116814,0,1,12.77349853515625,0.018602094,0.981398,http://diabetichealthinfo.com/search.aspx?x=1&q=high%20triglyceride&dictionary=3
2382,170,dummy stance,en.noclean.c4-train.02140-of-07168.107054,0,1,12.773497581481934,0.034882125,0.96511793,https://truweight.in/blog/food-and-nutrition/cholesterol-reducing-foods-that-should-find-way-into-your-plate.html
2383,170,dummy stance,en.noclean.c4-train.05912-of-07168.89635,0,0,12.77280044555664,0.9437406,0.056259435,http://mikeha77.com/tag/heart-disease/
2384,170,dummy stance,en.noclean.c4-train.04799-of-07168.53669,0,1,12.772799491882324,0.009571407,0.99042857,http://thenatpath.com/body/12-natural-ways-to-lower-your-risk-of-heart-disease-more-accurate-tests-to-predict-cardiovascular-risk-than-total-cholesterol/
2385,170,dummy stance,en.noclean.c4-train.02132-of-07168.109198,0,0,12.772698402404783,0.6403344,0.35966554,https://www.supplementscanada.com/ascenta_nutrasea_omega3_150cap.html
2386,170,dummy stance,en.noclean.c4-train.03414-of-07168.102838,0,1,12.772597312927246,0.028254965,0.97174495,http://dreamerfitness.com/what-to-eatdo-to-lower-ldl-cholesterol-quickly/index.html
2387,170,dummy stance,en.noclean.c4-train.05201-of-07168.68066,0,0,12.772299766540527,0.9458151,0.05418487,https://www.medicinenet.com/omega-3_fatty_acids_pictures_slideshow/article.htm
2388,170,dummy stance,en.noclean.c4-train.05135-of-07168.24865,0,0,12.772100448608398,0.9999548,4.517003e-05,https://www.veganlifestylecoach.com/autism-causes
2389,170,dummy stance,en.noclean.c4-train.00094-of-07168.24656,0,1,12.77180004119873,0.015662825,0.98433715,https://www.simplysupplements.co.uk/oursitemap
2390,170,dummy stance,en.noclean.c4-train.01991-of-07168.52368,0,1,12.771599769592283,0.42771715,0.5722828,https://www.deliciousliving.com/health/conditions/6-natural-ways-boost-heart-health/
2391,170,dummy stance,en.noclean.c4-train.04039-of-07168.146759,0,1,12.771400451660156,0.026033092,0.97396684,https://www.uofmhealth.org/health-library/hn-1030007
2392,170,dummy stance,en.noclean.c4-train.00712-of-07168.43702,0,1,12.771300315856934,0.12098596,0.8790141,http://www.psoriasisselfmanagement.com/psoriasis-diet/eggs-and-psoriasis/
2393,170,dummy stance,en.noclean.c4-train.04898-of-07168.13470,0,1,12.771100044250488,0.05054472,0.94945526,https://www.bloglino.com/benefits-of-garlic-oil/
2394,170,dummy stance,en.noclean.c4-train.01762-of-07168.49582,0,0,12.771099090576172,0.9121692,0.08783086,https://draxe.com/algal-oil/
2395,170,dummy stance,en.noclean.c4-train.06057-of-07168.116018,0,1,12.77079963684082,0.20681384,0.7931861,https://www.muscleandfitness.com/nutrition/healthy-recipes/8-powerful-superfood-combinations-supercharge-your-health
2396,170,dummy stance,en.noclean.c4-train.01991-of-07168.47136,0,1,12.770798683166504,0.03308662,0.9669134,https://www.vivehealth.com.au/blog/tag/naturopath-hawthorne/
2397,170,dummy stance,en.noclean.c4-train.06926-of-07168.16900,0,1,12.770500183105469,0.024699733,0.97530025,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-peripheralvasculardisease
2398,170,dummy stance,en.noclean.c4-train.00592-of-07168.17694,0,1,12.76990032196045,0.010873185,0.98912674,https://www.newportnaturalhealth.com/2017/06/benefits-of-omega-3-supplements/
2399,170,dummy stance,en.noclean.c4-train.03401-of-07168.91675,0,1,12.769800186157228,0.48877642,0.51122355,https://www.bthconline.com/blog/post/can-coconut-oil-actually-kill-you.html
2400,170,dummy stance,en.noclean.c4-train.07093-of-07168.127038,0,1,12.76979923248291,0.020049881,0.9799501,https://www.thecameronmarket.com/shop?department_id=1334827
2401,170,dummy stance,en.noclean.c4-train.05587-of-07168.49040,0,0,12.769798278808594,0.9123842,0.08761582,https://lowcholesterolfoodsdietplan.com/healthy-fats/what-are-types-of-healthy-fats.html
2402,170,dummy stance,en.noclean.c4-train.03815-of-07168.81930,0,1,12.76959991455078,0.35639894,0.643601,http://debrasnaturalgourmet.com/lowering-your-cholesterol-part-ii/
2403,170,dummy stance,en.noclean.c4-train.04831-of-07168.35170,0,1,12.769399642944336,0.0062229494,0.99377704,http://www.drwiggy.com/well-known-animal-fat-could-improve-your-life/
2404,170,dummy stance,en.noclean.c4-train.05212-of-07168.133484,0,1,12.769200325012209,0.01471109,0.9852889,http://www.themediterraneannutritionist.com/
2405,170,dummy stance,en.noclean.c4-train.02319-of-07168.64294,0,1,12.768799781799316,0.039465133,0.9605348,"https://niir.org/profile-project-reports/profiles/fisheries-aquaculture-fish-marine-products-fish-farming-processing-value-added-products-projects/z,,3,0,a/index.html"
2406,170,dummy stance,en.noclean.c4-train.02688-of-07168.95250,0,1,12.768798828125,0.039465133,0.9605348,"http://npcs.in/profile-project-reports/profiles/fisheries-aquaculture-fish-marine-products-fish-farming-processing-value-added-products-projects/z,,3,0,a/index.html"
2407,170,dummy stance,en.noclean.c4-train.02917-of-07168.1504,0,1,12.76869773864746,0.011080622,0.98891944,https://www.peacehealth.org/medical-topics/id/hn-1028005
2408,170,dummy stance,en.noclean.c4-train.07071-of-07168.24534,0,0,12.768400192260742,0.96449316,0.035506837,https://drruscio.com/are-you-getting-enough-omega-3/
2409,170,dummy stance,en.noclean.c4-train.00731-of-07168.55303,0,1,12.767900466918944,0.07668218,0.9233178,https://www.menshealth.com/health/a19540276/mediterranean-diet-helps-cholesterol/
2410,170,dummy stance,en.noclean.c4-train.04526-of-07168.144138,0,1,12.767399787902832,0.022647897,0.9773521,https://www.voxnature.com/foods-that-raise-hdl-cholesterol-naturally/
2411,170,dummy stance,en.noclean.c4-train.03434-of-07168.100933,0,1,12.766799926757812,0.05445376,0.9455462,https://getbestguides.com/womens-fitness-in-baton-rouge-what-nutrition-is-in-iceberg-lettuce.html
2412,170,dummy stance,en.noclean.c4-train.00709-of-07168.28160,0,1,12.766798973083496,0.022936443,0.9770635,https://heartmdinstitute.com/heart-health/familial-hypercholesterolemia/
