,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
873,168,dummy stance,en.noclean.c4-train.02423-of-07168.117160,0,1,8.100199699401855,0.17135444,0.8286456,https://www.veggiebuzz.com/features/30354/should-i-only-eat-pink-salt-and-answers-to-other-weird-2016-health-fad-questions
874,168,dummy stance,en.noclean.c4-train.00375-of-07168.105609,0,1,8.100000381469727,0.019465694,0.98053426,https://magicsalt.co/product/salt-lamps-natural-himalayan-rock-on-wooden-base-weight/
875,168,dummy stance,en.noclean.c4-train.00114-of-07168.88495,0,1,8.09999942779541,0.15294527,0.8470547,http://icevape.ca/index.php/catalog/product/view/id/228
876,168,dummy stance,en.noclean.c4-train.01401-of-07168.49108,0,1,8.099998474121094,0.16214734,0.8378527,http://icevape.ca/index.php/catalog/product/view/id/229
877,168,dummy stance,en.noclean.c4-train.04848-of-07168.84384,0,1,8.099997520446777,0.12643585,0.8735642,http://icevape.ca/index.php/catalog/product/view/id/212
878,168,dummy stance,en.noclean.c4-train.05346-of-07168.26957,0,1,8.099996566772461,0.1892858,0.8107142,http://icevape.ca/customer-service
879,168,dummy stance,en.noclean.c4-train.00320-of-07168.19191,0,1,8.099800109863281,0.0056702923,0.9943297,http://www.saltlampfactory.com/category/salt-plates/
880,168,dummy stance,en.noclean.c4-train.02086-of-07168.68559,0,1,8.098199844360352,0.0122962855,0.9877037,https://magicsalt.co/product/ying-yang-himalayan-salt-candle-holder-tea-light-natural-healing-ionsing/
881,168,dummy stance,en.noclean.c4-train.02599-of-07168.135724,0,1,8.098099708557129,0.026105914,0.97389406,https://pinkfortitude.com/bath-salts-cold/
882,168,dummy stance,en.noclean.c4-train.02701-of-07168.84254,0,1,8.097999572753906,0.10433139,0.89566857,https://www.ecigaretteempire.com/products/pink-burst-by-keep-it-100
883,168,dummy stance,en.noclean.c4-train.04818-of-07168.106291,0,1,8.09799861907959,0.015432013,0.984568,https://holisticlivingtips.com/2018/04/12/youre-craving-much-salt-diet-eat-every-day/
884,168,dummy stance,en.noclean.c4-train.02392-of-07168.107409,0,1,8.097997665405273,0.019907575,0.9800924,http://www.trifectarealtygroup.com/arvidsson-himalayan-salt-lamp-night-light-natural-pink-rock-salt-lamps-with-4-bulbs-etl-approved-wall-plug-salt-night-light-for-air-purifying-2-pack-b077pcvwc3.html
885,168,dummy stance,en.noclean.c4-train.01994-of-07168.138292,0,1,8.09749984741211,0.07151254,0.9284874,http://agendasemasa.com/news/How-Adding-Salt-Into-Your-Skin-Care-Routine-Can-Be-Good-for-Your-Complexion/
886,168,dummy stance,en.noclean.c4-train.00469-of-07168.59263,0,1,8.096799850463867,0.15423864,0.84576136,https://www.himalayansaltlampboutique.co.uk/whats-special-himalayan-salt/
887,168,dummy stance,en.noclean.c4-train.00488-of-07168.101773,0,1,8.096699714660645,0.04221539,0.9577846,https://magicsalt.co/product/magic-salt-natural-therapeutic-himalayan-salt-lamp-12-15-kg/
888,168,dummy stance,en.noclean.c4-train.01805-of-07168.103981,0,0,8.096400260925293,0.97335094,0.02664908,https://vapersandpapers.com/collections/3x-pod-tanks/products/3x-juul-compatible-pod-tanks-5-salt-nicotine-kiwi-4-pack
889,168,dummy stance,en.noclean.c4-train.06503-of-07168.91499,0,1,8.095999717712402,0.14881891,0.85118115,https://www.naturesgardencandles.com/blog/tag/sea-salt-scrubs-to-tighten-skin/
890,168,dummy stance,en.noclean.c4-train.00917-of-07168.9888,0,1,8.095600128173828,0.23050158,0.76949835,https://sciencebasedmedicine.org/pass-the-salt-but-not-that-pink-himalayan-stuff/
891,168,dummy stance,en.noclean.c4-train.00061-of-07168.142574,0,1,8.095499992370605,0.007561237,0.99243873,https://www.bryssecretgarden.com/blog/benefits-of-using-bath-salts
892,168,dummy stance,en.noclean.c4-train.02391-of-07168.64506,0,1,8.094900131225586,0.071993575,0.9280064,http://ysaltlamps.com/himalayan-pink-salt-suppliers/
893,168,dummy stance,en.noclean.c4-train.01113-of-07168.112365,0,1,8.094799995422363,0.035658613,0.9643414,http://lettuceflourish.com/after-christmas-decor-and-clean-air/?replytocom=17
894,168,dummy stance,en.noclean.c4-train.03137-of-07168.99061,0,1,8.094799041748047,0.035658613,0.9643414,http://lettuceflourish.com/after-christmas-decor-and-clean-air/?replytocom=53
895,168,dummy stance,en.noclean.c4-train.04608-of-07168.95358,0,1,8.09479808807373,0.035658613,0.9643414,http://lettuceflourish.com/after-christmas-decor-and-clean-air/?replytocom=11
896,168,dummy stance,en.noclean.c4-train.06616-of-07168.21695,0,1,8.094797134399414,0.035658613,0.9643414,http://lettuceflourish.com/after-christmas-decor-and-clean-air/
897,168,dummy stance,en.noclean.c4-train.06262-of-07168.73704,0,1,8.094796180725098,0.36772493,0.63227504,https://www.vapor4life.com/pink-lemonade/
898,168,dummy stance,en.noclean.c4-train.03600-of-07168.15343,0,0,8.094795227050781,0.6383719,0.36162812,https://twoyolks.org/category/charcuterie/
899,168,dummy stance,en.noclean.c4-train.04369-of-07168.48313,0,1,8.094099998474121,0.14788873,0.8521113,https://www.vapeloft.com/shop/vape-juice/pink-lemonade-salt/
900,168,dummy stance,en.noclean.c4-train.00400-of-07168.39498,0,1,8.093600273132324,0.054407585,0.94559246,https://global.rakuten.com/en/category/100300/?tag=1011180&amp;sm=1
901,168,dummy stance,en.noclean.c4-train.03577-of-07168.148138,0,0,8.093099594116211,0.89177823,0.108221814,http://www.answers.com/topic/gatorade
902,168,dummy stance,en.noclean.c4-train.04309-of-07168.109135,0,1,8.092999458312988,0.018094629,0.98190534,https://happyholistichealth.com/2013/07/11/himalayan-salt/
903,168,dummy stance,en.noclean.c4-train.01380-of-07168.87363,0,1,8.09289836883545,0.10589812,0.8941019,https://www.makesauerkraut.com/sauerkraut-salads-local-ingredients/
904,168,dummy stance,en.noclean.c4-train.04501-of-07168.14442,0,1,8.092499732971191,0.29895866,0.70104134,https://www.urbanvape.co.nz/collections/nicotine-salts/products/zap-juice-aisu-salt-nic-pink-guava-10ml-20mg
905,168,dummy stance,en.noclean.c4-train.02937-of-07168.25835,0,1,8.092100143432617,0.26384717,0.7361528,https://shop.allrecipes.com/shop/olde-thompson-olde-thompson-pure-sea-salt-p8cde5b9ffd81f7a1f703d81be951029b.html
906,168,dummy stance,en.noclean.c4-train.02038-of-07168.88818,0,1,8.092000007629395,0.0047420296,0.9952579,https://www.silkroutespicecompany.co.uk/shop/himalayan-pink-salt-grinder
907,168,dummy stance,en.noclean.c4-train.00888-of-07168.83831,0,1,8.091899871826172,0.070556104,0.92944384,http://www.sneakygreensfood.com/blog/?category=Recipes
908,168,dummy stance,en.noclean.c4-train.06842-of-07168.5781,0,1,8.091400146484375,0.013352999,0.986647,https://urbanplatter.in/product/urban-platter-black-rock-salt-powder-1-25kg-all-natural-sulphur-rich/
909,168,dummy stance,en.noclean.c4-train.06058-of-07168.52205,0,1,8.090900421142578,0.0031214724,0.9968785,https://saltsworldwide.com/buy/himalayan-salt/
910,168,dummy stance,en.noclean.c4-train.03473-of-07168.72509,0,1,8.090800285339355,0.23309061,0.76690936,https://fugginvapor.com/collections/ejuice-overstock/products/zonk-pink-lemonade-100ml
911,168,dummy stance,en.noclean.c4-train.00663-of-07168.81773,0,1,8.090200424194336,0.014291597,0.98570836,https://www.nathaliebond.com/collections/organic-bath-salts/products/unwind-natural-bath-salts
912,168,dummy stance,en.noclean.c4-train.03432-of-07168.137085,0,1,8.090100288391113,0.05077893,0.949221,https://www.salttraders.com/blog1/lamb-chops-with-ras-el-hanout-butter/
913,168,dummy stance,en.noclean.c4-train.00923-of-07168.17251,0,0,8.090099334716797,0.97714305,0.02285694,https://imstillhungry.net/aqua-s-ice-cream-parlour-sydney-cbd/
914,168,dummy stance,en.noclean.c4-train.03486-of-07168.85272,0,1,8.089500427246094,0.49937248,0.5006275,http://arkmommy.com/author/arkmommy/
915,168,dummy stance,en.noclean.c4-train.00823-of-07168.132806,0,1,8.089300155639648,0.022686051,0.97731394,https://starproductreview.com/best-himalayan-salt-lamp-anxiety/
916,168,dummy stance,en.noclean.c4-train.00076-of-07168.3549,0,1,8.08899974822998,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3847843
917,168,dummy stance,en.noclean.c4-train.00286-of-07168.143850,0,1,8.088998794555664,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3829005
918,168,dummy stance,en.noclean.c4-train.00337-of-07168.112749,0,1,8.088997840881348,0.10261267,0.8973873,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3821278
919,168,dummy stance,en.noclean.c4-train.00537-of-07168.82358,0,1,8.088996887207031,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?PHPSESSID=8udq27tu38hu6o46srchnhruc3&topic=357111.0
920,168,dummy stance,en.noclean.c4-train.00805-of-07168.87830,0,1,8.088995933532715,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3821284
921,168,dummy stance,en.noclean.c4-train.01235-of-07168.52207,0,1,8.088994979858398,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3835738
922,168,dummy stance,en.noclean.c4-train.01910-of-07168.12668,0,1,8.088994026184082,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3834748
923,168,dummy stance,en.noclean.c4-train.01971-of-07168.75655,0,1,8.088993072509766,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3834188
924,168,dummy stance,en.noclean.c4-train.02056-of-07168.109560,0,1,8.08899211883545,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?PHPSESSID=0ce6jchi2jobs5im23lrth95f5&topic=357111.0
925,168,dummy stance,en.noclean.c4-train.02746-of-07168.143018,0,1,8.088991165161133,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3833800
926,168,dummy stance,en.noclean.c4-train.03162-of-07168.93936,0,1,8.088990211486816,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3835246
927,168,dummy stance,en.noclean.c4-train.03209-of-07168.147187,0,1,8.088988304138184,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3821257
928,168,dummy stance,en.noclean.c4-train.03791-of-07168.141332,0,1,8.088987350463867,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3835038
929,168,dummy stance,en.noclean.c4-train.04714-of-07168.39902,0,1,8.08898639678955,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3847837
930,168,dummy stance,en.noclean.c4-train.04821-of-07168.73141,0,1,8.088985443115234,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.0
931,168,dummy stance,en.noclean.c4-train.05795-of-07168.5518,0,1,8.088984489440918,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3834890
932,168,dummy stance,en.noclean.c4-train.06037-of-07168.14148,0,1,8.088983535766602,0.1112828,0.88871723,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3847096
933,168,dummy stance,en.noclean.c4-train.06418-of-07168.60308,0,1,8.088982582092285,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3828984
934,168,dummy stance,en.noclean.c4-train.06864-of-07168.122095,0,1,8.088981628417969,0.101359725,0.89864033,https://www.iceshanty.com/ice_fishing/index.php?topic=357111.msg3824954
935,168,dummy stance,en.noclean.c4-train.02269-of-07168.129922,0,1,8.088500022888184,0.022964401,0.97703564,https://www.socalrawfeddogs.com/2018/12/07/how-to-ferment-vegetables-for-dogs/
936,168,dummy stance,en.noclean.c4-train.06726-of-07168.59905,0,1,8.088199615478516,0.012976871,0.9870231,https://www.milehighsoap.com/category-s/51.htm
937,168,dummy stance,en.noclean.c4-train.05250-of-07168.121543,0,0,8.087599754333496,0.86827886,0.13172111,https://stitchnsewcreates.wordpress.com/tag/fabric/
938,168,dummy stance,en.noclean.c4-train.01812-of-07168.70964,0,0,8.087300300598145,0.8769232,0.12307683,https://delectablecooks.com/tag/birthday/
939,168,dummy stance,en.noclean.c4-train.02829-of-07168.141251,0,1,8.086999893188477,0.006287792,0.9937122,http://mogulshopuk.com/product/himalayan-pink-salt-soap/
940,168,dummy stance,en.noclean.c4-train.06425-of-07168.71108,0,1,8.08699893951416,0.006908086,0.99309194,http://mogulshopuk.com/product/winter-offer-himalayan-pink-salt-soap-buy-one-get-one-free/
941,168,dummy stance,en.noclean.c4-train.00365-of-07168.64138,0,1,8.086700439453125,0.034671426,0.9653286,https://www.everydaymaven.com/slow-cooker-chocolate-cranberry-clusters-with-hawaiian-pink-salt/
942,168,dummy stance,en.noclean.c4-train.06520-of-07168.116148,0,1,8.086699485778809,0.022144217,0.97785574,https://jiji.ng/256-spa-salt
943,168,dummy stance,en.noclean.c4-train.04842-of-07168.137073,0,1,8.08659839630127,0.05638655,0.9436135,https://gooddinnermrsmellen.com/category/vegan/
944,168,dummy stance,en.noclean.c4-train.05945-of-07168.106643,0,1,8.086299896240234,0.05604135,0.9439586,https://salt.sa/index.php?route=product/product&product_id=100
945,168,dummy stance,en.noclean.c4-train.05530-of-07168.137112,0,1,8.086099624633789,0.05009196,0.949908,http://agendasemasa.com/news/The-Natural-Skin-Care-Ingredient-That-Boosts-Hydration-and-Zaps-Acne-Spots/
946,168,dummy stance,en.noclean.c4-train.00684-of-07168.16096,0,0,8.086098670959473,0.65295506,0.34704497,https://www.whimn.com.au/strength/happiness/tempted-to-buy-one-of-those-pink-himalayan-salt-lamps/news-story/37eb0ce0e9b6c9ff4c44b9df6ba003da
947,168,dummy stance,en.noclean.c4-train.05807-of-07168.63194,0,1,8.086097717285156,0.10076221,0.8992378,https://www.diynatural.com/homemade-corned-beef-recipe/
948,168,dummy stance,en.noclean.c4-train.02276-of-07168.70772,0,1,8.085599899291992,0.013672709,0.9863273,https://blackbeanbrownies.wordpress.com/category/scrumptious-recipes/
949,168,dummy stance,en.noclean.c4-train.06174-of-07168.2287,0,0,8.085399627685547,0.9955942,0.00440579,https://homesthetics.net/best-himalayan-salt-lamp/
950,168,dummy stance,en.noclean.c4-train.00031-of-07168.100334,0,0,8.085200309753418,0.9283628,0.071637236,https://vitals.lifehacker.com/himalayan-salt-is-just-salt-but-pink-1832591496
951,168,dummy stance,en.noclean.c4-train.00554-of-07168.29253,0,0,8.084199905395508,0.7312766,0.2687234,https://roicox.com/starkist-wild-alaskan-pink-salmon-reduced-sodium-14-75-ounce-pack-of-12/
952,168,dummy stance,en.noclean.c4-train.02185-of-07168.59214,0,1,8.084198951721191,0.021075865,0.9789241,https://saltgemsdirect.com/collections/geometric-shape-lamps
953,168,dummy stance,en.noclean.c4-train.02557-of-07168.134897,0,1,8.083900451660156,0.23054911,0.76945096,https://www.hoevedewoskoul.nl/22-22024/halite-salt-fluorite.html
954,168,dummy stance,en.noclean.c4-train.00803-of-07168.141166,0,1,8.083399772644043,0.110787466,0.88921255,https://aspenvalleyvapes.com/shop/e-juice/beverage-flavored-e-juice/lemon-twist-pink-punch-lemonade/
955,168,dummy stance,en.noclean.c4-train.00865-of-07168.35039,0,1,8.08329963684082,0.024134168,0.97586584,http://thedysfunctionalangel.ml/cyhaw/pink-himalayan-salt-nutrition-3199.php
956,168,dummy stance,en.noclean.c4-train.04649-of-07168.120883,0,1,8.082900047302246,0.04539511,0.9546049,https://www.theflavourstack.com/fsp/gl-korean-bamboo-salt-organic-premier-cooking-salt-3-packs-x-200g-100-authentic-product-free-expedited-shipping
957,168,dummy stance,en.noclean.c4-train.01310-of-07168.8550,0,1,8.08289909362793,0.009398772,0.9906012,http://blog.infusionskw.com/
958,168,dummy stance,en.noclean.c4-train.00447-of-07168.32259,0,0,8.08279800415039,0.985851,0.01414896,http://tommyskitchen.com/?tag=carrot
959,168,dummy stance,en.noclean.c4-train.00498-of-07168.40916,0,0,8.082797050476074,0.985851,0.01414896,http://tommyskitchen.com/?tag=onion
960,168,dummy stance,en.noclean.c4-train.02444-of-07168.108254,0,0,8.082796096801758,0.985851,0.01414896,http://tommyskitchen.com/?tag=cured
961,168,dummy stance,en.noclean.c4-train.02688-of-07168.9554,0,0,8.082795143127441,0.985851,0.01414896,http://tommyskitchen.com/?tag=corned-beef
962,168,dummy stance,en.noclean.c4-train.03272-of-07168.125591,0,0,8.082794189453125,0.985851,0.01414896,http://tommyskitchen.com/?tag=saint-patricks-day
963,168,dummy stance,en.noclean.c4-train.03354-of-07168.18423,0,0,8.082793235778809,0.985851,0.01414896,http://tommyskitchen.com/?tag=potato
964,168,dummy stance,en.noclean.c4-train.05575-of-07168.106961,0,0,8.082792282104492,0.985851,0.01414896,http://tommyskitchen.com/?tag=garlic
965,168,dummy stance,en.noclean.c4-train.06148-of-07168.2604,0,0,8.082791328430176,0.985851,0.01414896,http://tommyskitchen.com/?tag=cabbage
966,168,dummy stance,en.noclean.c4-train.01852-of-07168.66148,0,1,8.082599639892578,0.0048445775,0.99515545,http://orlandobchealth.com/blog/12779-top-5-ways-pink-himalayan-salt-is-the-best
967,168,dummy stance,en.noclean.c4-train.02117-of-07168.85999,0,1,8.082200050354004,0.11339306,0.8866069,https://www.veopolis.com/shop/food-drink/snacks/raw-chocolate-slice-box-16-x-bars/
968,168,dummy stance,en.noclean.c4-train.04448-of-07168.25592,0,1,8.082099914550781,0.046461876,0.9535382,http://nationalpaydayloans.com/western-australia/how-to-use-himalayan-crystal-salt-bar.php
969,168,dummy stance,en.noclean.c4-train.02259-of-07168.99922,0,0,8.081899642944336,0.99021447,0.009785487,https://www.wonderopolis.org/wonder/why-are-some-lakes-pink
970,168,dummy stance,en.noclean.c4-train.01797-of-07168.92787,0,1,8.081399917602539,0.060817778,0.93918216,http://besthealthyguide.com/category/lifestyle/page/2/
971,168,dummy stance,en.noclean.c4-train.04892-of-07168.76507,0,1,8.08080005645752,0.064764865,0.9352351,https://lovery.com/collections/pink
972,168,dummy stance,en.noclean.c4-train.02885-of-07168.48073,0,1,8.080400466918945,0.0061632497,0.9938367,https://barefootprovisions.com/collections/food-primal-kitchen-essentials-condiments/products/paleo-powder-aip-with-himalayan-pink-salt
973,168,dummy stance,en.noclean.c4-train.03537-of-07168.39146,0,1,8.080399513244629,0.007018791,0.9929812,https://barefootprovisions.com/collections/paleo-powder/products/paleo-powder-aip-with-himalayan-pink-salt
974,168,dummy stance,en.noclean.c4-train.05253-of-07168.122695,0,1,8.080398559570312,0.005993753,0.9940063,https://barefootprovisions.com/collections/food-primal-kitchen-essentials-herbs-spices/products/paleo-powder-aip-with-himalayan-pink-salt
975,168,dummy stance,en.noclean.c4-train.01076-of-07168.60301,0,1,8.080297470092773,0.021857139,0.97814286,http://www.thesaltseller.co.uk/special-offer-4x4kg-bath-salt-flower-spangled-rose/
976,168,dummy stance,en.noclean.c4-train.05636-of-07168.66525,0,1,8.080296516418457,0.0026619975,0.997338,https://ohsimply.com/12-health-conscious-benefits-of-pink-himalayan-salt/
977,168,dummy stance,en.noclean.c4-train.02982-of-07168.76856,0,1,8.080100059509277,0.025386386,0.97461367,http://www.slhonline.org/2017/11/
978,168,dummy stance,en.noclean.c4-train.05464-of-07168.69950,0,1,8.080099105834961,0.010161275,0.9898387,http://www.tonicjuicery.com/blog-posts/2016/10/6/why-we-love-himalayan-pink-salt
979,168,dummy stance,en.noclean.c4-train.05030-of-07168.147657,0,1,8.079998016357422,0.0115015395,0.9884985,http://blog.infusionskw.com/tag/health-benefits/
980,168,dummy stance,en.noclean.c4-train.04489-of-07168.134575,0,1,8.079700469970703,0.09156594,0.90843403,https://salt.sa/index.php?route=product/product&product_id=172
981,168,dummy stance,en.noclean.c4-train.02852-of-07168.50530,0,1,8.07960033416748,0.019700795,0.98029923,http://www.realelements.co.uk/index.php?route=product/product&path=154_161&product_id=68
982,168,dummy stance,en.noclean.c4-train.01815-of-07168.10487,0,0,8.079400062561035,0.7597317,0.24026825,https://shop.allrecipes.com/shop/olde-thompson-olde-thompson-no-salt-seasoning-blend-grinder-3-74-ounce-p8c4a95106a1d43277028f7726ff58bf3.html
983,168,dummy stance,en.noclean.c4-train.01899-of-07168.135425,0,1,8.07919979095459,0.18057877,0.8194212,http://cbittingstherapy.com/do-salt-lamps-help-you-lose-weight
984,168,dummy stance,en.noclean.c4-train.02299-of-07168.92843,0,1,8.079198837280273,0.0888279,0.91117215,https://www.salttraders.com/hawaiian-kona-deep-water-sea-salt/
985,168,dummy stance,en.noclean.c4-train.03035-of-07168.68885,0,1,8.079197883605957,0.025211053,0.97478896,http://www.saltnews.com/cooking-with-himalayan-salt-plates-blocks-bricks-platters/
986,168,dummy stance,en.noclean.c4-train.00634-of-07168.58410,0,0,8.079096794128418,0.92693985,0.073060155,http://icevape.ca/index.php/catalog/product/view/id/204
987,168,dummy stance,en.noclean.c4-train.01563-of-07168.58501,0,0,8.079095840454102,0.85414165,0.14585832,http://icevape.ca/index.php/catalog/product/view/id/217
988,168,dummy stance,en.noclean.c4-train.01995-of-07168.140343,0,0,8.079094886779785,0.8953849,0.104615085,http://icevape.ca/index.php/catalog/product/view/id/118
989,168,dummy stance,en.noclean.c4-train.02208-of-07168.103884,0,0,8.079093933105469,0.924511,0.07548899,http://icevape.ca/index.php/catalog/product/view/id/205
990,168,dummy stance,en.noclean.c4-train.02531-of-07168.104594,0,1,8.079092979431152,0.13999592,0.86000407,http://icevape.ca/index.php/catalog/product/view/id/165
991,168,dummy stance,en.noclean.c4-train.04285-of-07168.78561,0,0,8.079092025756836,0.9446916,0.05530846,http://icevape.ca/index.php/catalog/product/view/id/216
992,168,dummy stance,en.noclean.c4-train.04589-of-07168.19609,0,1,8.07909107208252,0.15934716,0.8406528,http://icevape.ca/index.php/catalog/product/view/id/207
993,168,dummy stance,en.noclean.c4-train.04971-of-07168.16462,0,1,8.079090118408203,0.11446693,0.8855331,http://icevape.ca/index.php/catalog/product/view/id/210
994,168,dummy stance,en.noclean.c4-train.05009-of-07168.90413,0,0,8.07908821105957,0.8710713,0.12892875,http://icevape.ca/index.php/catalog/product/view/id/224
995,168,dummy stance,en.noclean.c4-train.05112-of-07168.122858,0,0,8.079087257385254,0.9469123,0.053087693,http://icevape.ca/index.php/catalog/product/view/id/215
996,168,dummy stance,en.noclean.c4-train.05130-of-07168.94061,0,1,8.079086303710938,0.14319034,0.8568097,http://icevape.ca/index.php/catalog/product/view/id/211
997,168,dummy stance,en.noclean.c4-train.05442-of-07168.40214,0,1,8.079085350036621,0.06651354,0.93348646,http://icevape.ca/index.php/catalog/product/view/id/209
998,168,dummy stance,en.noclean.c4-train.05449-of-07168.121627,0,1,8.079084396362305,0.106885105,0.8931149,http://icevape.ca/index.php/catalog/product/view/id/208
999,168,dummy stance,en.noclean.c4-train.06726-of-07168.119192,0,0,8.079083442687988,0.8035741,0.19642594,http://icevape.ca/index.php/catalog/product/view/id/225
1000,168,dummy stance,en.noclean.c4-train.06727-of-07168.8493,0,0,8.079082489013672,0.8096095,0.19039056,http://icevape.ca/index.php/catalog/product/view/id/206
1001,168,dummy stance,en.noclean.c4-train.04841-of-07168.109874,0,0,8.078800201416016,0.54729193,0.45270804,https://everythingeczema.ca/himalayan-bath-salts/
1002,168,dummy stance,en.noclean.c4-train.06879-of-07168.104222,0,1,8.078700065612793,0.13906841,0.8609316,http://icevape.ca/index.php/catalog/product/view/id/104
1003,168,dummy stance,en.noclean.c4-train.02771-of-07168.78344,0,1,8.078200340270996,0.24420059,0.7557994,https://cornerofmyhome.com/ways-to-reduce-salt-intake
1004,168,dummy stance,en.noclean.c4-train.06890-of-07168.63616,0,1,8.07759952545166,0.18148977,0.81851023,http://icevape.ca/index.php/catalog/product/view/id/77
1005,168,dummy stance,en.noclean.c4-train.04803-of-07168.114579,0,1,8.077499389648438,0.030739393,0.9692606,https://www.qnahimalayansalt.com/blogs/lifestyle/what-you-should-know-about-himalayan-salt-lamps-part-2
1006,168,dummy stance,en.noclean.c4-train.01842-of-07168.55535,0,1,8.077398300170898,0.015562821,0.9844372,https://www.naturesgardencandles.com/blog/tag/pink-sugar-fragrance-oil/
1007,168,dummy stance,en.noclean.c4-train.06595-of-07168.85664,0,1,8.07729721069336,0.09442645,0.9055735,https://lovery.com/collections/3rd-5th-2nd
1008,168,dummy stance,en.noclean.c4-train.00665-of-07168.50861,0,1,8.07719612121582,0.021674162,0.97832584,https://www.jordanessentials.com/blog/2019-mothers-day
1009,168,dummy stance,en.noclean.c4-train.04688-of-07168.84598,0,0,8.077095031738281,0.9299491,0.07005085,http://ruhlman.com/2010/10/home-cured-bacon-2/
1010,168,dummy stance,en.noclean.c4-train.04482-of-07168.378,0,1,8.076993942260742,0.13333403,0.86666596,https://sodelicious.recipes/recipe/fried-perch-fillet-with-veggie-puree/
1011,168,dummy stance,en.noclean.c4-train.02353-of-07168.6919,0,1,8.076892852783203,0.009044539,0.9909554,https://www.planetspices.com/products/himalayan-pink-salt
1012,168,dummy stance,en.noclean.c4-train.03700-of-07168.26269,0,1,8.076891899108887,0.1574031,0.8425969,http://icevape.ca/index.php/catalog/product/view/id/220
1013,168,dummy stance,en.noclean.c4-train.00101-of-07168.82078,0,1,8.07610034942627,0.20786452,0.7921354,http://icevape.ca/index.php/catalog/product/view/id/39
1014,168,dummy stance,en.noclean.c4-train.00415-of-07168.40133,0,1,8.076099395751953,0.073047705,0.9269523,http://icevape.ca/index.php/catalog/product/view/id/112
1015,168,dummy stance,en.noclean.c4-train.01689-of-07168.67671,0,1,8.076098442077637,0.14651468,0.85348535,http://icevape.ca/index.php/catalog/product/view/id/227
1016,168,dummy stance,en.noclean.c4-train.01861-of-07168.122426,0,1,8.07609748840332,0.106277965,0.893722,http://icevape.ca/index.php/catalog/product/view/id/1
1017,168,dummy stance,en.noclean.c4-train.02254-of-07168.122441,0,1,8.076096534729004,0.16767329,0.8323267,http://icevape.ca/refund-policy
1018,168,dummy stance,en.noclean.c4-train.02457-of-07168.88449,0,1,8.076095581054688,0.17271003,0.82729,http://icevape.ca/index.php/catalog/product/view/id/222
1019,168,dummy stance,en.noclean.c4-train.02471-of-07168.4209,0,1,8.076094627380371,0.10643108,0.89356893,http://icevape.ca/index.php/catalog/product/view/id/202
1020,168,dummy stance,en.noclean.c4-train.02506-of-07168.15784,0,1,8.076093673706055,0.0969821,0.9030179,http://icevape.ca/index.php/catalog/product/view/id/10
1021,168,dummy stance,en.noclean.c4-train.02558-of-07168.6734,0,1,8.076092720031738,0.14176115,0.8582388,http://icevape.ca/index.php/catalog/product/view/id/226
1022,168,dummy stance,en.noclean.c4-train.02711-of-07168.65964,0,1,8.076091766357422,0.082805045,0.91719496,http://icevape.ca/index.php/catalog/product/view/id/193
1023,168,dummy stance,en.noclean.c4-train.03432-of-07168.136929,0,1,8.076090812683105,0.1332775,0.86672246,http://icevape.ca/index.php/catalog/product/view/id/214
1024,168,dummy stance,en.noclean.c4-train.03555-of-07168.119594,0,1,8.076088905334473,0.16133489,0.8386651,http://icevape.ca/about-porto
1025,168,dummy stance,en.noclean.c4-train.03656-of-07168.4237,0,1,8.076087951660156,0.17693998,0.82306004,http://icevape.ca/index.php/catalog/product/view/id/213
1026,168,dummy stance,en.noclean.c4-train.04653-of-07168.36673,0,1,8.07608699798584,0.077006556,0.9229934,http://icevape.ca/index.php/catalog/product/view/id/201
1027,168,dummy stance,en.noclean.c4-train.05579-of-07168.112010,0,1,8.076086044311523,0.18329251,0.81670755,http://icevape.ca/index.php/catalog/product/view/id/184
