,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2670,158,dummy stance,en.noclean.c4-train.03822-of-07168.36414,0,0,10.836999893188477,0.9995215,0.0004785675,https://www.webpsychology.com/measles-outbreak-renews-vaccine-controversy-and-puts-autism-spotlight
2671,158,dummy stance,en.noclean.c4-train.04977-of-07168.93563,0,1,10.836799621582031,0.25694558,0.7430544,https://www.nottingham.ac.uk/xpert/scoreresults.php?keywords=Industry%20perspectives%20in%20media%20branding%20and%20prom&start=3180&end=3200
2672,158,dummy stance,en.noclean.c4-train.03611-of-07168.101381,0,1,10.836798667907717,0.20028791,0.7997121,https://www.naturalnews.com/2019-01-17-autism-mercury-in-dental-amalgram-and-thimerosal-in-flu-shots.html
2673,158,dummy stance,en.noclean.c4-train.03245-of-07168.74816,0,0,10.836698532104492,0.6120631,0.38793683,http://vaccineawakening.blogspot.com/2006/11/bernard-rimland-autism-pioneer-1928.html
2674,158,dummy stance,en.noclean.c4-train.03605-of-07168.58450,0,1,10.83650016784668,0.22487843,0.77512157,https://www.naturalhealth365.com/flu-shot-vaccine-dangers-1640.html
2675,158,dummy stance,en.noclean.c4-train.04810-of-07168.136539,0,1,10.836499214172363,0.1406375,0.85936254,https://www.cpsl.ca/1634509951/vaccine-whistleblower-exposing-autism-research-fraud-at-the-cdc/
2676,158,dummy stance,en.noclean.c4-train.02951-of-07168.101072,0,0,10.836398124694824,0.9971317,0.002868289,http://www.autismdad.net/tag/fatherhood/
2677,158,dummy stance,en.noclean.c4-train.06339-of-07168.81959,0,0,10.836199760437012,0.9984664,0.0015336112,https://theautismdoctor.com/hope-and-understanding-the-new-autism/
2678,158,dummy stance,en.noclean.c4-train.06505-of-07168.39259,0,1,10.836198806762695,0.27519542,0.7248045,https://vaccineholocaust.org/2017-05-11-truth-somalian-refugees-are-responsible-for-the-minnesota-measles-outbreak-not-anti-vaxxers.html
2679,158,dummy stance,en.noclean.c4-train.06655-of-07168.142612,0,0,10.836000442504885,0.59633535,0.40366465,https://autismtruthnews.com/2017-12-05-is-the-vaccine-industry-more-like-harvey-weinstein-or-jared-fogle.html
2680,158,dummy stance,en.noclean.c4-train.05643-of-07168.81115,0,1,10.83590030670166,0.09155053,0.9084495,http://mikiversehealth.blogspot.com/2013/09/courts-quietly-confirm-mmr-vaccine.html
2681,158,dummy stance,en.noclean.c4-train.05876-of-07168.113311,0,0,10.835899353027344,0.9057153,0.09428472,http://smartvax.com/2011/04/29/could-autism-be-an-autoimmune-disease/
2682,158,dummy stance,en.noclean.c4-train.02333-of-07168.146452,0,0,10.835798263549805,0.5221264,0.4778736,https://atlaschiro.com/links/
2683,158,dummy stance,en.noclean.c4-train.02232-of-07168.1108,0,1,10.835797309875488,0.4167321,0.5832679,https://www.naturalhealth365.com/cdc-quarantine-1963.html
2684,158,dummy stance,en.noclean.c4-train.05591-of-07168.100753,0,0,10.835796356201172,0.69779927,0.3022007,https://healingoracle.ch/2019/03/25/who-remembers-the-2008-hannah-poling-case-it-was-the-first-to-prove-the-link-between-vaccines-and-autism/
2685,158,dummy stance,en.noclean.c4-train.06182-of-07168.73825,0,0,10.835795402526855,0.9956938,0.0043061418,https://www.livingwhole.org/dear-parents-are-you-being-lied-to/
2686,158,dummy stance,en.noclean.c4-train.02909-of-07168.52297,0,0,10.835694313049316,0.55416733,0.44583264,http://infilum.net/tag/vaccine-side-effects/
2687,158,dummy stance,en.noclean.c4-train.06682-of-07168.69656,0,0,10.835693359375,0.9856682,0.014331857,https://passionlessdrone.wordpress.com/category/willing-disbelief/
2688,158,dummy stance,en.noclean.c4-train.02114-of-07168.83834,0,0,10.83559226989746,0.9919233,0.008076748,https://www.govinfo.gov/content/pkg/CHRG-108hhrg98046/html/CHRG-108hhrg98046.htm
2689,158,dummy stance,en.noclean.c4-train.02861-of-07168.85537,0,0,10.835491180419922,0.99608624,0.0039137807,http://adventuresinautism.blogspot.com/2008/03/9-other-families-compensated.html
2690,158,dummy stance,en.noclean.c4-train.07132-of-07168.39050,0,0,10.835490226745604,0.99933785,0.0006621826,https://thevaccinereaction.org/2016/06/54-percent-of-children-suffer-disabilities-caused-by-vaccination/
2691,158,dummy stance,en.noclean.c4-train.04771-of-07168.8824,0,0,10.83538818359375,0.9992774,0.00072265323,http://www.sciencebuzz.org/blog/study-linking-autism-vaccination-found-be-fraudulent
2692,158,dummy stance,en.noclean.c4-train.02982-of-07168.103830,0,0,10.835100173950195,0.95381963,0.046180338,https://jdc325.wordpress.com/tag/wakefield/
2693,158,dummy stance,en.noclean.c4-train.05274-of-07168.95405,0,0,10.83509922027588,0.90179956,0.098200455,https://autismtruthnews.com/2018-07-31-the-9-most-shocking-vaccine-ingredients-of-2018.html
2694,158,dummy stance,en.noclean.c4-train.01736-of-07168.2326,0,0,10.83499813079834,0.99909174,0.0009082906,https://thinkingmomsrevolution.com/contact-us/
2695,158,dummy stance,en.noclean.c4-train.00716-of-07168.80427,0,0,10.8348970413208,0.5596539,0.44034618,http://whale.to/c/mercury78966.html
2696,158,dummy stance,en.noclean.c4-train.02918-of-07168.125480,0,1,10.834795951843262,0.37216547,0.6278345,https://autismtruthnews.com/2018-07-02-curcumin-shows-significant-therapeutic-potential-in-attenuating-autism-brain-damage.html
2697,158,dummy stance,en.noclean.c4-train.00016-of-07168.25499,0,1,10.834500312805176,0.17254472,0.82745534,https://drrandybaker.com/2012/05/04/the-vaccination-debate-7/
2698,158,dummy stance,en.noclean.c4-train.05503-of-07168.125627,0,0,10.834400177001951,0.940468,0.05953193,http://recoveringnicholas.com/2011/04/06/please-help-8-year-old-pre-verbal-alex-win-his-ipad-challenge/
2699,158,dummy stance,en.noclean.c4-train.06181-of-07168.119164,0,0,10.83430004119873,0.8164793,0.18352075,https://leftbrainrightbrain.co.uk/2011/09/21/law-firm-faces-legal-action-over-handling-of-mmr-vaccine-case/
2700,158,dummy stance,en.noclean.c4-train.03016-of-07168.58253,0,0,10.834299087524414,0.9830957,0.01690434,https://gdsajj.wordpress.com/2010/07/
2701,158,dummy stance,en.noclean.c4-train.03779-of-07168.33176,0,1,10.834298133850098,0.42932993,0.57067007,https://childhealthsafety.wordpress.com/2013/07/07/
2702,158,dummy stance,en.noclean.c4-train.01810-of-07168.41200,0,0,10.83419704437256,0.9976521,0.0023478465,https://jameslyonsweiler.com/2015/12/14/spotlight-why-discussions-of-vaccine-safety-are-necessary-and-good/
2703,158,dummy stance,en.noclean.c4-train.05758-of-07168.67966,0,0,10.834196090698242,0.96252614,0.03747379,https://www.ageofautism.com/2012/01/dsm5-youre-still-autistic-youre-just-weird-you-were-not-sure-about-call-us-tomorrow.html
2704,158,dummy stance,en.noclean.c4-train.06247-of-07168.64957,0,1,10.833700180053713,0.4238998,0.57610023,http://doctorvolpe.com/category/mercury-in-meds/
2705,158,dummy stance,en.noclean.c4-train.04804-of-07168.34165,0,1,10.833499908447266,0.098190695,0.90180933,https://thetruthergirls.wordpress.com/category/food-2/
2706,158,dummy stance,en.noclean.c4-train.03396-of-07168.19326,0,0,10.833399772644045,0.9998566,0.00014341745,https://www.globalresearch.ca/actor-robert-deniro-is-now-part-of-the-conspiracy-theory-club-forced-to-cancel-anti-vaccine-film-vaxxed/5516951?print=1
2707,158,dummy stance,en.noclean.c4-train.00031-of-07168.39544,0,0,10.833200454711914,0.9682879,0.031712137,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8015
2708,158,dummy stance,en.noclean.c4-train.03799-of-07168.5338,0,0,10.833199501037598,0.9965676,0.0034323148,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8019
2709,158,dummy stance,en.noclean.c4-train.04752-of-07168.137219,0,0,10.83309841156006,0.997477,0.0025230392,https://www.nj.com/healthfit/2015/04/large_study_debunks_link_between_autism_and_mmr_va.html
2710,158,dummy stance,en.noclean.c4-train.00419-of-07168.55601,0,1,10.833097457885742,0.23195735,0.7680427,http://www.romochiropractic.com/blog/post/vaccines-neurodevelopment-and-autism-spectrum-disorders.html
2711,158,dummy stance,en.noclean.c4-train.04176-of-07168.885,0,0,10.832900047302246,0.99778664,0.002213342,https://livredor.livejournal.com/182597.html
2712,158,dummy stance,en.noclean.c4-train.02339-of-07168.63889,0,0,10.8326997756958,0.5191261,0.48087385,http://www.dirtybigpharmatruth.com/vaccine-truth-informational-brochures.html
2713,158,dummy stance,en.noclean.c4-train.03419-of-07168.23049,0,0,10.832500457763672,0.99969685,0.00030319273,http://autisminnb.blogspot.com/2006/10/
2714,158,dummy stance,en.noclean.c4-train.01291-of-07168.31319,0,0,10.832300186157228,0.9817198,0.018280184,https://skepfeeds.wordpress.com/tag/anti-vaccination-lunacy/
2715,158,dummy stance,en.noclean.c4-train.03344-of-07168.9083,0,0,10.83229923248291,0.98951644,0.010483585,https://www.ecowatch.com/tag/center-for-disease-control
2716,158,dummy stance,en.noclean.c4-train.04292-of-07168.133259,0,1,10.832198143005373,0.05662162,0.9433783,http://mainevaxchoice.org/2017/01/21/narrative-inquiry-in-bioethics-families-are-under-no-obligation-to-put-their-children-at-risk-by-participating-in-the-corrupt-current-us-national-immunization-program/
2717,158,dummy stance,en.noclean.c4-train.04343-of-07168.74736,0,1,10.832097053527832,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/vaccinations/
2718,158,dummy stance,en.noclean.c4-train.04702-of-07168.18459,0,1,10.832096099853516,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/child-vaccines/
2719,158,dummy stance,en.noclean.c4-train.03966-of-07168.122541,0,0,10.8320951461792,0.7854617,0.21453826,https://www.dmlawfirm.com/25547-2/
2720,158,dummy stance,en.noclean.c4-train.04129-of-07168.79345,0,0,10.831899642944336,0.97286713,0.027132936,http://survivorbb.rapeutation.com/viewtopic.php?f=6&t=1930&start=10
2721,158,dummy stance,en.noclean.c4-train.01430-of-07168.52019,0,0,10.83189868927002,0.997586,0.0024139923,https://jdc325.wordpress.com/2012/08/08/dr-richard-halvorsen-babyjabs-and-single-vaccines-misleading-advertising-exaggeration-harm-offence/
2722,158,dummy stance,en.noclean.c4-train.03445-of-07168.121455,0,1,10.831897735595703,0.38376716,0.6162329,https://childhealthsafety.wordpress.com/2009/02/10/uk-government-hides-yet-more-mmr-documents/
2723,158,dummy stance,en.noclean.c4-train.03785-of-07168.137813,0,1,10.83179759979248,0.044885114,0.9551149,http://ww42.vaclib.org/basic/linkmmr.htm
2724,158,dummy stance,en.noclean.c4-train.05630-of-07168.73895,0,0,10.831500053405762,0.99816257,0.0018374932,http://www.autismpolicyblog.com/2019/04/
2725,158,dummy stance,en.noclean.c4-train.02413-of-07168.132980,0,0,10.831499099731444,0.7023034,0.2976966,http://informedconsentpa.org/resources/documentaries/
2726,158,dummy stance,en.noclean.c4-train.04843-of-07168.25120,0,1,10.831498146057127,0.25629523,0.74370474,http://i2p.com.au/safe-vaccines-debate-1-world-mercury-project-mmr-glyphosate-2-jon-rappoport-interview-with-vaxxed-producer-who-was-just-banned-from-australia-3-the-dr-judy-wilyman-report-1-newsletter-168/
2727,158,dummy stance,en.noclean.c4-train.02517-of-07168.7551,0,0,10.83139705657959,0.9986461,0.0013538876,http://adventuresinautism.blogspot.com/2010/02/
2728,158,dummy stance,en.noclean.c4-train.03895-of-07168.38092,0,1,10.831396102905272,0.3824963,0.61750364,https://skepticalteacher.wordpress.com/tag/jenny-mccarthy/
2729,158,dummy stance,en.noclean.c4-train.05290-of-07168.14835,0,0,10.831395149230955,0.9981388,0.0018611912,http://www.autismdad.net/getting-my-asperger-in-gear-for-autism-awareness-month/
2730,158,dummy stance,en.noclean.c4-train.06928-of-07168.134593,0,0,10.831294059753418,0.84754884,0.15245119,https://www.ageofautism.com/2013/01/iom-fails-again-to-pursue-science-on-vaccine-injury.html
2731,158,dummy stance,en.noclean.c4-train.03651-of-07168.72288,0,0,10.83119297027588,0.96814984,0.03185009,https://www.soundchoice.org/newsletter/
2732,158,dummy stance,en.noclean.c4-train.02173-of-07168.113060,0,1,10.831192016601562,0.3817882,0.6182118,https://adhdtheguide.com/2010/09
2733,158,dummy stance,en.noclean.c4-train.02719-of-07168.104839,0,0,10.831191062927246,0.99842936,0.0015705917,https://skepfeeds.wordpress.com/tag/amanda-peet-on-vaccines/
2734,158,dummy stance,en.noclean.c4-train.03780-of-07168.57036,0,0,10.831090927124023,0.99964345,0.00035658682,http://www.pbs.org/wnet/need-to-know/health/british-doctor-behind-autism-vaccine-scare-banned/983/
2735,158,dummy stance,en.noclean.c4-train.02625-of-07168.105755,0,0,10.83108901977539,0.9999286,7.143802e-05,https://theautismdoctor.com/the-real-cause-of-autism/
2736,158,dummy stance,en.noclean.c4-train.00140-of-07168.38825,0,0,10.830699920654297,0.9994405,0.00055946904,https://1960fp.net/why-your-children-should-be-vaccinated/
2737,158,dummy stance,en.noclean.c4-train.06276-of-07168.3424,0,0,10.830599784851074,0.9995284,0.00047159428,https://illuminutti.com/category/vaccinations/
2738,158,dummy stance,en.noclean.c4-train.02765-of-07168.47632,0,1,10.830598831176758,0.46104848,0.5389515,http://kinseimindbody.com/blog/page/3/
2739,158,dummy stance,en.noclean.c4-train.03158-of-07168.78874,0,0,10.83059787750244,0.9988028,0.0011972592,https://www.tauntongazette.com/article/20100930/NEWS/309309984
2740,158,dummy stance,en.noclean.c4-train.01082-of-07168.50962,0,0,10.830400466918944,0.9813834,0.018616626,https://www.wired.com/2008/01/california-stud/
2741,158,dummy stance,en.noclean.c4-train.02655-of-07168.117582,0,0,10.830399513244627,0.68235004,0.31765002,https://www.cogencyteam.com/news/2015/03/vaccines-and-autism-why-simple-explanations-may-not-be-the-most-accurate/
2742,158,dummy stance,en.noclean.c4-train.06665-of-07168.144095,0,0,10.83029842376709,0.99904066,0.0009593401,https://www.aafp.org/afp/2003/0215/p816.html
2743,158,dummy stance,en.noclean.c4-train.03049-of-07168.92474,0,0,10.830100059509276,0.99874437,0.0012556303,http://genome.fieldofscience.com/2012/12/congress-holds-anti-vaccine-hearing.html
2744,158,dummy stance,en.noclean.c4-train.04274-of-07168.32327,0,0,10.83009910583496,0.99790823,0.002091781,https://vaccineinjurynews.com/2019-03-26-nbc-today-show-spreads-misinformation-and-attacks-vaccine-safety-advocates.html
2745,158,dummy stance,en.noclean.c4-train.02981-of-07168.76768,0,0,10.830098152160645,0.9994198,0.0005802358,https://thelogicofscience.com/2015/12/15/do-we-need-more-studies-on-vaccines-gmos-climate-change-etc/?like_comment=1578
2746,158,dummy stance,en.noclean.c4-train.05463-of-07168.4595,0,0,10.830097198486328,0.9994198,0.0005802358,https://thelogicofscience.com/2015/12/15/do-we-need-more-studies-on-vaccines-gmos-climate-change-etc/?like_comment=1574
2747,158,dummy stance,en.noclean.c4-train.02845-of-07168.11611,0,1,10.829996109008787,0.065594345,0.9344056,https://elementulhuliganic.wordpress.com/tag/key/
2748,158,dummy stance,en.noclean.c4-train.02932-of-07168.76322,0,0,10.829995155334473,0.5600642,0.4399358,http://www.highstrangeness.tv/show_news.php?n=2910
2749,158,dummy stance,en.noclean.c4-train.03299-of-07168.128921,0,1,10.82979965209961,0.146104,0.853896,http://www.autismone.org/content/new-study-shows-link-between-mmr-vaccine-and-autism
2750,158,dummy stance,en.noclean.c4-train.05795-of-07168.146343,0,0,10.829798698425291,0.999734,0.00026601664,https://www.iancommunity.org/news
2751,158,dummy stance,en.noclean.c4-train.02421-of-07168.51909,0,0,10.82969856262207,0.99973387,0.0002661364,https://www.hannahmwallace.com/hannahs_clips/2017/04/index.html
2752,158,dummy stance,en.noclean.c4-train.06231-of-07168.85006,0,0,10.829697608947754,0.9998921,0.00010785335,https://www.netweather.tv/forum/topic/91452-data-on-the-mmr-vaccine-autism-visualized-health/
2753,158,dummy stance,en.noclean.c4-train.06619-of-07168.81964,0,0,10.829596519470217,0.58411664,0.41588333,https://childhealthsafety.wordpress.com/2013/05/24/
2754,158,dummy stance,en.noclean.c4-train.02952-of-07168.19817,0,1,10.829495429992676,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/mercury/
2755,158,dummy stance,en.noclean.c4-train.04280-of-07168.88356,0,1,10.82949447631836,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/influenza/
2756,158,dummy stance,en.noclean.c4-train.04679-of-07168.76646,0,1,10.829493522644045,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/immunizations/
2757,158,dummy stance,en.noclean.c4-train.04913-of-07168.44849,0,1,10.829492568969728,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/anti-vaccinination/
2758,158,dummy stance,en.noclean.c4-train.05482-of-07168.103341,0,1,10.82949161529541,0.21504141,0.78495854,http://www.autistrystudios.com/blog/index.php/2009/06/david-kirby-seven-studies-to-watch/
2759,158,dummy stance,en.noclean.c4-train.06372-of-07168.69217,0,0,10.829390525817873,0.7418647,0.25813538,http://psychiatric-disorders.com/autism/autism-and-pesticides/
2760,158,dummy stance,en.noclean.c4-train.04380-of-07168.44339,0,0,10.829288482666016,0.9991123,0.00088763697,http://iso.in.ua/resources/topics/vaccines
2761,158,dummy stance,en.noclean.c4-train.04076-of-07168.130249,0,0,10.829187393188477,0.9058281,0.09417186,https://elementulhuliganic.wordpress.com/tag/problems/
2762,158,dummy stance,en.noclean.c4-train.06520-of-07168.33431,0,1,10.829086303710938,0.2925265,0.7074735,https://avvi.info/vaccine-lawsuits-filed/
2763,158,dummy stance,en.noclean.c4-train.03636-of-07168.36062,0,0,10.82908535003662,0.99912506,0.0008748981,https://www.growingyourbaby.com/link-between-mmr-shot-and-autism-retracted/
2764,158,dummy stance,en.noclean.c4-train.03264-of-07168.99697,0,0,10.828985214233398,0.99945503,0.0005450047,https://www.autism.org.uk/get-involved/media-centre/position-statements/mmr-vaccine.aspx
2765,158,dummy stance,en.noclean.c4-train.02412-of-07168.34477,0,1,10.82859992980957,0.34650525,0.6534948,http://criticalunity.org/news/health-environment/vaccination/1710-u-s-media-blackout-italian-courts-rule-vaccines-cause-autism
