,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2400,155,dummy stance,en.noclean.c4-train.03721-of-07168.5411,0,0,8.629498481750488,0.97831076,0.02168919,http://www.ijdvl.com/article.asp?issn=0378-6323;year=2014;volume=80;issue=5;spage=432;epage=447;aulast=Madke;type=3
2401,155,dummy stance,en.noclean.c4-train.06895-of-07168.81251,0,1,8.62939739227295,0.14315249,0.85684747,http://katekorte.com/wd40-on-glass-shower-doors.html
2402,155,dummy stance,en.noclean.c4-train.03719-of-07168.142874,0,0,8.62929630279541,0.66345644,0.3365435,http://www.fotoplanet.in/product/wrs-1250/
2403,155,dummy stance,en.noclean.c4-train.06956-of-07168.109608,0,0,8.628899574279785,0.9785513,0.021448595,https://www.eightforums.com/threads/file-explorer-freezes-when-saving-a-document.34650/
2404,155,dummy stance,en.noclean.c4-train.02162-of-07168.77047,0,0,8.628799438476562,0.7318802,0.26811984,http://www.estore.com.sg/shop-by-products/lubricating-products-and-tools.html
2405,155,dummy stance,en.noclean.c4-train.03798-of-07168.51367,0,1,8.6274995803833,0.44663408,0.5533658,https://www.sylshop.com/product/3-in-one-professional-garage-door-lubricant-with-smart-straw-sprays-2-ways-11-oz-6-pack
2406,155,dummy stance,en.noclean.c4-train.05128-of-07168.37422,0,0,8.627498626708984,0.7320574,0.26794264,https://www.bigr.com/automotive/wd-40-3-oz.-handy-can/629215.html?cgid=automotive
2407,155,dummy stance,en.noclean.c4-train.01878-of-07168.58607,0,0,8.627099990844727,0.55648845,0.44351158,https://forum.acelaboratory.com/viewtopic.php?f=155&t=7397
2408,155,dummy stance,en.noclean.c4-train.06807-of-07168.61958,0,0,8.62709903717041,0.84713966,0.15286034,https://docksidecoop.org/english/cbd-oil-soldotna-alaska-cbd-store-near-me/
2409,155,dummy stance,en.noclean.c4-train.03500-of-07168.113880,0,0,8.626700401306152,0.883675,0.11632505,https://finance.yahoo.com/news/wd-40-wdfc-meets-q1-222510568.html
2410,155,dummy stance,en.noclean.c4-train.02814-of-07168.91913,0,0,8.62660026550293,0.8354243,0.16457573,https://noshly.com/company/wd-40-australia/758/
2411,155,dummy stance,en.noclean.c4-train.03517-of-07168.69458,0,0,8.626599311828613,0.9930281,0.006971842,https://pharos.nih.gov/idg/targets?facet=UniProt+Keyword/Phospholipid+metabolism
2412,155,dummy stance,en.noclean.c4-train.00272-of-07168.86296,0,0,8.626199722290039,0.58063084,0.41936913,http://fastbuddha.com/australian-capital-territory/how-to-get-ink-stains-ou-of-white-desk.php
2413,155,dummy stance,en.noclean.c4-train.01469-of-07168.16561,0,0,8.625900268554688,0.77864766,0.22135234,http://blog.vemono.com/one-product-single-product-companies/
2414,155,dummy stance,en.noclean.c4-train.04415-of-07168.128172,0,0,8.625800132751465,0.97422385,0.025776157,https://reliawire.com/decreasing-osteoporosis-risk/
2415,155,dummy stance,en.noclean.c4-train.06324-of-07168.36839,0,0,8.625399589538574,0.77314276,0.22685722,https://www.hiras.com/blog/2018/11/85/413/6145
2416,155,dummy stance,en.noclean.c4-train.02836-of-07168.73244,0,0,8.625200271606445,0.9592745,0.040725544,https://www.mikipulley.co.jp/EN/Products/ROSTA/Tensioner/RSE/index.html
2417,155,dummy stance,en.noclean.c4-train.00025-of-07168.61776,0,0,8.624799728393555,0.9305333,0.06946664,https://www.wikihow.com/Get-Oil-Stains-Out-of-Jeans
2418,155,dummy stance,en.noclean.c4-train.06183-of-07168.12846,0,0,8.623900413513184,0.58117604,0.41882402,http://www.infobarrel.com/c-Chemistry/2
2419,155,dummy stance,en.noclean.c4-train.06777-of-07168.83772,0,0,8.623700141906738,0.90487874,0.095121264,https://www.homedepot.com/p/WD-40-SPECIALIST-6-5-oz-Long-Term-Corrosion-Inhibitor-300035/300719560
2420,155,dummy stance,en.noclean.c4-train.00933-of-07168.116420,0,0,8.623299598693848,0.7218658,0.27813423,https://www.pcper.com/category/tags/wd
2421,155,dummy stance,en.noclean.c4-train.04596-of-07168.118998,0,0,8.623199462890625,0.8023755,0.19762449,https://industrialchoicesupply.com/category/tools?Manufacturer=WD40+SPECIALIST
2422,155,dummy stance,en.noclean.c4-train.04645-of-07168.40040,0,1,8.623098373413086,0.47685346,0.5231465,https://www.rapidindustrialsupply.com/chemicals-and-lubricants/wd-40-lubricants-and-degreasers/wd-40-blue-worksindustrial-grade-degreaser-case-of-12-detail
2423,155,dummy stance,en.noclean.c4-train.00251-of-07168.49490,0,0,8.62279987335205,0.9509161,0.049083944,http://jlamusic.com/Learn/fixsamsungfocusphone/fixsamsungfocusphonemainpage.html
2424,155,dummy stance,en.noclean.c4-train.04357-of-07168.22058,0,0,8.622599601745605,0.51728827,0.4827118,https://www.proweld.ie/product-category/lubricants-oils/maintenance-sprays-greases/
2425,155,dummy stance,en.noclean.c4-train.06619-of-07168.133460,0,0,8.622598648071289,0.93389195,0.06610801,https://www.mascus.ie/agriculture/used-tractors
2426,155,dummy stance,en.noclean.c4-train.03935-of-07168.99151,0,1,8.622200012207031,0.49947882,0.5005212,https://www.wd40specialist.com/
2427,155,dummy stance,en.noclean.c4-train.03233-of-07168.37504,0,0,8.621399879455566,0.9324631,0.06753684,https://benthamopen.com/FULLTEXT/TORJ-6-156
2428,155,dummy stance,en.noclean.c4-train.03405-of-07168.77388,0,0,8.621299743652344,0.90266716,0.09733282,http://www.britishcarforum.com/bcf/archive/index.php/t-2423.html?s=513f121a0bc5482125dc2928568b3107
2429,155,dummy stance,en.noclean.c4-train.05235-of-07168.108106,0,0,8.621199607849121,0.78431255,0.21568741,https://canada-shop.crown.com/brand/wd40-specialist
2430,155,dummy stance,en.noclean.c4-train.06925-of-07168.140819,0,0,8.621198654174805,0.78431255,0.21568741,https://canada-shop.crown.com/category/tools?Manufacturer=WD40+SPECIALIST
2431,155,dummy stance,en.noclean.c4-train.01161-of-07168.111219,0,0,8.621098518371582,0.96612364,0.03387639,https://www.wargamedesignstudio.com/author/david/
2432,155,dummy stance,en.noclean.c4-train.04017-of-07168.37210,0,0,8.621097564697266,0.96612364,0.03387639,https://www.wargamedesignstudio.com/category/uncategorised/
2433,155,dummy stance,en.noclean.c4-train.02303-of-07168.69295,0,1,8.62090015411377,0.2670497,0.73295027,https://wd40.in/country-selector/
2434,155,dummy stance,en.noclean.c4-train.05670-of-07168.56344,0,1,8.620800018310547,0.2717925,0.72820747,http://northtowncompany.com/wd40.html
2435,155,dummy stance,en.noclean.c4-train.05323-of-07168.8528,0,0,8.620599746704102,0.9614305,0.038569447,https://www.symptoma.com/en/info/systemic-lupus-erythematosus
2436,155,dummy stance,en.noclean.c4-train.01098-of-07168.104712,0,0,8.620598793029785,0.87086964,0.12913042,https://community.wd.com/t/after-upgrade-firmware-my-wd-cloud-dont-work/228817/9
2437,155,dummy stance,en.noclean.c4-train.03437-of-07168.20017,0,0,8.620100021362305,0.9821683,0.01783166,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-017-1402-1
2438,155,dummy stance,en.noclean.c4-train.02931-of-07168.98257,0,0,8.61989974975586,0.59733355,0.40266642,https://manualzz.com/doc/49425274/lg-wd-80160fu-owner%E2%80%99s-manual
2439,155,dummy stance,en.noclean.c4-train.05829-of-07168.126378,0,0,8.619199752807617,0.97450054,0.025499417,http://printer-friendly.adam.com/content.aspx?productId=117&pid=1&gid=003220&c_custid=758
2440,155,dummy stance,en.noclean.c4-train.02880-of-07168.116242,0,0,8.618900299072266,0.9776114,0.02238859,https://nationalhomestore.com/Category/bedroomset
2441,155,dummy stance,en.noclean.c4-train.01969-of-07168.61358,0,0,8.61870002746582,0.8928116,0.10718838,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000600016
2442,155,dummy stance,en.noclean.c4-train.06016-of-07168.107484,0,0,8.618699073791504,0.8928116,0.10718838,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000600016&lng=en&tlng=en
2443,155,dummy stance,en.noclean.c4-train.06678-of-07168.95668,0,1,8.618300437927246,0.35951555,0.64048445,http://kirovtv.info/wd-40-specialist-11-oz-electrical-contact-cleaner-spray/wd-40-specialist-11-oz-electrical-contact-cleaner-spray-16-oz-electrical-contact-cleaner-wextension-wd-40-specialist-11-oz-electrical-contact-cleaner-spray/
2444,155,dummy stance,en.noclean.c4-train.01981-of-07168.67927,0,0,8.6181001663208,0.89356303,0.106436945,https://www.bidcaller.com/listings/farm-equipment/auctions/online/list/category/1111/tractors-less-than-40-hp
2445,155,dummy stance,en.noclean.c4-train.01756-of-07168.60246,0,0,8.61769962310791,0.92218035,0.0778197,https://tomsdiner.net/index.php/blog/268465/how-to-make-turmeric-paste-for-dogs/
2446,155,dummy stance,en.noclean.c4-train.01381-of-07168.92585,0,0,8.617500305175781,0.58374435,0.41625568,https://www.delmarfans.com/matthews-ceiling-fans/jarold-direcional/jd-cr-wd/?brand%5B0%5D=22439
2447,155,dummy stance,en.noclean.c4-train.05538-of-07168.105643,0,0,8.61709976196289,0.7344161,0.26558384,https://journal-inflammation.biomedcentral.com/articles/10.1186/1476-9255-8-16
2448,155,dummy stance,en.noclean.c4-train.00507-of-07168.89375,0,0,8.616999626159668,0.93848914,0.061510943,http://www.trothwy.com/how-to-remove-an-oil-stain-from-concrete/
2449,155,dummy stance,en.noclean.c4-train.06580-of-07168.139509,0,1,8.616700172424316,0.4917079,0.5082922,https://viral-feed.today/15-secret-uses-for-wd-40-that-youd-never-guess-were-possible/8/
2450,155,dummy stance,en.noclean.c4-train.05119-of-07168.123678,0,0,8.616100311279297,0.9599763,0.040023644,https://link.springer.com/chapter/10.1007/978-3-662-05235-8_2
2451,155,dummy stance,en.noclean.c4-train.05001-of-07168.63836,0,0,8.616000175476074,0.5261384,0.4738616,https://www.aimsindustrial.com.au/wd-40-multi-use-product-smart-straw-350g
2452,155,dummy stance,en.noclean.c4-train.01807-of-07168.51415,0,0,8.615799903869629,0.9839409,0.016059062,https://www.kzrider.com/forum/21-tools/609772-best-penetrant-part-53-6
2453,155,dummy stance,en.noclean.c4-train.05208-of-07168.128244,0,0,8.615699768066406,0.981567,0.018432977,https://www.cambo.com/en/view-cam/traditional-4x5/wide-ds-4x5-series-sold-out/complete-wds-cameras/wds-515-discontinued/
2454,155,dummy stance,en.noclean.c4-train.05517-of-07168.89658,0,0,8.61569881439209,0.981567,0.018432977,https://www.cambo.com/en/view-cam/traditional-4x5/wide-ds-4x5-series-sold-out/complete-wds-cameras/wds-510-discontinued/
2455,155,dummy stance,en.noclean.c4-train.06212-of-07168.56722,0,0,8.615697860717773,0.981567,0.018432977,https://www.cambo.com/en/view-cam/traditional-4x5/wide-ds-4x5-series-sold-out/complete-wds-cameras/wds-520-discontinued/
2456,155,dummy stance,en.noclean.c4-train.01992-of-07168.144207,0,0,8.615696907043457,0.8760252,0.12397479,http://jxym.amegroups.com/article/view/4785/5565
2457,155,dummy stance,en.noclean.c4-train.06314-of-07168.15113,0,0,8.61569595336914,0.924964,0.07503596,https://buratest.brunel.ac.uk/browse?type=author&sort_by=1&order=ASC&rpp=20&etal=5&value=Lord%2C+J&starts_with=E
2458,155,dummy stance,en.noclean.c4-train.04139-of-07168.78439,0,1,8.615594863891602,0.32638508,0.673615,https://www.droboworks.com.au/Drobo-Western-Digital.asp
2459,155,dummy stance,en.noclean.c4-train.06298-of-07168.89404,0,0,8.615494728088379,0.89388746,0.10611259,http://cameradeals.1001noisycameras.com/tag/hard-drives/
2460,155,dummy stance,en.noclean.c4-train.03927-of-07168.8177,0,0,8.61539363861084,0.9997439,0.00025613117,https://smokeycampground.wordpress.com/2013/07/
2461,155,dummy stance,en.noclean.c4-train.03554-of-07168.106383,0,0,8.615099906921387,0.95722437,0.042775583,http://badmintoncanada.tournamentsoftware.com/
2462,155,dummy stance,en.noclean.c4-train.01766-of-07168.50144,0,0,8.614700317382812,0.93707067,0.06292932,http://www.informit.com/store/helping-people-win-at-work-a-business-philosophy-called-9780137011711
2463,155,dummy stance,en.noclean.c4-train.03322-of-07168.85675,0,0,8.614100456237793,0.5453463,0.4546536,http://www.truthandaction.org/14-essentials-to-clean-or-fix-nearly-anything/
2464,155,dummy stance,en.noclean.c4-train.03964-of-07168.1363,0,1,8.61299991607666,0.21847871,0.78152126,http://jamesodonoghue.com/24662.html
2465,155,dummy stance,en.noclean.c4-train.03347-of-07168.55508,0,0,8.612899780273438,0.7852997,0.21470025,https://www.barrus.co.uk/media-centre/news/e-p-barrus-has-added-wd-40-to-its-wide-ranging-gardening-portfolio/
2466,155,dummy stance,en.noclean.c4-train.03296-of-07168.103808,0,0,8.612898826599121,0.99095845,0.009041583,http://www.bonetalks.com/armshoulderinstability/
2467,155,dummy stance,en.noclean.c4-train.05802-of-07168.141912,0,0,8.612199783325195,0.57603556,0.42396438,http://investor.wd40company.com/investors/news-and-events/press-releases/2014/default.aspx
2468,155,dummy stance,en.noclean.c4-train.03555-of-07168.139744,0,1,8.611300468444824,0.3685908,0.6314092,https://empire-estates.com/blog
2469,155,dummy stance,en.noclean.c4-train.03236-of-07168.81417,0,1,8.611000061035156,0.19276743,0.8072326,https://captjc.wordpress.com/2012/09/12/whiteboards-lube-and-me-or-how-to-restore-a-whiteboard-with-wd-40/
2470,155,dummy stance,en.noclean.c4-train.00022-of-07168.93225,0,0,8.610300064086914,0.54681474,0.4531853,https://viral-feed.today/15-secret-uses-for-wd-40-that-youd-never-guess-were-possible/9/
2471,155,dummy stance,en.noclean.c4-train.03684-of-07168.32264,0,0,8.610099792480469,0.95726895,0.042731054,http://niabay.com/htsdata/ebook/download-forest-habitat-types-of-northern-idaho%3A-a-second-approximation.htm
2472,155,dummy stance,en.noclean.c4-train.00348-of-07168.145063,0,0,8.610098838806152,0.938669,0.061330967,http://shop.simransinnan.com/55-drawing-room
2473,155,dummy stance,en.noclean.c4-train.03744-of-07168.27010,0,0,8.60990047454834,0.96004236,0.039957628,https://www.bikeradar.com/news/bike-news-round-up-basso-to-make-tour-of-britain-debut/
2474,155,dummy stance,en.noclean.c4-train.06209-of-07168.67083,0,0,8.609899520874023,0.6240602,0.3759398,http://www.rev.com.sg/2016/12/wd-40-specialist-throttle-body-carb-choke-cleaner/
2475,155,dummy stance,en.noclean.c4-train.04304-of-07168.48208,0,0,8.609399795532227,0.95256233,0.047437634,https://www.investopedia.com/university/ratios/profitability-indicator/ratio3.asp
2476,155,dummy stance,en.noclean.c4-train.04557-of-07168.126775,0,0,8.60939884185791,0.5389903,0.46100968,https://eezee.sg/product/wd-40-multi-purpose-lubricant-333ml-a5e2107ff2
2477,155,dummy stance,en.noclean.c4-train.01726-of-07168.79321,0,0,8.609297752380371,0.8325027,0.16749728,https://m.wikihow.life/Remove-Sharpie-from-a-Painted-Wall
2478,155,dummy stance,en.noclean.c4-train.03904-of-07168.17506,0,0,8.608599662780762,0.7256633,0.27433679,https://taxfreesnus.com/odens/double-mint-white-dry
2479,155,dummy stance,en.noclean.c4-train.01754-of-07168.33063,0,0,8.607799530029297,0.6652428,0.33475718,http://coinopcollectorforum.com/viewtopic.php?f=32&t=7226
2480,155,dummy stance,en.noclean.c4-train.03706-of-07168.134710,0,0,8.60779857635498,0.6652428,0.33475718,http://coinopcollectorforum.com/viewtopic.php?f=32&t=7226&p=25453
2481,155,dummy stance,en.noclean.c4-train.02046-of-07168.26596,0,0,8.607797622680664,0.80029184,0.19970809,http://www.brtool.com/products/FLUIDS%20OILS%20AND%20LUBES/WD40.aspx
2482,155,dummy stance,en.noclean.c4-train.05304-of-07168.26588,0,0,8.607796669006348,0.54779434,0.4522056,https://www.top5reviewed.com/rust-removers/
2483,155,dummy stance,en.noclean.c4-train.04293-of-07168.40291,0,0,8.607696533203125,0.987762,0.012238012,https://physio-pedia.com/Epidemiology_of_Shoulder_Pain
2484,155,dummy stance,en.noclean.c4-train.06433-of-07168.69814,0,0,8.607500076293945,0.98826295,0.01173711,https://www.rockerskating.com/news/2016/6/30/2016-17-grand-prix-series-assignments-all-events
2485,155,dummy stance,en.noclean.c4-train.04256-of-07168.54268,0,0,8.607399940490723,0.8421934,0.15780656,http://fhc.soopergrape.com/index.php?topic=709.30
2486,155,dummy stance,en.noclean.c4-train.00725-of-07168.141858,0,1,8.606499671936035,0.39667532,0.60332465,https://farosh.pk/shop/7-mart
2487,155,dummy stance,en.noclean.c4-train.02849-of-07168.30172,0,0,8.606200218200684,0.95472467,0.045275394,https://support.wdc.com/knowledgebase/answer.aspx?ID=13978&lang=en
2488,155,dummy stance,en.noclean.c4-train.00775-of-07168.145787,0,0,8.606100082397461,0.81781626,0.18218368,https://gardeningmentor.com/anvil-pruner/
2489,155,dummy stance,en.noclean.c4-train.04275-of-07168.36278,0,0,8.60569953918457,0.9675926,0.032407433,https://cscaz.org/10293-where-can-i-buy-furosemide-40-mg/
2490,155,dummy stance,en.noclean.c4-train.03377-of-07168.113986,0,0,8.604299545288086,0.5245995,0.47540057,http://femtorp.info/wd-40-spray-bottle/wd-40-spray-bottle-sprayer-bottle-oz-4-case-wd-40-plastic-lubricant-spray-bottle/
2491,155,dummy stance,en.noclean.c4-train.04644-of-07168.196,0,1,8.60429859161377,0.35206145,0.64793855,http://femtorp.info/wd-40-spray-bottle/wd-40-spray-bottle-special-oil-pot-various-atomizing-effect-spray-pot-oil-genuine-wd-40-spray-bottle-autozone/
2492,155,dummy stance,en.noclean.c4-train.04370-of-07168.30939,0,0,8.604297637939453,0.98248017,0.017519904,https://njenvasramblings.wordpress.com/tag/online-friendship/
2493,155,dummy stance,en.noclean.c4-train.01104-of-07168.90571,0,0,8.604000091552734,0.52148354,0.47851646,http://www.innovationfocus.com/testimonial-view/giving-new-life-to-a-household-staple/
2494,155,dummy stance,en.noclean.c4-train.02408-of-07168.67823,0,0,8.603999137878418,0.9818441,0.018155899,https://prototypemonster.com/blog/top-five-reasons-inventions-fail/
2495,155,dummy stance,en.noclean.c4-train.00189-of-07168.102440,0,0,8.603599548339844,0.9863165,0.0136835305,http://naturalhealingnews.com/tag/surgery/
2496,155,dummy stance,en.noclean.c4-train.03163-of-07168.131589,0,1,8.603499412536621,0.24169812,0.75830185,https://www.nu1c.com.au/products/wd-9
2497,155,dummy stance,en.noclean.c4-train.03308-of-07168.34404,0,0,8.60319995880127,0.74078935,0.2592107,https://www.buzzaura.com/here-are-20-little-known-ways-that-wd-40-can-change-a-persons-life/
2498,155,dummy stance,en.noclean.c4-train.07025-of-07168.84772,0,0,8.603099822998047,0.8727112,0.1272888,http://www.postfun.com/hacks/dirty-tricks-photographers-use-to-make-your-food-look-way-better-than-it-really-is/?view-all
2499,155,dummy stance,en.noclean.c4-train.00068-of-07168.104641,0,1,8.602800369262695,0.42446673,0.5755333,https://www.3inone.com/news/in-the-news/3-in-oneandreg-oil-telescoping-spout-packaging-wins-award-at-national-hardware-show/
2500,155,dummy stance,en.noclean.c4-train.02685-of-07168.18802,0,0,8.60260009765625,0.95665324,0.043346733,https://www.tenforums.com/windows-10-news/128745-cumulative-update-kb4489899-windows-10-v1809-build-17763-379-mar-12-a-7.html?s=a6b4479ab5989cca0b33dbc594da1812
