,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
709,173,dummy stance,en.noclean.c4-train.04488-of-07168.95996,0,0,10.072599411010742,0.9127719,0.0872281,https://www.zwivel.com/blog/skin-lightening-treatments/
710,173,dummy stance,en.noclean.c4-train.00446-of-07168.87126,0,0,10.066499710083008,0.8263878,0.17361225,https://www.maryjardin.co/9-chemicals-to-avoid-in-skin-care/
711,173,dummy stance,en.noclean.c4-train.04161-of-07168.70514,0,1,10.065099716186523,0.48993114,0.51006883,https://www.organicapoteke.com/blogs/blog/organic-apoteke-skin-care-ingredients-to-avoid
712,173,dummy stance,en.noclean.c4-train.06548-of-07168.125508,0,0,10.065098762512209,0.99508744,0.004912524,http://healthy-lifestyle.most-effective-solution.com/2010/11/03/the-ugly-truth-behind-beauty-culture/
713,173,dummy stance,en.noclean.c4-train.03511-of-07168.77763,0,0,10.064800262451172,0.940213,0.05978692,http://belindaotas.com/?p=1405
714,173,dummy stance,en.noclean.c4-train.06112-of-07168.141638,0,0,10.063199996948242,0.9991757,0.00082421146,https://123slide.org/category/Business
715,173,dummy stance,en.noclean.c4-train.05495-of-07168.38458,0,0,10.061699867248535,0.98324096,0.016758965,https://coatings.specialchem.com/selectors/c-monomers/z-central-and-eastern-europe
716,173,dummy stance,en.noclean.c4-train.05645-of-07168.47351,0,0,10.053799629211426,0.76902467,0.23097533,https://chemycal.com/news/c7c3ac38-2eb3-4fbf-919a-2b0248a58e09/Non_compliant_products_on_the_EU_market__Weekly_Report_Rapid_Alert_System
717,173,dummy stance,en.noclean.c4-train.06145-of-07168.80188,0,0,10.053699493408203,0.8791755,0.12082456,http://prime-journal.com/cysteamine-cream-set-to-clear-skin-pigmentation-disorders/
718,173,dummy stance,en.noclean.c4-train.01237-of-07168.33970,0,0,10.053598403930664,0.7897521,0.21024786,https://analbleachadvice.com/creams-and-kits-review/
719,173,dummy stance,en.noclean.c4-train.00524-of-07168.83555,0,0,10.05049991607666,0.91890436,0.08109561,https://worldpolicy.org/2017/09/26/prioritizing-skin-bleaching-as-a-public-health-concern/
720,173,dummy stance,en.noclean.c4-train.02025-of-07168.135623,0,0,10.050498962402344,0.9410285,0.058971513,http://worldpolicy-africa.org/2017/09/prioritizing-skin-bleaching-as-a-public-health-concern/
721,173,dummy stance,en.noclean.c4-train.00674-of-07168.5403,0,0,10.04889965057373,0.90914077,0.09085925,https://terrysasser.com/whats-in-your-cosmetics-the-ingredient-checklist/
722,173,dummy stance,en.noclean.c4-train.00499-of-07168.12597,0,0,10.043499946594238,0.829181,0.170819,http://citizensofbeauty.com/6-ways-to-prevent-and-get-rid-of-brown-spots/
723,173,dummy stance,en.noclean.c4-train.04967-of-07168.88369,0,0,10.043498992919922,0.52242476,0.47757518,https://sgggc.org/10-toxic-ingredients-you-should-avoid-when-buying-cosmetics-and-other-beauty-products/
724,173,dummy stance,en.noclean.c4-train.06400-of-07168.30204,0,0,10.043498039245604,0.91369456,0.08630547,http://luv2sex.info/2013/09/19/skin-lightening-how-to-choose-a-good-and-safe-skin-brightener/
725,173,dummy stance,en.noclean.c4-train.05266-of-07168.138326,0,0,10.043396949768066,0.7617704,0.23822962,http://www.ripfat.glowebmedia.co.za/index.php?option=com_k2&view=itemlist&task=user&id=54036&dicloflam
726,173,dummy stance,en.noclean.c4-train.01754-of-07168.122018,0,0,10.0423002243042,0.99254674,0.0074532386,http://thingsthatfizz.ml/363/uva-ursi-leaves-225.php
727,173,dummy stance,en.noclean.c4-train.04068-of-07168.39756,0,1,10.038800239562988,0.4382736,0.56172633,http://www.defendyourskin.com/blog/category/age-spots/
728,173,dummy stance,en.noclean.c4-train.04642-of-07168.119458,0,0,10.038799285888672,0.8808728,0.11912719,https://www.top-health-today.com/reviews/revitapink-review/
729,173,dummy stance,en.noclean.c4-train.05643-of-07168.11934,0,0,10.038798332214355,0.91458654,0.08541346,http://purdynatural.ca/things-to-avoid
730,173,dummy stance,en.noclean.c4-train.06552-of-07168.35310,0,0,10.03879737854004,0.7456604,0.25433955,https://www.bestsuggestor.com/lumixyl/
731,173,dummy stance,en.noclean.c4-train.00706-of-07168.138083,0,0,10.023200035095217,0.97972316,0.020276846,https://www.theecoedit.com.au/body/the-dirty-dozen/
732,173,dummy stance,en.noclean.c4-train.04304-of-07168.99392,0,0,10.023199081420898,0.9499979,0.050002083,https://usafricanimmigrantsgist.com/is-black-not-beautiful-african-beauty-versus-skin-lightening/
733,173,dummy stance,en.noclean.c4-train.05160-of-07168.87191,0,0,10.021699905395508,0.69245607,0.30754393,https://www.healthforworld.com/esoterica-fade-cream-reviews/
734,173,dummy stance,en.noclean.c4-train.06614-of-07168.15433,0,0,10.021698951721191,0.9821445,0.01785546,https://www.virginiafacialplasticsurgery.com/blog/important-new-laws-regulations-regarding-prescribing-retin-hydroquinone-latisse-physicians-virginia
735,173,dummy stance,en.noclean.c4-train.06925-of-07168.51482,0,0,10.021697998046877,0.9900032,0.009996823,http://chinayaruichem.com/chain-extending-agents-and-crosslinking-agents-43.html
736,173,dummy stance,en.noclean.c4-train.07090-of-07168.123464,0,0,10.02169704437256,0.9786911,0.02130886,https://thirtyseventhgu.com/2018/11/05/getting-to-the-bottom-of-natural-skincare/
737,173,dummy stance,en.noclean.c4-train.06818-of-07168.94087,0,0,10.01990032196045,0.9849155,0.015084454,https://www.naturalawakeningshawaii.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
738,173,dummy stance,en.noclean.c4-train.06230-of-07168.105114,0,0,10.012900352478027,0.99572754,0.004272462,https://www.missusbountybasket.com/travel-agents-sun-prairie-wi/
739,173,dummy stance,en.noclean.c4-train.07058-of-07168.59383,0,0,10.01010036468506,0.6596833,0.34031665,http://www.origenere.com/about-origenere/the-science.aspx
740,173,dummy stance,en.noclean.c4-train.06972-of-07168.122552,0,0,10.008099555969238,0.9199876,0.080012426,https://topbeautysecrets.org/how-effective-is-age-spot-hand-cream/
741,173,dummy stance,en.noclean.c4-train.00051-of-07168.42279,0,1,10.003899574279783,0.36394972,0.6360503,http://pinkprivates.org/dark-underarm-whitening/
742,173,dummy stance,en.noclean.c4-train.04103-of-07168.91888,0,0,10.003898620605469,0.8244363,0.17556375,http://chinwonbio.com/index.php/product/index/g/e/id/18.html
743,173,dummy stance,en.noclean.c4-train.05823-of-07168.99576,0,0,10.003897666931152,0.59579265,0.40420735,https://www.b4ulabs.com/pages/24-7-be-bright
744,173,dummy stance,en.noclean.c4-train.06621-of-07168.72639,0,0,10.002400398254396,0.947049,0.052951016,http://www.jcasonline.com/article.asp?issn=0974-2077;year=2016;volume=9;issue=2;spage=65;epage=72;aulast=Vrcek;type=3
745,173,dummy stance,en.noclean.c4-train.07147-of-07168.16661,0,0,10.002399444580078,0.947049,0.052951016,http://www.jcasonline.com/article.asp?issn=0974-2077;year=2016;volume=9;issue=2;spage=65;epage=72;aulast=Vrcek
746,173,dummy stance,en.noclean.c4-train.02884-of-07168.30160,0,0,9.99779987335205,0.9661353,0.033864733,http://www.sallytube.org/
747,173,dummy stance,en.noclean.c4-train.02150-of-07168.520,0,0,9.99209976196289,0.9540355,0.04596456,http://medinordic.com/products/chemical-peels/pca-peels/
748,173,dummy stance,en.noclean.c4-train.00444-of-07168.43421,0,0,9.988300323486328,0.80192596,0.1980741,http://www.healthyskinportal.com/articles/lumixyl-review/134/
749,173,dummy stance,en.noclean.c4-train.03116-of-07168.129841,0,0,9.988299369812012,0.9881798,0.011820181,https://sugarandfluff.com/skin-bleaching-guide/
750,173,dummy stance,en.noclean.c4-train.03362-of-07168.118649,0,0,9.988298416137695,0.9574552,0.042544816,http://www.skinvisionusa.com/skin-bleaching-vs-skin-lightening-important-facts/
751,173,dummy stance,en.noclean.c4-train.05800-of-07168.5826,0,0,9.98829746246338,0.77534115,0.22465889,http://www.akashik.net/
752,173,dummy stance,en.noclean.c4-train.05352-of-07168.123998,0,0,9.972299575805664,0.9665973,0.03340265,https://www.gcimagazine.com/marketstrends/segments/skincare/119414894.html
753,173,dummy stance,en.noclean.c4-train.03444-of-07168.67590,0,0,9.967000007629396,0.9887954,0.011204614,https://www.gonaturalawakenings.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
754,173,dummy stance,en.noclean.c4-train.04572-of-07168.74354,0,0,9.966999053955078,0.9846236,0.0153763825,https://www.healthylehighvalley.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
755,173,dummy stance,en.noclean.c4-train.04671-of-07168.66869,0,0,9.966998100280762,0.985115,0.014884966,https://www.narichmond.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
756,173,dummy stance,en.noclean.c4-train.06623-of-07168.63017,0,0,9.96399974822998,0.9874917,0.012508232,https://www.cosmeticsandtoiletries.com/formulating/function/active/The-Bright-SideFormulating-Lighteners-to-Protect-and-Maintain-Skin-Health-506458951.html?utm_source=Most+Read&amp;utm_medium=website&amp;utm_campaign=Most+Read
757,173,dummy stance,en.noclean.c4-train.04819-of-07168.123612,0,0,9.961799621582031,0.8689553,0.13104464,http://forums.owndoc.com/profile/?u=2;area=showposts;start=1830
758,173,dummy stance,en.noclean.c4-train.01105-of-07168.65971,0,0,9.960599899291992,0.72243303,0.27756697,http://chinayaruichem.com/empa-research-helps-banned-flame-retardant-hbcd-51.html
759,173,dummy stance,en.noclean.c4-train.02413-of-07168.108466,0,0,9.958200454711914,0.93624717,0.06375287,http://www.usawl.com/illuminatural-6i-in-australia/
760,173,dummy stance,en.noclean.c4-train.02981-of-07168.102457,0,0,9.958199501037598,0.9980141,0.0019858717,https://whiteningcreamreviews.com/how-to-get-rid-of-age-spots-on-face/
761,173,dummy stance,en.noclean.c4-train.03533-of-07168.140434,0,0,9.95819854736328,0.8721625,0.12783748,https://www.twlskin.com/everything-you-need-to-know-about-melanin-dark-spots/
762,173,dummy stance,en.noclean.c4-train.04699-of-07168.11922,0,0,9.958197593688965,0.84728825,0.15271178,http://anal-bleaching-help.com/revitapink/
763,173,dummy stance,en.noclean.c4-train.01530-of-07168.129758,0,0,9.95479965209961,0.87721336,0.122786656,http://www.drberzin.com/procedures/laser-procedures/uneven-pigmentation/
764,173,dummy stance,en.noclean.c4-train.03710-of-07168.47018,0,0,9.954798698425291,0.79180646,0.2081936,http://www.inkbusters.com/
765,173,dummy stance,en.noclean.c4-train.06770-of-07168.137663,0,0,9.954797744750977,0.9051526,0.09484733,http://www.onlyanalbleaching.com/articles/anal-bleaching-cream-ingredients
766,173,dummy stance,en.noclean.c4-train.00255-of-07168.20367,0,0,9.953100204467772,0.9828469,0.017153068,http://www.theisabellee.com/2011/04/ministry-blacklists-six-cosmetics.html
767,173,dummy stance,en.noclean.c4-train.00294-of-07168.77165,0,0,9.953099250793455,0.78653604,0.21346404,http://www.howtoremovethat.com/how-to-get-rid-of-freckles.html
768,173,dummy stance,en.noclean.c4-train.02437-of-07168.45640,0,0,9.95309829711914,0.7514316,0.24856837,http://rarediseasesguide.blogspot.com/2009/11/ambi-fade-cream-ingredients-for-skin.html
769,173,dummy stance,en.noclean.c4-train.04799-of-07168.102699,0,1,9.953097343444824,0.4977905,0.50220954,https://skincare.knoji.com/the-dangers-of-bleaching-your-skin/
770,173,dummy stance,en.noclean.c4-train.04983-of-07168.117602,0,0,9.953096389770508,0.9873711,0.012628903,https://whiteningcreamreviews.com/intimate-whitening/
771,173,dummy stance,en.noclean.c4-train.03825-of-07168.95632,0,0,9.949899673461914,0.78460205,0.21539797,https://www.healthster.co.uk/natural-skin-lightening
772,173,dummy stance,en.noclean.c4-train.01402-of-07168.129015,0,0,9.949600219726562,0.9677095,0.032290544,https://nextstepsinderm.com/derm-topics/the-skin-lightening-dilemma-a-candid-conversation-with-the-experts/
773,173,dummy stance,en.noclean.c4-train.04918-of-07168.139819,0,0,9.94760036468506,0.99247146,0.0075285668,https://www.scbt.com/scbt/product/antibiotic-tan-420e-91700-93-5/
774,173,dummy stance,en.noclean.c4-train.03172-of-07168.142,0,0,9.947400093078612,0.98916084,0.010839207,https://voicesofafrica.co.za/category/lifestyle/
775,173,dummy stance,en.noclean.c4-train.01511-of-07168.34262,0,0,9.943599700927734,0.6855078,0.3144922,"https://www.brazilbeautynews.com/global-market-trend-towards-skin-lightening,877"
776,173,dummy stance,en.noclean.c4-train.01828-of-07168.76078,0,0,9.943598747253418,0.80065835,0.19934162,http://blog.aminogenesis.com/study-shows-link-amino-acids-brighter-skin-tone/
777,173,dummy stance,en.noclean.c4-train.02490-of-07168.97953,0,0,9.943597793579102,0.945891,0.054108996,http://www.freebeautyevents.com/tag/anti-age/page/3
778,173,dummy stance,en.noclean.c4-train.03853-of-07168.52762,0,0,9.943596839904783,0.9745582,0.025441835,http://www.freebeautyevents.com/tag/moisturizer/page/4
779,173,dummy stance,en.noclean.c4-train.05407-of-07168.33425,0,0,9.941399574279783,0.9615895,0.0384105,https://www.chemicalbook.com/ChemicalProductProperty_EN_CB3766413.htm
780,173,dummy stance,en.noclean.c4-train.00901-of-07168.6397,0,0,9.93299961090088,0.86960137,0.13039866,https://www.lavera.com/blog/breast-cancer-awareness-2015
781,173,dummy stance,en.noclean.c4-train.01628-of-07168.114705,0,0,9.931500434875488,0.99313545,0.0068645086,https://looksmax.me/threads/i-ordered-all-in-one-multivitamins.9257/
782,173,dummy stance,en.noclean.c4-train.04650-of-07168.25354,0,0,9.926199913024902,0.9549855,0.045014463,http://skincaresuccess.org/skin-bleaching-as-good-as-natural-skin-lightening/
783,173,dummy stance,en.noclean.c4-train.05417-of-07168.3568,0,0,9.926198959350586,0.99016577,0.009834192,http://www.healthassist.net/remedies/meladerm.shtml
784,173,dummy stance,en.noclean.c4-train.02978-of-07168.144944,0,0,9.923199653625488,0.9582842,0.04171582,https://www.facingacne.com/acne-puts-spot/
785,173,dummy stance,en.noclean.c4-train.01463-of-07168.9595,0,0,9.9173002243042,0.9950659,0.004934043,https://www.nytimes.com/2010/01/16/health/16skin.html?_r=0
786,173,dummy stance,en.noclean.c4-train.01690-of-07168.22953,0,0,9.917299270629885,0.93669826,0.063301764,http://www.informafrica.com/health-africa/african-women-and-skin-bleaching/
787,173,dummy stance,en.noclean.c4-train.04478-of-07168.145245,0,0,9.917298316955566,0.9950659,0.004934043,https://www.nytimes.com/2010/01/16/health/16skin.html
788,173,dummy stance,en.noclean.c4-train.05446-of-07168.118725,0,0,9.916600227355955,0.9598257,0.04017424,https://www.beskinformed.com/skin-lightening-products/everything-you-need-to-know-about-azelaic-acid/
789,173,dummy stance,en.noclean.c4-train.00989-of-07168.52304,0,0,9.914600372314451,0.98955697,0.010442996,https://www.naturalaz.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
790,173,dummy stance,en.noclean.c4-train.03735-of-07168.39203,0,0,9.914599418640137,0.98621273,0.013787311,https://www.naturalcentralpa.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
791,173,dummy stance,en.noclean.c4-train.04152-of-07168.130022,0,0,9.909799575805664,0.8558316,0.14416845,https://www.rd.com/health/beauty/toxic-ingredients-beauty-products/
792,173,dummy stance,en.noclean.c4-train.00071-of-07168.53926,0,0,9.90969944000244,0.60340875,0.39659122,https://crunchi.com/explore/blacklisted-ingredients?page=2&letter=All
793,173,dummy stance,en.noclean.c4-train.04493-of-07168.69867,0,0,9.906200408935549,0.9459387,0.05406133,http://www.leseditionsducafe.com/news.php
794,173,dummy stance,en.noclean.c4-train.07105-of-07168.84443,0,0,9.90619945526123,0.9521791,0.04782089,http://www.nkonkonsa.com/news/ama-k-abebrese-calls-for-sanction-on-bleaching-cream-companies/
795,173,dummy stance,en.noclean.c4-train.01439-of-07168.96563,0,0,9.900500297546388,0.96422565,0.035774354,https://www.underarm-whitening.com/vagina-bleaching/
796,173,dummy stance,en.noclean.c4-train.01108-of-07168.79445,0,0,9.894700050354004,0.99420905,0.0057908962,https://glutathionecosmetics.com/best-lightening-whitening-skincare-beauty-tip/
797,173,dummy stance,en.noclean.c4-train.04062-of-07168.101111,0,0,9.894699096679688,0.99718237,0.0028176808,https://www.thechemicalengineer.com/news/solvay-increases-hydroquinone-production/
798,173,dummy stance,en.noclean.c4-train.02130-of-07168.5535,0,0,9.885700225830078,0.98600566,0.013994306,https://wetbin.com/beauty-products-and-remedies-for-hyperpigmentation-caused-by-acne/
799,173,dummy stance,en.noclean.c4-train.03773-of-07168.77349,0,0,9.885699272155762,0.9727884,0.02721165,http://beautyinfozone.com/skincare/start-the-new-year-right-with-a-vertere-skin-care-giveaway/
800,173,dummy stance,en.noclean.c4-train.03864-of-07168.134090,0,0,9.885698318481444,0.8551212,0.14487885,http://asia666.info/page/4
801,173,dummy stance,en.noclean.c4-train.02472-of-07168.25804,0,0,9.883099555969238,0.9853838,0.014616206,https://examine.com/supplements/uva-ursi/
802,173,dummy stance,en.noclean.c4-train.05070-of-07168.33410,0,0,9.883098602294922,0.9853838,0.014616206,https://cf.examinecdn.com/supplements/uva-ursi/
803,173,dummy stance,en.noclean.c4-train.04421-of-07168.58372,0,0,9.882100105285645,0.99491537,0.005084652,http://www.let.rug.nl/~gosse/termpedia2/termpedia.php?language=dutch_general&density=7&link_color=000000&termpedia_system=perl_db&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FHyperpigmentation
804,173,dummy stance,en.noclean.c4-train.06907-of-07168.27092,0,0,9.882099151611328,0.98011667,0.019883273,https://www.medicinenet.com/hydroquinone_with_sunscreens-topical/article.htm
805,173,dummy stance,en.noclean.c4-train.02089-of-07168.15183,0,0,9.881199836730955,0.9112158,0.08878417,http://udailynews.com/news/my-toxic-love-affair-with-skin-lightening-creams/335568/us
806,173,dummy stance,en.noclean.c4-train.00141-of-07168.118052,0,0,9.879199981689451,0.9898532,0.010146807,http://ecosalon.com/11_toxic_cosmetic_ingredients_you_must_avoid/
807,173,dummy stance,en.noclean.c4-train.00760-of-07168.121849,0,0,9.879199028015137,0.8627115,0.13728847,http://canadianangelxo.com/2012/04/correct-age-spots-dark-spots-with-luminaze.html
808,173,dummy stance,en.noclean.c4-train.01344-of-07168.8674,0,0,9.87919807434082,0.9340461,0.06595389,http://thenigeria.com/index.php?option=com_content&view=article&id=129:skin-bleaching-is-dangerous&catid=2:user-articles&Itemid=3
809,173,dummy stance,en.noclean.c4-train.04560-of-07168.63036,0,0,9.879197120666504,0.9909601,0.009039917,http://www.dermagrace.com/blog/archives/08-2013
810,173,dummy stance,en.noclean.c4-train.05717-of-07168.105613,0,0,9.879196166992188,0.8047951,0.19520493,https://www.wellnessandskincaresc.com/apps/blog/?view_type=1
811,173,dummy stance,en.noclean.c4-train.06460-of-07168.64201,0,0,9.878499984741213,0.9649141,0.035085924,https://ec.europa.eu/consumers/consumers_safety/safety_products/rapex/alerts/?event=main.weeklyOverview&web_report_id=3142&Year=2018&lng=en
812,173,dummy stance,en.noclean.c4-train.04002-of-07168.121510,0,0,9.875,0.789655,0.21034496,http://www.smallsomething.com/author/gbud005/page/5
813,173,dummy stance,en.noclean.c4-train.04934-of-07168.34171,0,0,9.872300148010254,0.98713326,0.012866752,http://www.nonprofitkn.org/
814,173,dummy stance,en.noclean.c4-train.00533-of-07168.107960,0,0,9.868800163269045,0.89756495,0.102435015,https://fairandflawlessskin.com/blogs/news/is-skin-lightening-dangerous
815,173,dummy stance,en.noclean.c4-train.00550-of-07168.60793,0,0,9.867300033569336,0.97822,0.021780055,https://bestskinwhitenercream.com/
816,173,dummy stance,en.noclean.c4-train.04335-of-07168.70153,0,0,9.866399765014648,0.9736709,0.026329132,http://welchhans.com/where-can-i-buy-tretinoin-gel-uk.html
817,173,dummy stance,en.noclean.c4-train.03052-of-07168.105564,0,0,9.86520004272461,0.91233796,0.087662034,http://www.qingdao808.com/organyc-skin-whitening-cream-corrects-dark-spots-bleaches-skin-discoloration-and-freckles-gets-rid-of-acne-scars-fades-uneven-skin-tone-removes-hyperpigmentation-reduces-melasma-and-lightens-blemishes/
818,173,dummy stance,en.noclean.c4-train.03319-of-07168.25856,0,0,9.865199089050291,0.8564164,0.14358364,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&p=cosmetic-treatments/skin-lightening/&tabname=
819,173,dummy stance,en.noclean.c4-train.06249-of-07168.24976,0,0,9.865198135375977,0.9265029,0.07349711,https://www.skinawareness.org/beauty-and-the-skin-cream-beasts-that-can-kill/
820,173,dummy stance,en.noclean.c4-train.00020-of-07168.39547,0,0,9.862799644470217,0.95985144,0.04014856,http://mybabygonegreen.com/tag/diozane/
821,173,dummy stance,en.noclean.c4-train.01770-of-07168.112412,0,0,9.862798690795898,0.95985144,0.04014856,http://mybabygonegreen.com/tag/4-dioxane/
822,173,dummy stance,en.noclean.c4-train.02782-of-07168.104630,0,0,9.862797737121582,0.7564773,0.24352267,https://www.breastenlargement.name/more-hidden-dangers-in-your-cosmetics/
823,173,dummy stance,en.noclean.c4-train.03001-of-07168.8788,0,0,9.862796783447266,0.95985144,0.04014856,http://mybabygonegreen.com/tag/carcinogen/
824,173,dummy stance,en.noclean.c4-train.03236-of-07168.112604,0,0,9.86279582977295,0.95985144,0.04014856,http://mybabygonegreen.com/tag/fragrance/
825,173,dummy stance,en.noclean.c4-train.04712-of-07168.130693,0,0,9.862794876098633,0.9248667,0.075133316,https://crunchycocktailhour.com/crunchyskincare/
826,173,dummy stance,en.noclean.c4-train.02322-of-07168.83034,0,0,9.86139965057373,0.9981482,0.0018518684,https://news.europawire.eu/2016/03/
827,173,dummy stance,en.noclean.c4-train.05306-of-07168.109576,0,0,9.860600471496582,0.7044846,0.29551545,http://www.ijdvl.com/article.asp?issn=0378-6323;year=2011;volume=77;issue=5;spage=552;epage=564;aulast=Khanna
828,173,dummy stance,en.noclean.c4-train.04503-of-07168.68481,0,0,9.858200073242188,0.86205614,0.13794383,https://pinjarraalpacas.com/2019/02/pure-pores-and-skin-lightening-cream-3-potent-guidelines-for-harmless-skin-lightening/
829,173,dummy stance,en.noclean.c4-train.06048-of-07168.116483,0,0,9.858199119567873,0.9970381,0.0029618768,https://specktra6.wordpress.com/tag/daisy-blossom-extract/
830,173,dummy stance,en.noclean.c4-train.02201-of-07168.117944,0,0,9.856200218200684,0.96567667,0.03432333,http://prime-journal.com/tranexamic-acid-versus-hydroquinone-as-a-whitening-agent/
831,173,dummy stance,en.noclean.c4-train.06222-of-07168.75569,0,0,9.856199264526367,0.96184343,0.038156494,https://naijaquest.com/best-body-creams-for-fair-skin-in-nigeria/
832,173,dummy stance,en.noclean.c4-train.02403-of-07168.59723,0,0,9.85540008544922,0.8726133,0.12738667,https://scarsandspots.com/category/get-rid-of-dark-spots/skin-spots/page/2/
833,173,dummy stance,en.noclean.c4-train.03866-of-07168.147254,0,0,9.855399131774902,0.8875118,0.11248817,https://scarsandspots.com/tag/get-rid-of-dark-spots-2/
834,173,dummy stance,en.noclean.c4-train.05675-of-07168.83570,0,0,9.8548002243042,0.9103858,0.08961416,https://voicesofafrica.co.za/tag/cote-divoire/
835,173,dummy stance,en.noclean.c4-train.02387-of-07168.73430,0,0,9.847700119018556,0.9989207,0.0010793519,https://www.newscientist.com/article/mg13318114-400-technology-oxygen-treatment-makes-organic-waste-digestible/
836,173,dummy stance,en.noclean.c4-train.06597-of-07168.17469,0,0,9.847699165344238,0.93488103,0.06511901,https://www.eurocosmetics-magazine.com/page_1_2.php?pg=285&kat1=&kat2=&kat3=
837,173,dummy stance,en.noclean.c4-train.00713-of-07168.12427,0,0,9.8475980758667,0.94187427,0.05812575,https://www.integrativepsychiatry.net/douglas_labs_uva_ursi_maxv_bearberry.html
838,173,dummy stance,en.noclean.c4-train.01394-of-07168.104056,0,0,9.83899974822998,0.9955368,0.004463269,http://nicholasbordas.com/archives_posts/what-if-we-could-photocopy-romance
839,173,dummy stance,en.noclean.c4-train.00908-of-07168.45026,0,0,9.837499618530272,0.9581545,0.041845478,https://www.trustedhealthproducts.com/blogs/skin-care/age-spots-prevention-treatments-remedies
840,173,dummy stance,en.noclean.c4-train.01463-of-07168.12037,0,0,9.837498664855955,0.9548733,0.045126684,https://www.fitnessmagazine.com/beauty/makeup/dangerous-makeup-ingredients-to-avoid/
841,173,dummy stance,en.noclean.c4-train.02732-of-07168.51841,0,0,9.837398529052734,0.97627354,0.0237264,https://frontpageafricaonline.com/front-slider/as-rwanda-bans-bleaching-cream-liberia-erects-billboards-to-promote-bleaching-products/
842,173,dummy stance,en.noclean.c4-train.04991-of-07168.112294,0,0,9.837397575378418,0.9860362,0.013963889,https://today.mims.com/malaysias-moh-bans-cosmetics-products-containing-scheduled-poisons
843,173,dummy stance,en.noclean.c4-train.00406-of-07168.112556,0,0,9.836099624633787,0.915155,0.08484504,http://owenfarmer.ml/bomil/where-can-i-buy-makari-products-pebe.php
844,173,dummy stance,en.noclean.c4-train.03231-of-07168.67802,0,0,9.836098670959473,0.99404013,0.0059598424,http://zasport.tk/pumo/tretinoin-hyperpigmentation-88.php
845,173,dummy stance,en.noclean.c4-train.06448-of-07168.36884,0,0,9.835000038146973,0.97207695,0.027923048,https://www.ghanabusinessnews.com/2019/01/23/dont-purchase-cosmetic-products-containing-mercury-hydroquinone-fda/
846,173,dummy stance,en.noclean.c4-train.00307-of-07168.82238,0,0,9.834600448608398,0.9708392,0.029160833,https://coatings.specialchem.com/selectors/c-monomers/z-western-europe
847,173,dummy stance,en.noclean.c4-train.06624-of-07168.2189,0,0,9.828499794006348,0.9726337,0.027366308,https://amp.cnn.com/cnn/2019/01/09/health/rwanda-ban-skin-lightening-cream-africa-intl/index.html?__twitter_impression=true
848,173,dummy stance,en.noclean.c4-train.06437-of-07168.113121,0,0,9.820799827575684,0.9762706,0.023729451,https://www.swissbotany.com/blogs/natural-skin-care/everything-about-skin-whitening-lightening-brightening
849,173,dummy stance,en.noclean.c4-train.03499-of-07168.130031,0,0,9.819499969482422,0.85882604,0.14117396,https://topskinlighteningcreams.org/how-to-get-rid-of-birthmarks/
850,173,dummy stance,en.noclean.c4-train.03611-of-07168.99341,0,0,9.819499015808104,0.9662094,0.033790547,https://www.blockislandorganics.com/Blog/post/2018/12/05/Why-These-Three-Super-Common-Anti-Aging-Ingredients-Must-be-Paired-with-Sunscreen.aspx
851,173,dummy stance,en.noclean.c4-train.00379-of-07168.64645,0,0,9.814900398254396,0.8510478,0.14895216,https://hatefsvoice.wordpress.com/tag/japan/
852,173,dummy stance,en.noclean.c4-train.06376-of-07168.45748,0,0,9.81410026550293,0.705761,0.2942389,https://masterpieceskinrestoration.com/blog/melasma-treatment/
853,173,dummy stance,en.noclean.c4-train.01849-of-07168.36532,0,0,9.81149959564209,0.9868989,0.013101083,https://www.acne.org/profile/183126-noorie-offord/
854,173,dummy stance,en.noclean.c4-train.00430-of-07168.46495,0,0,9.81070041656494,0.97589636,0.024103684,https://analbleachadvice.com/most-important-ingredient-in-anal-bleaching-creams/
855,173,dummy stance,en.noclean.c4-train.05972-of-07168.96109,0,0,9.810699462890623,0.9535101,0.046489917,https://malaysianmedicine.wordpress.com/2008/10/26/being-snow-white-can-be-dangerous/
856,173,dummy stance,en.noclean.c4-train.06611-of-07168.9833,0,0,9.810698509216309,0.9315499,0.068450116,https://www.fittingimage.net/blog/page/2/
857,173,dummy stance,en.noclean.c4-train.04351-of-07168.91486,0,0,9.81029987335205,0.98986816,0.010131817,https://www.humco.com/store/hydroquinone-usp/
858,173,dummy stance,en.noclean.c4-train.02061-of-07168.64831,0,0,9.80679988861084,0.98938227,0.010617696,https://www.facingacne.com/unique-acne-treatment-black-skin/
